date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5468,5468.TWO,上櫃,63.035378,63.035378,61.105724,61.105724,4974
2008-01-02,5468,5468.TWO,上櫃,59.497677,65.286644,59.497677,64.965034,44152
2008-01-03,5468,5468.TWO,上櫃,60.462505,63.035378,60.462505,62.874573,13370
2008-01-04,5468,5468.TWO,上櫃,62.713768,64.80423,62.713768,64.000206,9949
2008-01-07,5468,5468.TWO,上櫃,64.000206,64.000206,59.658482,59.658482,14303
2008-01-08,5468,5468.TWO,上櫃,59.658482,61.588139,55.799171,55.799171,15235
2008-01-09,5468,5468.TWO,上櫃,54.673542,56.281586,51.939865,56.281586,15546
2008-01-10,5468,5468.TWO,上櫃,55.638371,57.889633,55.638371,56.281586,6840
2008-01-11,5468,5468.TWO,上櫃,56.281586,57.246414,56.281586,56.281586,7151
2008-01-14,5468,5468.TWO,上櫃,56.281586,57.246414,56.281586,56.281586,14924
2008-01-15,5468,5468.TWO,上櫃,57.568024,57.889633,53.708714,55.638371,24874
2008-01-16,5468,5468.TWO,上櫃,55.638371,55.638371,53.708714,54.030323,11815
2008-01-17,5468,5468.TWO,上櫃,55.638371,55.638371,54.030323,54.030323,2487
2008-01-18,5468,5468.TWO,上櫃,54.995152,55.316761,54.030323,55.316761,18034
2008-01-21,5468,5468.TWO,上櫃,54.191128,57.889633,54.191128,57.407219,6840
2008-01-22,5468,5468.TWO,上櫃,54.673542,57.085609,53.547909,53.547909,20832
2008-01-23,5468,5468.TWO,上櫃,53.708714,53.708714,49.849407,49.849407,22698
2008-01-24,5468,5468.TWO,上櫃,49.849407,51.618256,46.472511,46.472511,25496
2008-01-25,5468,5468.TWO,上櫃,46.794121,49.527798,46.633316,49.527798,16479
2008-01-28,5468,5468.TWO,上櫃,49.527798,49.527798,46.311707,46.311707,20832
2008-01-29,5468,5468.TWO,上櫃,46.311707,46.633316,43.417225,45.025269,22076
2008-01-30,5468,5468.TWO,上櫃,45.186073,46.311707,45.025269,46.150902,8084
2008-01-31,5468,5468.TWO,上櫃,45.990097,46.954926,42.934811,46.954926,14303
2008-02-01,5468,5468.TWO,上櫃,48.24136,48.24136,45.507683,47.91975,9328
2008-02-12,5468,5468.TWO,上櫃,44.703659,44.703659,44.703659,44.703659,11504
2008-02-13,5468,5468.TWO,上櫃,42.452396,44.38205,41.648373,41.648373,18345
2008-02-14,5468,5468.TWO,上櫃,41.487572,44.38205,41.487572,43.899639,45707
