date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-09-24,6470,6470.TWO,上櫃,32.480148,35.264164,29.974539,32.480148,171518603
2014-09-25,6470,6470.TWO,上櫃,31.088142,33.194714,30.160139,31.088142,138683625
2014-09-26,6470,6470.TWO,上櫃,28.870213,29.974539,27.840128,28.870213,166748151
2014-09-29,6470,6470.TWO,上櫃,29.705418,31.366545,29.696136,29.705418,128267725
2014-09-30,6470,6470.TWO,上櫃,28.953733,29.788937,28.777412,28.953733,34482599
2014-10-01,6470,6470.TWO,上櫃,28.777412,29.232136,28.22061,28.777412,84062111
2014-10-02,6470,6470.TWO,上櫃,29.872458,29.891018,28.768133,29.872458,112671892
2014-10-03,6470,6470.TWO,上櫃,30.252939,30.605581,29.696136,30.252939,94875638
2014-10-06,6470,6470.TWO,上櫃,30.160139,30.345739,29.881739,30.160139,38291848
2014-10-07,6470,6470.TWO,上櫃,31.979027,32.006866,29.705418,31.979027,273019211
2014-10-08,6470,6470.TWO,上櫃,31.979027,31.979027,31.979027,31.979027,0
2014-10-09,6470,6470.TWO,上櫃,29.891018,30.206539,29.816776,29.891018,19558099
2014-10-13,6470,6470.TWO,上櫃,29.788937,31.440784,29.788937,29.788937,112391721
2014-10-14,6470,6470.TWO,上櫃,29.696136,30.243658,29.594055,29.696136,200430107
2014-10-15,6470,6470.TWO,上櫃,28.396931,29.826057,28.396931,28.396931,44231
2014-10-16,6470,6470.TWO,上櫃,28.675331,28.860933,28.21133,28.675331,19396
2014-10-17,6470,6470.TWO,上櫃,28.304131,28.953733,28.229891,28.304131,14008
2014-10-20,6470,6470.TWO,上櫃,28.860933,28.953733,28.768133,28.860933,7004
2014-10-21,6470,6470.TWO,上櫃,28.879494,29.324936,28.768133,28.879494,29310
2014-10-22,6470,6470.TWO,上櫃,28.304131,28.777412,28.304131,28.304131,36637
2014-10-23,6470,6470.TWO,上櫃,27.468927,28.387651,27.468927,27.468927,105231
2014-10-24,6470,6470.TWO,上櫃,26.912125,27.645247,26.652283,26.912125,42036
2014-10-27,6470,6470.TWO,上櫃,26.438843,26.457401,25.315956,26.438843,12930
2014-10-28,6470,6470.TWO,上櫃,26.726522,26.912125,26.448122,26.726522,37499
2014-10-29,6470,6470.TWO,上櫃,26.912125,27.366846,26.912125,26.912125,66163
2014-10-30,6470,6470.TWO,上櫃,26.912125,27.004925,26.912125,26.912125,20474
2014-10-31,6470,6470.TWO,上櫃,26.578041,26.912125,26.346041,26.578041,77262
2014-11-03,6470,6470.TWO,上櫃,26.902843,26.902843,26.902843,26.902843,107
2014-11-04,6470,6470.TWO,上櫃,26.902843,26.902843,26.318201,26.902843,14725
2014-11-05,6470,6470.TWO,上櫃,26.262522,26.902843,25.993401,26.262522,6745
2014-11-06,6470,6470.TWO,上櫃,26.262522,26.540922,25.993401,26.262522,32435
2014-11-07,6470,6470.TWO,上櫃,26.605883,26.624443,25.714998,26.605883,5937
2014-11-10,6470,6470.TWO,上櫃,26.448122,26.540922,26.355322,26.448122,17241
2014-11-11,6470,6470.TWO,上櫃,28.944452,29.408457,26.717243,28.944452,288366
2014-11-12,6470,6470.TWO,上櫃,27.654528,29.686857,26.930683,27.654528,89069
2014-11-13,6470,6470.TWO,上櫃,27.654528,28.31341,27.292606,27.654528,11325
2014-11-14,6470,6470.TWO,上櫃,27.793728,28.294849,27.190525,27.793728,178354
2014-11-17,6470,6470.TWO,上櫃,27.840128,28.387651,27.747328,27.840128,225537
2014-11-18,6470,6470.TWO,上櫃,27.840128,27.970049,27.756607,27.840128,103663
2014-11-19,6470,6470.TWO,上櫃,27.932928,27.942209,27.830849,27.932928,168122
2014-11-20,6470,6470.TWO,上櫃,27.91437,27.942209,27.747328,27.91437,274355
2014-11-21,6470,6470.TWO,上櫃,27.905088,27.923649,27.765888,27.905088,97521
2014-11-24,6470,6470.TWO,上櫃,27.867968,28.304131,27.775167,27.867968,190742
2014-11-25,6470,6470.TWO,上櫃,27.886528,28.21133,27.682367,27.886528,170257
2014-11-26,6470,6470.TWO,上櫃,27.812288,27.91437,27.756607,27.812288,81896
2014-11-27,6470,6470.TWO,上櫃,27.793728,27.905088,27.756607,27.793728,112068
2014-11-28,6470,6470.TWO,上櫃,27.097725,27.886528,26.837885,27.097725,69881
2014-12-01,6470,6470.TWO,上櫃,27.682367,27.682367,27.663807,27.682367,7004
2014-12-02,6470,6470.TWO,上櫃,27.552446,27.552446,27.552446,27.552446,152501
2014-12-03,6470,6470.TWO,上櫃,27.571007,27.571007,27.571007,27.571007,182326
2014-12-04,6470,6470.TWO,上櫃,30.56846,30.56846,30.56846,30.56846,841804
2014-12-05,6470,6470.TWO,上櫃,28.21133,30.43854,27.942209,28.21133,160559
2014-12-08,6470,6470.TWO,上櫃,28.795973,29.798218,28.248449,28.795973,94827
2014-12-09,6470,6470.TWO,上櫃,28.675331,28.907333,28.591812,28.675331,32327
2014-12-10,6470,6470.TWO,上櫃,28.591812,28.768133,28.304131,28.591812,53879
2014-12-11,6470,6470.TWO,上櫃,28.591812,28.944452,28.31341,28.591812,96983
2014-12-12,6470,6470.TWO,上櫃,28.536131,28.870213,28.536131,28.536131,48491
2014-12-15,6470,6470.TWO,上櫃,28.489731,28.675331,28.489731,28.489731,30495
2014-12-16,6470,6470.TWO,上櫃,28.582533,28.666052,28.415491,28.582533,79741
2014-12-17,6470,6470.TWO,上櫃,28.294849,28.601091,28.294849,28.294849,107758
2014-12-18,6470,6470.TWO,上櫃,28.304131,28.582533,28.062849,28.304131,53879
2014-12-19,6470,6470.TWO,上櫃,28.489731,29.473415,28.396931,28.489731,78825
2014-12-22,6470,6470.TWO,上櫃,28.14637,28.443331,28.12781,28.14637,93749
2014-12-23,6470,6470.TWO,上櫃,27.561728,28.11853,26.726522,27.561728,71497
2014-12-24,6470,6470.TWO,上櫃,28.11853,28.11853,27.561728,28.11853,51185
2014-12-25,6470,6470.TWO,上櫃,29.696136,30.067339,27.932928,29.696136,259003
2014-12-26,6470,6470.TWO,上櫃,28.731012,29.696136,28.22061,28.731012,166055
2014-12-29,6470,6470.TWO,上櫃,28.833094,29.677576,28.304131,28.833094,86206
2014-12-30,6470,6470.TWO,上櫃,29.343494,29.881739,28.833094,29.343494,166055
2014-12-31,6470,6470.TWO,上櫃,30.624142,31.552145,29.696136,30.624142,388430
2015-01-05,6470,6470.TWO,上櫃,32.86063,33.036953,30.624142,32.86063,540999
2015-01-06,6470,6470.TWO,上櫃,32.749271,32.944153,31.552145,32.749271,245971
2015-01-07,6470,6470.TWO,上櫃,36.090088,36.099365,32.480148,36.090088,641771
2015-01-08,6470,6470.TWO,上櫃,34.98576,37.212971,34.827999,34.98576,531363
2015-01-09,6470,6470.TWO,上櫃,34.057758,35.728165,33.074074,34.057758,309158
2015-01-12,6470,6470.TWO,上櫃,34.428959,34.512478,33.222553,34.428959,207438
2015-01-13,6470,6470.TWO,上櫃,36.145767,36.331367,34.336159,36.145767,320423
2015-01-14,6470,6470.TWO,上櫃,35.486885,36.646889,34.62384,35.486885,162723
2015-01-15,6470,6470.TWO,上櫃,36.284966,37.110889,35.273441,36.284966,220522
2015-01-16,6470,6470.TWO,上櫃,35.078564,36.284966,35.078564,35.078564,129417
2015-01-19,6470,6470.TWO,上櫃,34.614559,35.635365,33.881435,34.614559,181690
2015-01-20,6470,6470.TWO,上櫃,34.150558,34.89296,33.918556,34.150558,135236
2015-01-21,6470,6470.TWO,上櫃,34.150558,34.336159,33.964958,34.150558,81141
2015-01-22,6470,6470.TWO,上櫃,34.800159,35.672485,34.150558,34.800159,175645
2015-01-23,6470,6470.TWO,上櫃,35.217762,35.366241,34.707359,35.217762,93210
2015-01-26,6470,6470.TWO,上櫃,34.707359,35.217762,34.660961,34.707359,133727
2015-01-27,6470,6470.TWO,上櫃,34.98576,35.774567,34.568157,34.98576,209209
2015-01-28,6470,6470.TWO,上櫃,37.120171,38.140976,35.264164,37.120171,487602
2015-01-29,6470,6470.TWO,上櫃,36.062244,37.584171,35.718884,36.062244,160948
2015-01-30,6470,6470.TWO,上櫃,36.65617,37.259373,36.062244,36.65617,76510
