date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-20,3207,3207.TWO,上櫃,15.510055,16.58987,15.510055,15.951798,283196
2008-02-21,3207,3207.TWO,上櫃,16.19721,16.688034,16.19721,16.58987,138542
2008-02-22,3207,3207.TWO,上櫃,16.688034,16.884363,16.19721,16.491705,113075
2008-02-25,3207,3207.TWO,上櫃,16.688034,16.688034,16.000879,16.000879,144654
2008-02-26,3207,3207.TWO,上櫃,16.000879,16.000879,15.068313,15.951798,103906
2008-02-27,3207,3207.TWO,上櫃,15.706385,16.688034,15.706385,16.099045,1062497
2008-02-29,3207,3207.TWO,上櫃,15.902715,16.148127,15.706385,16.049961,123261
2008-03-03,3207,3207.TWO,上櫃,15.706385,15.755468,15.706385,15.706385,44822
2008-03-04,3207,3207.TWO,上櫃,15.706385,16.7862,15.706385,16.7862,430907
2008-03-05,3207,3207.TWO,上櫃,17.866013,17.866013,16.884363,17.375189,357561
2008-03-06,3207,3207.TWO,上櫃,17.767847,17.767847,17.031612,17.031612,223093
2008-03-07,3207,3207.TWO,上櫃,16.982529,16.982529,16.491705,16.491705,328019
2008-03-10,3207,3207.TWO,上櫃,16.491705,16.491705,16.000879,16.393539,70289
2008-03-11,3207,3207.TWO,上櫃,16.295376,16.295376,16.000879,16.000879,32598
2008-03-12,3207,3207.TWO,上櫃,16.491705,16.491705,16.099045,16.295376,83532
2008-03-13,3207,3207.TWO,上櫃,16.246292,16.393539,15.902715,15.951798,18336
2008-03-14,3207,3207.TWO,上櫃,16.049961,16.442621,15.951798,16.148127,90663
2008-03-17,3207,3207.TWO,上櫃,16.099045,16.099045,15.362808,15.510055,50934
2008-03-18,3207,3207.TWO,上櫃,15.706385,15.706385,15.215561,15.510055,85570
2008-03-19,3207,3207.TWO,上櫃,15.706385,16.000879,15.460973,15.706385,63159
2008-03-20,3207,3207.TWO,上櫃,15.559138,15.951798,15.264643,15.951798,102888
2008-03-21,3207,3207.TWO,上櫃,15.902715,16.148127,15.755468,16.000879,38710
2008-03-24,3207,3207.TWO,上櫃,16.58987,16.58987,16.000879,16.491705,111037
2008-03-25,3207,3207.TWO,上櫃,16.491705,16.491705,16.000879,16.000879,91682
2008-03-26,3207,3207.TWO,上櫃,15.706385,16.099045,15.559138,15.559138,91682
2008-03-27,3207,3207.TWO,上櫃,15.60822,15.60822,15.264643,15.510055,39729
2008-03-28,3207,3207.TWO,上櫃,15.215561,16.000879,15.215561,15.706385,60102
2008-03-31,3207,3207.TWO,上櫃,15.706385,16.000879,15.411891,15.706385,30560
2008-04-01,3207,3207.TWO,上櫃,15.951798,16.000879,15.559138,15.657303,37691
2008-04-02,3207,3207.TWO,上櫃,15.951798,16.737118,15.755468,16.737118,215963
2008-04-03,3207,3207.TWO,上櫃,16.933447,17.866013,16.737118,17.866013,519533
2008-04-07,3207,3207.TWO,上櫃,19.093075,19.093075,18.651333,19.043991,3938270
2008-04-08,3207,3207.TWO,上櫃,18.945827,18.994909,17.964178,17.964178,1234657
2008-04-09,3207,3207.TWO,上櫃,17.866013,18.455004,17.375189,17.57152,596954
2008-04-10,3207,3207.TWO,上櫃,17.669683,18.111425,17.473354,17.767847,379972
2008-04-11,3207,3207.TWO,上櫃,18.062344,18.258673,17.473354,17.964178,358580
2008-04-14,3207,3207.TWO,上櫃,17.473354,17.767847,16.7862,16.982529,457393
2008-04-15,3207,3207.TWO,上櫃,16.884363,17.424271,16.884363,16.884363,439057
2008-04-16,3207,3207.TWO,上櫃,17.17886,17.17886,16.540787,16.638952,676412
2008-04-17,3207,3207.TWO,上櫃,16.737118,17.17886,16.58987,16.58987,566393
2008-04-18,3207,3207.TWO,上櫃,16.688034,17.17886,16.246292,17.080694,1229563
2008-04-21,3207,3207.TWO,上櫃,17.227942,18.062344,17.17886,17.57152,639739
2008-04-22,3207,3207.TWO,上櫃,17.866013,18.062344,17.669683,17.669683,434982
2008-04-23,3207,3207.TWO,上櫃,17.669683,18.896746,17.473354,18.896746,1124638
2008-04-24,3207,3207.TWO,上櫃,19.632982,19.632982,17.620602,17.620602,2045537
2008-04-25,3207,3207.TWO,上櫃,17.718765,17.964178,16.982529,17.17886,610197
2008-04-28,3207,3207.TWO,上櫃,17.277023,17.620602,17.277023,17.424271,188458
2008-04-29,3207,3207.TWO,上櫃,17.620602,17.718765,17.17886,17.17886,240411
2008-04-30,3207,3207.TWO,上櫃,16.737118,17.080694,16.393539,16.491705,609178
2008-05-02,3207,3207.TWO,上櫃,16.491705,16.491705,15.411891,16.099045,436001
2008-05-05,3207,3207.TWO,上櫃,16.099045,16.099045,15.706385,15.706385,204757
2008-05-06,3207,3207.TWO,上櫃,15.706385,16.099045,15.559138,15.853633,135486
2008-05-07,3207,3207.TWO,上櫃,15.706385,16.000879,15.60822,15.60822,723272
2008-05-08,3207,3207.TWO,上櫃,15.706385,15.902715,15.60822,15.60822,218000
2008-05-09,3207,3207.TWO,上櫃,15.951798,15.951798,15.117396,15.117396,241430
2008-05-12,3207,3207.TWO,上櫃,15.460973,15.460973,14.871984,14.871984,196607
2008-05-13,3207,3207.TWO,上櫃,15.166478,15.902715,14.970148,15.902715,457393
2008-05-14,3207,3207.TWO,上櫃,15.902715,16.049961,15.706385,15.755468,215963
2008-05-15,3207,3207.TWO,上櫃,16.000879,16.000879,15.755468,15.80455,185402
2008-05-16,3207,3207.TWO,上櫃,16.148127,16.148127,15.80455,15.80455,138542
2008-05-19,3207,3207.TWO,上櫃,16.000879,16.000879,15.559138,15.559138,175215
2008-05-20,3207,3207.TWO,上櫃,15.559138,15.706385,15.215561,15.215561,166047
2008-05-21,3207,3207.TWO,上櫃,15.411891,16.246292,15.117396,15.60822,481842
2008-05-22,3207,3207.TWO,上櫃,15.411891,16.000879,15.215561,15.362808,168084
2008-05-23,3207,3207.TWO,上櫃,15.215561,15.510055,15.068313,15.362808,159934
2008-05-26,3207,3207.TWO,上櫃,15.313726,15.313726,14.332077,14.430241,336168
2008-05-27,3207,3207.TWO,上櫃,14.528406,14.675654,13.448592,13.988499,357561
2008-05-28,3207,3207.TWO,上櫃,13.448592,13.939417,13.301345,13.448592,133448
2008-05-29,3207,3207.TWO,上櫃,13.694005,13.841252,13.252263,13.644922,129374
2008-05-30,3207,3207.TWO,上櫃,13.743087,13.79217,13.350427,13.59584,53990
2008-06-02,3207,3207.TWO,上櫃,13.79217,13.79217,13.497675,13.644922,56028
2008-06-03,3207,3207.TWO,上櫃,13.59584,13.988499,13.546757,13.546757,73345
2008-06-04,3207,3207.TWO,上櫃,13.694005,13.694005,13.546757,13.59584,21392
2008-06-05,3207,3207.TWO,上櫃,13.841252,14.233912,13.546757,14.184829,98813
2008-06-06,3207,3207.TWO,上櫃,14.282994,14.675654,14.135747,14.135747,174196
2008-06-09,3207,3207.TWO,上櫃,13.350427,14.086664,13.350427,13.79217,44822
2008-06-10,3207,3207.TWO,上櫃,14.037582,14.037582,13.546757,13.546757,38710
2008-06-11,3207,3207.TWO,上櫃,13.644922,13.939417,13.252263,13.350427,56028
2008-06-12,3207,3207.TWO,上櫃,13.055933,13.055933,12.417861,12.417861,257729
2008-06-13,3207,3207.TWO,上櫃,12.074284,12.221531,11.779789,12.074284,128355
2008-06-16,3207,3207.TWO,上櫃,12.565108,12.565108,11.779789,11.779789,52972
2008-06-17,3207,3207.TWO,上櫃,11.779789,11.779789,11.092634,11.583459,88626
2008-06-18,3207,3207.TWO,上櫃,11.583459,12.123366,11.583459,12.123366,39729
2008-06-19,3207,3207.TWO,上櫃,11.828871,11.877954,11.583459,11.681624,61121
2008-06-20,3207,3207.TWO,上櫃,11.779789,11.779789,11.288964,11.485294,98813
2008-06-23,3207,3207.TWO,上櫃,11.092634,11.338047,10.896305,10.945387,77420
2008-06-24,3207,3207.TWO,上櫃,10.945387,10.945387,10.20915,10.20915,231243
2008-06-25,3207,3207.TWO,上櫃,10.20915,10.20915,9.502363,9.708509,413589
2008-06-26,3207,3207.TWO,上櫃,9.129336,9.423831,9.031171,9.040988,524627
2008-06-27,3207,3207.TWO,上櫃,8.412732,8.72686,8.412732,8.412732,562319
2008-06-30,3207,3207.TWO,上櫃,8.746493,8.746493,7.863009,8.049522,529720
2008-07-01,3207,3207.TWO,上櫃,8.049522,8.3342,7.853192,7.980807,507309
2008-07-02,3207,3207.TWO,上櫃,8.049522,8.53053,7.980807,8.53053,235318
2008-07-03,3207,3207.TWO,上櫃,8.432365,9.11952,8.147687,9.11952,162991
2008-07-04,3207,3207.TWO,上櫃,9.11952,9.423831,8.834842,9.021355,81495
2008-07-07,3207,3207.TWO,上櫃,9.031171,9.31585,8.834842,9.31585,115112
2008-07-08,3207,3207.TWO,上櫃,9.2864,9.747775,9.080254,9.31585,113075
2008-07-09,3207,3207.TWO,上櫃,9.708509,9.708509,9.325666,9.67906,63159
2008-07-10,3207,3207.TWO,上櫃,9.718326,9.718326,9.031171,9.031171,34635
2008-07-11,3207,3207.TWO,上櫃,9.423831,9.423831,8.933006,8.962456,86588
2008-07-14,3207,3207.TWO,上櫃,8.844658,8.844658,8.540347,8.638512,29542
2008-07-15,3207,3207.TWO,上櫃,8.736677,8.825025,8.344017,8.353833,64177
2008-07-16,3207,3207.TWO,上櫃,8.658145,8.658145,8.00044,8.00044,61121
2008-07-17,3207,3207.TWO,上櫃,8.275302,8.3342,8.049522,8.3342,19355
2008-07-18,3207,3207.TWO,上櫃,8.294935,8.294935,7.755027,7.755027,151785
2008-07-21,3207,3207.TWO,上櫃,8.118238,8.118238,7.460533,8.088788,72327
2008-07-22,3207,3207.TWO,上櫃,8.128054,8.128054,7.558698,7.755027,97794
2008-07-23,3207,3207.TWO,上櫃,7.362368,8.294935,7.362368,8.255669,216981
2008-07-24,3207,3207.TWO,上櫃,8.324384,8.402916,8.19677,8.344017,112056
2008-07-25,3207,3207.TWO,上櫃,8.236036,8.236036,7.872825,7.951357,79458
2008-07-28,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-07-29,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-07-30,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-07-31,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-01,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-04,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-05,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-06,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-07,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-08,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-11,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-12,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-13,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-14,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-15,3207,3207.TWO,上櫃,7.951357,7.951357,7.951357,7.951357,0
2008-08-18,3207,3207.TWO,上櫃,8.834842,8.933006,8.510897,8.510897,118168
2008-08-19,3207,3207.TWO,上櫃,8.069155,8.883924,8.069155,8.442182,43803
2008-08-20,3207,3207.TWO,上櫃,8.638512,8.638512,8.157504,8.186953,27504
2008-08-21,3207,3207.TWO,上櫃,8.53053,8.53053,8.010256,8.432365,30560
2008-08-22,3207,3207.TWO,上櫃,8.432365,8.53053,8.19677,8.432365,19355
2008-08-25,3207,3207.TWO,上櫃,8.53053,8.53053,8.236036,8.471631,9168
2008-08-26,3207,3207.TWO,上櫃,8.471631,8.491264,8.314567,8.314567,28523
2008-08-27,3207,3207.TWO,上櫃,8.393099,8.834842,8.344017,8.618879,80476
2008-08-28,3207,3207.TWO,上櫃,8.589429,8.589429,8.265485,8.265485,44822
2008-08-29,3207,3207.TWO,上櫃,8.294935,8.344017,8.059339,8.344017,21392
2008-09-01,3207,3207.TWO,上櫃,8.049522,8.049522,7.863009,7.863009,153822
2008-09-02,3207,3207.TWO,上櫃,7.853192,7.853192,7.313285,7.391817,102888
2008-09-03,3207,3207.TWO,上櫃,7.705945,7.853192,7.460533,7.460533,29542
2008-09-04,3207,3207.TWO,上櫃,7.755027,7.755027,6.940259,7.401634,37691
2008-09-05,3207,3207.TWO,上櫃,6.891176,7.352551,6.891176,7.342735,125299
2008-09-08,3207,3207.TWO,上櫃,7.391817,7.853192,7.391817,7.843376,38710
2008-09-09,3207,3207.TWO,上櫃,8.029889,8.029889,7.372184,7.843376,10186
2008-09-10,3207,3207.TWO,上櫃,7.843376,7.843376,7.362368,7.823743,47878
2008-09-11,3207,3207.TWO,上櫃,7.480166,7.794293,7.283836,7.794293,71308
2008-09-12,3207,3207.TWO,上櫃,7.667072,7.667072,7.187242,7.401634,25467
2008-09-15,3207,3207.TWO,上櫃,7.401634,7.401634,6.891176,7.391425,109705
2008-09-16,3207,3207.TWO,上櫃,6.880967,7.146405,6.880967,7.146405,55832
2008-09-17,3207,3207.TWO,上櫃,6.646157,7.289333,6.646157,6.646157,125377
2008-09-18,3207,3207.TWO,上櫃,6.186745,6.186745,6.186745,6.186745,60729
2008-09-19,3207,3207.TWO,上櫃,6.196954,6.615529,6.196954,6.615529,135172
2008-09-22,3207,3207.TWO,上櫃,6.686993,7.074941,6.686993,7.074941,131254
2008-09-23,3207,3207.TWO,上櫃,6.840131,7.095359,6.819712,7.095359,34282
2008-09-24,3207,3207.TWO,上櫃,7.095359,7.248497,6.870758,7.146405,44078
2008-09-25,3207,3207.TWO,上櫃,7.146405,7.146405,7.044314,7.044314,19590
2008-09-26,3207,3207.TWO,上櫃,7.350588,7.350588,6.840131,7.146405,12733
2008-09-29,3207,3207.TWO,上櫃,7.146405,7.146405,7.146405,7.146405,0
2008-09-30,3207,3207.TWO,上櫃,6.646157,6.646157,6.646157,6.646157,32323
2008-10-01,3207,3207.TWO,上櫃,7.105568,7.105568,6.738039,7.044314,17631
2008-10-02,3207,3207.TWO,上櫃,7.146405,7.187242,6.635948,7.187242,31344
2008-10-03,3207,3207.TWO,上櫃,7.146405,7.299542,7.044314,7.299542,22528
2008-10-06,3207,3207.TWO,上櫃,7.146405,7.146405,7.044314,7.146405,8815
2008-10-07,3207,3207.TWO,上櫃,6.656366,7.044314,6.656366,7.044314,23508
2008-10-08,3207,3207.TWO,上櫃,7.044314,7.044314,6.554274,7.034104,96971
2008-10-09,3207,3207.TWO,上櫃,7.350588,7.350588,7.350588,7.350588,979
2008-10-13,3207,3207.TWO,上櫃,7.095359,7.095359,7.095359,7.095359,10774
2008-10-14,3207,3207.TWO,上櫃,6.85034,7.45268,6.85034,7.340379,75422
2008-10-15,3207,3207.TWO,上櫃,7.411843,7.411843,7.105568,7.105568,25467
2008-10-16,3207,3207.TWO,上櫃,6.860549,7.034104,6.860549,7.034104,22528
2008-10-17,3207,3207.TWO,上櫃,7.146405,7.146405,6.789085,6.789085,58770
2008-10-20,3207,3207.TWO,上櫃,7.044314,7.044314,6.554274,6.635948,5877
2008-10-21,3207,3207.TWO,上櫃,6.768666,7.064732,6.411346,6.635948,61709
2008-10-22,3207,3207.TWO,上櫃,6.840131,6.840131,6.411346,6.635948,12733
2008-10-23,3207,3207.TWO,上櫃,6.840131,6.840131,6.411346,6.707412,3918
2008-10-24,3207,3207.TWO,上櫃,6.829921,6.829921,6.707412,6.778876,17631
2008-10-27,3207,3207.TWO,上櫃,6.748248,6.748248,6.309255,6.3603,19590
2008-10-28,3207,3207.TWO,上櫃,5.921307,6.013189,5.921307,5.992771,96971
2008-10-29,3207,3207.TWO,上櫃,6.380719,6.380719,5.717124,5.921307,35262
2008-10-30,3207,3207.TWO,上櫃,5.717124,6.023398,5.717124,6.023398,53873
2008-10-31,3207,3207.TWO,上櫃,6.023398,6.309255,6.023398,6.309255,15672
2008-11-03,3207,3207.TWO,上櫃,6.319464,6.533856,6.135699,6.503229,24487
2008-11-04,3207,3207.TWO,上櫃,6.942222,6.942222,6.37051,6.380719,32323
2008-11-05,3207,3207.TWO,上櫃,6.738039,6.738039,6.380719,6.707412,30364
2008-11-06,3207,3207.TWO,上櫃,6.60532,6.60532,6.248,6.564483,14692
2008-11-07,3207,3207.TWO,上櫃,6.441974,6.60532,6.431764,6.564483,80320
2008-11-10,3207,3207.TWO,上櫃,6.564483,6.564483,6.237791,6.237791,18610
2008-11-11,3207,3207.TWO,上櫃,6.12549,6.411346,5.931516,6.380719,17631
2008-11-12,3207,3207.TWO,上櫃,6.380719,6.380719,6.135699,6.135699,7836
2008-11-13,3207,3207.TWO,上櫃,6.380719,6.380719,5.921307,5.921307,11754
2008-11-14,3207,3207.TWO,上櫃,6.227581,6.227581,5.615032,5.962144,69545
2008-11-17,3207,3207.TWO,上櫃,5.574196,6.084653,5.574196,6.074444,18610
2008-11-18,3207,3207.TWO,上櫃,6.023398,6.074444,5.686496,5.982562,22528
2008-11-19,3207,3207.TWO,上櫃,5.982562,6.064235,5.563987,6.064235,46037
2008-11-20,3207,3207.TWO,上櫃,6.013189,6.013189,5.64566,5.951934,57791
2008-11-21,3207,3207.TWO,上櫃,5.921307,6.350091,5.625242,6.350091,46037
2008-11-24,3207,3207.TWO,上櫃,6.707412,6.707412,6.329673,6.329673,1959
2008-11-25,3207,3207.TWO,上櫃,6.625738,6.625738,5.982562,6.319464,10774
2008-11-26,3207,3207.TWO,上櫃,6.472601,6.472601,5.88047,6.227581,16651
2008-11-27,3207,3207.TWO,上櫃,6.37051,6.37051,5.921307,6.319464,12733
2008-11-28,3207,3207.TWO,上櫃,6.329673,6.329673,5.890679,6.309255,35262
2008-12-01,3207,3207.TWO,上櫃,6.309255,6.309255,6.12549,6.176536,29385
2008-12-02,3207,3207.TWO,上櫃,6.156117,6.156117,5.757961,6.105072,28405
2008-12-03,3207,3207.TWO,上櫃,6.309255,6.309255,5.76817,6.217372,17631
2008-12-04,3207,3207.TWO,上櫃,6.217372,6.227581,5.829425,6.12549,30364
2008-12-05,3207,3207.TWO,上櫃,6.105072,6.115281,5.819215,6.115281,14692
2008-12-08,3207,3207.TWO,上櫃,5.829425,6.12549,6.105072,6.105072,33303
2008-12-09,3207,3207.TWO,上櫃,6.217372,6.217372,5.727333,5.737542,37221
2008-12-10,3207,3207.TWO,上櫃,5.941725,5.972353,5.512941,5.911098,64647
2008-12-11,3207,3207.TWO,上櫃,5.972353,5.972353,5.737542,5.911098,17631
2008-12-12,3207,3207.TWO,上櫃,5.911098,6.023398,5.819215,5.972353,10774
2008-12-15,3207,3207.TWO,上櫃,6.115281,6.115281,5.819215,5.819215,18610
2008-12-16,3207,3207.TWO,上櫃,5.921307,5.921307,5.461895,5.461895,17631
2008-12-17,3207,3207.TWO,上櫃,5.543568,5.543568,5.370013,5.461895,35262
2008-12-18,3207,3207.TWO,上櫃,5.615032,5.615032,5.124993,5.461895,38201
2008-12-19,3207,3207.TWO,上櫃,5.615032,5.615032,5.512941,5.604823,6856
2008-12-22,3207,3207.TWO,上櫃,5.604823,5.604823,5.604823,5.604823,3918
2008-12-23,3207,3207.TWO,上櫃,5.604823,5.604823,5.492523,5.492523,412375
2008-12-24,3207,3207.TWO,上櫃,5.563987,5.563987,5.16583,5.461895,5877
2008-12-25,3207,3207.TWO,上櫃,5.553778,5.553778,5.16583,5.410849,4897
2008-12-26,3207,3207.TWO,上櫃,5.410849,5.410849,5.410849,5.410849,1959
2008-12-29,3207,3207.TWO,上櫃,5.410849,5.410849,5.410849,5.410849,979
2008-12-30,3207,3207.TWO,上櫃,5.553778,5.553778,5.16583,5.502732,7836
2008-12-31,3207,3207.TWO,上櫃,5.502732,5.502732,5.16583,5.492523,3918
2009-01-02,3207,3207.TWO,上櫃,5.492523,5.492523,5.492523,5.492523,0
2009-01-05,3207,3207.TWO,上櫃,5.492523,5.502732,5.257712,5.370013,31344
2009-01-06,3207,3207.TWO,上櫃,5.022902,5.482313,5.022902,5.370013,15672
2009-01-07,3207,3207.TWO,上櫃,5.451686,5.451686,5.216876,5.410849,4897
2009-01-08,3207,3207.TWO,上櫃,5.40064,5.40064,5.033111,5.094366,45057
2009-01-09,3207,3207.TWO,上櫃,5.002483,5.104575,4.879974,5.104575,14692
2009-01-12,3207,3207.TWO,上櫃,5.359804,5.359804,4.849346,5.002483,25467
2009-01-13,3207,3207.TWO,上櫃,4.900392,4.992274,4.757464,4.849346,16651
2009-01-14,3207,3207.TWO,上櫃,4.665581,4.941228,4.665581,4.92081,12733
2009-01-15,3207,3207.TWO,上櫃,4.910601,4.931019,4.614536,4.900392,16651
2009-01-16,3207,3207.TWO,上櫃,5.094366,4.971856,4.645163,4.971856,20569
2009-01-19,3207,3207.TWO,上櫃,5.053529,5.053529,4.7983,5.04332,5877
2009-01-20,3207,3207.TWO,上櫃,4.900392,5.033111,4.900392,5.033111,9795
2009-01-21,3207,3207.TWO,上櫃,4.900392,4.992274,4.900392,4.992274,2938
2009-02-02,3207,3207.TWO,上櫃,5.084157,5.084157,4.849346,4.92081,140070
2009-02-03,3207,3207.TWO,上櫃,5.053529,5.053529,4.828928,4.828928,14692
2009-02-04,3207,3207.TWO,上櫃,4.828928,4.859555,4.777882,4.7983,27426
2009-02-05,3207,3207.TWO,上櫃,4.7983,4.7983,4.492026,4.737045,83258
2009-02-06,3207,3207.TWO,上櫃,4.767673,4.767673,4.410353,4.706418,48975
2009-02-09,3207,3207.TWO,上櫃,4.696209,4.696209,4.461398,4.502235,12733
2009-02-10,3207,3207.TWO,上櫃,4.502235,4.80851,4.502235,4.80851,62688
2009-02-11,3207,3207.TWO,上櫃,4.80851,4.982065,4.788091,4.80851,30364
2009-02-12,3207,3207.TWO,上櫃,4.492026,4.80851,4.492026,4.767673,37221
2009-02-13,3207,3207.TWO,上櫃,4.696209,4.696209,4.522653,4.665581,26446
2009-02-16,3207,3207.TWO,上櫃,4.665581,4.859555,4.624745,4.624745,24487
2009-02-17,3207,3207.TWO,上櫃,4.624745,4.941228,4.624745,4.941228,100889
2009-02-18,3207,3207.TWO,上櫃,4.941228,5.27813,4.941228,5.033111,438822
2009-02-19,3207,3207.TWO,上櫃,5.002483,5.002483,4.696209,4.757464,84238
2009-02-20,3207,3207.TWO,上櫃,4.696209,4.696209,4.44098,4.44098,61709
2009-02-23,3207,3207.TWO,上櫃,4.287843,4.553281,4.144915,4.553281,52893
2009-02-24,3207,3207.TWO,上櫃,4.512444,4.543072,4.512444,4.543072,6856
2009-02-25,3207,3207.TWO,上櫃,4.655372,4.696209,4.400143,4.686,13713
2009-02-26,3207,3207.TWO,上櫃,4.7983,4.7983,4.655372,4.747255,22528
2009-02-27,3207,3207.TWO,上櫃,4.492026,4.900392,4.44098,4.890183,46037
2009-03-02,3207,3207.TWO,上櫃,4.900392,4.900392,4.594117,4.849346,10774
2009-03-03,3207,3207.TWO,上櫃,4.849346,4.900392,4.7983,4.900392,19590
2009-03-04,3207,3207.TWO,上櫃,4.900392,5.237294,4.890183,5.196457,147906
2009-03-05,3207,3207.TWO,上櫃,5.206666,5.308758,4.900392,5.206666,86197
2009-03-06,3207,3207.TWO,上櫃,5.155621,5.206666,5.033111,5.206666,66606
2009-03-09,3207,3207.TWO,上櫃,5.206666,5.563987,5.084157,5.267921,315403
2009-03-10,3207,3207.TWO,上櫃,5.390431,5.410849,5.227085,5.227085,79340
2009-03-11,3207,3207.TWO,上櫃,5.390431,5.584405,5.114784,5.584405,248796
2009-03-12,3207,3207.TWO,上櫃,5.717124,5.921307,5.421059,5.666078,703290
2009-03-13,3207,3207.TWO,上櫃,5.798797,5.798797,5.635451,5.666078,234103
2009-03-16,3207,3207.TWO,上櫃,5.717124,5.717124,5.421059,5.594614,128316
2009-03-17,3207,3207.TWO,上櫃,5.604823,5.666078,5.512941,5.666078,103828
2009-03-18,3207,3207.TWO,上櫃,5.819215,6.054026,5.615032,6.054026,445678
2009-03-19,3207,3207.TWO,上櫃,6.156117,6.472601,6.156117,6.3603,4507720
2009-03-20,3207,3207.TWO,上櫃,6.380719,6.789085,6.227581,6.288836,395723
2009-03-23,3207,3207.TWO,上櫃,6.329673,6.513438,6.135699,6.176536,291894
2009-03-24,3207,3207.TWO,上櫃,6.431764,6.431764,6.329673,6.329673,58770
2009-03-25,3207,3207.TWO,上櫃,6.421555,6.523647,6.176536,6.217372,174353
2009-03-26,3207,3207.TWO,上櫃,6.431764,6.646157,6.237791,6.544065,820832
2009-03-27,3207,3207.TWO,上櫃,6.932013,6.932013,6.380719,6.544065,135172
2009-03-30,3207,3207.TWO,上櫃,6.635948,6.635948,6.350091,6.533856,113623
2009-03-31,3207,3207.TWO,上櫃,6.533856,6.533856,6.523647,6.533856,63668
2009-04-02,3207,3207.TWO,上櫃,6.738039,6.738039,6.37051,6.390928,118521
2009-04-03,3207,3207.TWO,上櫃,6.564483,6.564483,6.227581,6.390928,141049
