date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8091,8091.TWO,上櫃,28.781946,28.781946,28.685686,28.685686,12466
2008-01-02,8091,8091.TWO,上櫃,28.396906,30.418379,28.396906,29.455772,63369
2008-01-03,8091,8091.TWO,上櫃,29.359512,29.455772,28.685686,28.878208,101806
2008-01-04,8091,8091.TWO,上櫃,28.878208,29.359512,28.445036,29.26325,64408
2008-01-07,8091,8091.TWO,上櫃,28.685686,28.733816,27.915602,28.541296,64408
2008-01-08,8091,8091.TWO,上櫃,29.31138,29.359512,28.493164,29.11886,52981
2008-01-09,8091,8091.TWO,上櫃,29.07073,29.07073,28.396906,28.685686,23893
2008-01-10,8091,8091.TWO,上櫃,28.781946,29.31138,28.781946,28.781946,13504
2008-01-11,8091,8091.TWO,上櫃,28.878208,30.033337,28.830078,28.830078,44670
2008-01-14,8091,8091.TWO,上櫃,28.830078,28.878208,28.830078,28.878208,24932
2008-01-15,8091,8091.TWO,上櫃,28.878208,29.985207,28.878208,29.07073,49864
2008-01-16,8091,8091.TWO,上櫃,28.878208,28.878208,28.685686,28.733816,63369
2008-01-17,8091,8091.TWO,上櫃,28.733816,29.600163,28.733816,28.878208,30126
2008-01-18,8091,8091.TWO,上櫃,28.733816,29.359512,28.733816,28.926338,31165
2008-01-21,8091,8091.TWO,上櫃,29.07073,29.07073,28.541296,29.07073,41553
2008-01-22,8091,8091.TWO,上櫃,28.878208,28.878208,27.57869,28.300644,22854
2008-01-23,8091,8091.TWO,上櫃,28.300644,28.300644,27.049255,27.049255,61291
2008-01-24,8091,8091.TWO,上櫃,27.097385,27.62682,26.038519,26.952993,93496
2008-01-25,8091,8091.TWO,上櫃,26.904863,27.819342,26.904863,27.72308,29087
2008-01-28,8091,8091.TWO,上櫃,27.72308,27.72308,26.760473,26.904863,25971
2008-01-29,8091,8091.TWO,上櫃,26.134777,27.530558,26.134777,27.482428,12466
2008-01-30,8091,8091.TWO,上櫃,26.808603,27.482428,26.664211,26.664211,9349
2008-01-31,8091,8091.TWO,上櫃,26.664211,26.952993,26.231039,26.808603,52981
2008-02-01,8091,8091.TWO,上櫃,26.808603,26.952993,26.471691,26.856733,42592
2008-02-12,8091,8091.TWO,上櫃,26.952993,27.338037,26.760473,26.856733,74796
