date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-03-03,6840,6840.TWO,上櫃,106.818184,106.818184,106.818184,106.818184,0
2022-03-04,6840,6840.TWO,上櫃,106.363632,107.272728,106.363632,106.363632,6380
2022-03-07,6840,6840.TWO,上櫃,106.363632,106.363632,104.090912,104.545456,7389
2022-03-08,6840,6840.TWO,上櫃,101.818184,103.63636,101.363632,101.818184,6605
2022-03-09,6840,6840.TWO,上櫃,103.63636,103.63636,100.0,102.272728,14685
2022-03-10,6840,6840.TWO,上櫃,102.727272,103.63636,101.818184,103.181816,29777
2022-03-11,6840,6840.TWO,上櫃,100.454544,100.454544,100.454544,100.454544,1100
2022-03-14,6840,6840.TWO,上櫃,100.454544,100.454544,100.454544,100.454544,0
2022-03-15,6840,6840.TWO,上櫃,100.454544,100.909088,100.0,100.454544,17877
2022-03-16,6840,6840.TWO,上櫃,100.454544,100.454544,100.454544,100.454544,0
2022-03-17,6840,6840.TWO,上櫃,102.272728,103.181816,100.909088,101.363632,4544
2022-03-18,6840,6840.TWO,上櫃,101.363632,101.363632,101.363632,101.363632,0
2022-03-21,6840,6840.TWO,上櫃,105.909088,107.727272,100.909088,105.909088,39633
2022-03-22,6840,6840.TWO,上櫃,105.909088,105.909088,102.727272,102.727272,4461
2022-03-23,6840,6840.TWO,上櫃,96.363632,101.363632,92.727272,101.363632,35828
2022-03-24,6840,6840.TWO,上櫃,100.0,100.0,100.0,100.0,1
2022-03-25,6840,6840.TWO,上櫃,95.909088,98.181816,95.454544,98.181816,6601
2022-03-28,6840,6840.TWO,上櫃,95.0,97.727272,94.545456,97.727272,7377
2022-03-29,6840,6840.TWO,上櫃,95.0,95.454544,95.0,95.454544,4400
2022-03-30,6840,6840.TWO,上櫃,95.454544,95.909088,95.454544,95.454544,11572
2022-03-31,6840,6840.TWO,上櫃,95.454544,95.454544,95.454544,95.454544,0
2022-04-01,6840,6840.TWO,上櫃,94.545456,94.545456,94.545456,94.545456,1100
2022-04-06,6840,6840.TWO,上櫃,93.181816,97.272728,93.181816,97.272728,3575
2022-04-07,6840,6840.TWO,上櫃,94.545456,95.454544,93.63636,93.63636,2519
2022-04-08,6840,6840.TWO,上櫃,95.454544,95.454544,95.454544,95.454544,110
2022-04-11,6840,6840.TWO,上櫃,92.272728,92.272728,90.909088,90.909088,8800
2022-04-12,6840,6840.TWO,上櫃,90.909088,90.909088,90.909088,90.909088,33
2022-04-13,6840,6840.TWO,上櫃,90.909088,90.909088,90.909088,90.909088,1100
2022-04-14,6840,6840.TWO,上櫃,90.909088,91.363632,89.909088,91.363632,16522
2022-04-15,6840,6840.TWO,上櫃,91.363632,91.363632,91.363632,91.363632,0
2022-04-18,6840,6840.TWO,上櫃,91.363632,91.363632,91.363632,91.363632,3
2022-04-19,6840,6840.TWO,上櫃,88.181816,88.181816,88.181816,88.181816,1100
2022-04-20,6840,6840.TWO,上櫃,91.363632,91.363632,91.363632,91.363632,41
2022-04-21,6840,6840.TWO,上櫃,91.363632,91.363632,91.363632,91.363632,8
2022-04-22,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,2200
2022-04-25,6840,6840.TWO,上櫃,88.63636,88.63636,88.63636,88.63636,220
2022-04-26,6840,6840.TWO,上櫃,88.63636,88.63636,88.63636,88.63636,0
2022-04-27,6840,6840.TWO,上櫃,87.272728,87.727272,87.272728,87.272728,11000
2022-04-28,6840,6840.TWO,上櫃,87.272728,87.272728,87.272728,87.272728,0
2022-04-29,6840,6840.TWO,上櫃,87.727272,87.727272,87.727272,87.727272,1
2022-05-03,6840,6840.TWO,上櫃,87.727272,87.727272,87.727272,87.727272,0
2022-05-04,6840,6840.TWO,上櫃,87.727272,87.727272,83.63636,86.363632,22110
2022-05-05,6840,6840.TWO,上櫃,86.363632,92.727272,86.363632,91.818184,21568
2022-05-06,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-09,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-10,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-11,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-12,6840,6840.TWO,上櫃,91.818184,91.818184,87.727272,87.727272,5618
2022-05-13,6840,6840.TWO,上櫃,87.727272,87.727272,87.727272,87.727272,0
2022-05-16,6840,6840.TWO,上櫃,87.727272,87.727272,87.727272,87.727272,0
2022-05-17,6840,6840.TWO,上櫃,87.727272,91.818184,87.727272,91.818184,220
2022-05-18,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-19,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-20,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-23,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-24,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-25,6840,6840.TWO,上櫃,91.818184,91.818184,88.181816,91.818184,4532
2022-05-26,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-27,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,11
2022-05-30,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-05-31,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-06-01,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-06-02,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-06-06,6840,6840.TWO,上櫃,91.818184,91.818184,91.818184,91.818184,0
2022-06-07,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,22
2022-06-08,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-09,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-10,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-13,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-14,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-15,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-16,6840,6840.TWO,上櫃,92.272728,92.272728,92.272728,92.272728,0
2022-06-17,6840,6840.TWO,上櫃,87.727272,91.818184,87.727272,91.818184,97
2022-06-20,6840,6840.TWO,上櫃,87.727272,88.0,86.363632,86.363632,13211
2022-06-21,6840,6840.TWO,上櫃,83.63636,84.090912,83.63636,84.090912,16511
2022-06-22,6840,6840.TWO,上櫃,82.727272,84.363632,82.727272,84.363632,2310
2022-06-23,6840,6840.TWO,上櫃,84.363632,84.363632,84.363632,84.363632,55
2022-06-24,6840,6840.TWO,上櫃,84.363632,84.363632,84.363632,84.363632,0
2022-06-27,6840,6840.TWO,上櫃,84.363632,84.363632,84.363632,84.363632,0
2022-06-28,6840,6840.TWO,上櫃,84.363632,84.363632,84.363632,84.363632,0
2022-06-29,6840,6840.TWO,上櫃,84.363632,84.363632,84.363632,84.363632,0
2022-06-30,6840,6840.TWO,上櫃,81.090912,81.090912,80.0,80.0,11000
2022-07-01,6840,6840.TWO,上櫃,76.909088,76.909088,76.909088,76.909088,1100
2022-07-04,6840,6840.TWO,上櫃,76.909088,76.909088,76.909088,76.909088,3300
2022-07-05,6840,6840.TWO,上櫃,76.909088,76.909088,76.909088,76.909088,0
2022-07-06,6840,6840.TWO,上櫃,75.181816,75.181816,75.090912,75.090912,8800
2022-07-07,6840,6840.TWO,上櫃,75.090912,75.090912,75.090912,75.090912,0
2022-07-08,6840,6840.TWO,上櫃,75.454544,75.454544,74.090912,75.454544,3366
2022-07-11,6840,6840.TWO,上櫃,72.727272,75.454544,72.727272,75.454544,35
2022-07-12,6840,6840.TWO,上櫃,72.727272,72.727272,72.727272,72.727272,110
2022-07-13,6840,6840.TWO,上櫃,72.727272,72.727272,72.727272,72.727272,1100
2022-07-14,6840,6840.TWO,上櫃,72.727272,72.727272,72.727272,72.727272,651
2022-07-15,6840,6840.TWO,上櫃,72.727272,72.727272,72.727272,72.727272,0
2022-07-18,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,3300
2022-07-19,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-07-20,6840,6840.TWO,上櫃,77.0,77.0,77.0,77.0,2629
2022-07-21,6840,6840.TWO,上櫃,77.0,77.0,77.0,77.0,6
2022-07-22,6840,6840.TWO,上櫃,77.545456,77.545456,77.545456,77.545456,71
2022-07-25,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,16
2022-07-26,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-07-27,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-07-28,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-07-29,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-08-01,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-08-02,6840,6840.TWO,上櫃,74.545456,75.0,74.545456,75.0,4455
2022-08-03,6840,6840.TWO,上櫃,75.0,75.0,75.0,75.0,0
2022-08-04,6840,6840.TWO,上櫃,75.0,75.0,75.0,75.0,0
2022-08-05,6840,6840.TWO,上櫃,75.0,75.0,75.0,75.0,0
2022-08-08,6840,6840.TWO,上櫃,75.0,76.545456,75.0,76.545456,7722
2022-08-09,6840,6840.TWO,上櫃,76.545456,76.545456,76.545456,76.545456,0
2022-08-10,6840,6840.TWO,上櫃,76.545456,76.545456,76.545456,76.545456,0
2022-08-11,6840,6840.TWO,上櫃,76.545456,76.545456,76.545456,76.545456,0
2022-08-12,6840,6840.TWO,上櫃,73.181816,74.545456,73.181816,73.63636,3740
2022-08-15,6840,6840.TWO,上櫃,73.63636,73.63636,73.63636,73.63636,0
2022-08-16,6840,6840.TWO,上櫃,73.63636,73.63636,73.63636,73.63636,0
2022-08-17,6840,6840.TWO,上櫃,73.63636,73.63636,73.63636,73.63636,0
2022-08-18,6840,6840.TWO,上櫃,73.181816,80.909088,73.090912,80.909088,49234
2022-08-19,6840,6840.TWO,上櫃,81.818184,86.090912,81.818184,83.63636,20021
2022-08-22,6840,6840.TWO,上櫃,85.909088,89.545456,85.454544,89.090912,38836
2022-08-23,6840,6840.TWO,上櫃,86.363632,86.363632,82.727272,85.090912,12105
2022-08-24,6840,6840.TWO,上櫃,84.545456,88.818184,82.909088,82.909088,37070
2022-08-25,6840,6840.TWO,上櫃,86.63636,87.272728,86.63636,86.818184,13750
2022-08-26,6840,6840.TWO,上櫃,88.090912,88.090912,87.272728,87.272728,12430
2022-08-29,6840,6840.TWO,上櫃,87.272728,88.181816,85.454544,85.454544,15400
2022-08-30,6840,6840.TWO,上櫃,85.454544,88.454544,85.454544,88.181816,6600
2022-08-31,6840,6840.TWO,上櫃,88.181816,88.363632,85.454544,88.363632,12210
2022-09-01,6840,6840.TWO,上櫃,88.363632,88.363632,88.363632,88.363632,0
2022-09-02,6840,6840.TWO,上櫃,88.363632,88.363632,88.363632,88.363632,0
2022-09-05,6840,6840.TWO,上櫃,88.181816,88.181816,84.63636,84.63636,8250
2022-09-06,6840,6840.TWO,上櫃,84.63636,84.63636,81.909088,83.0,19910
2022-09-07,6840,6840.TWO,上櫃,81.363632,82.727272,81.363632,82.727272,4730
2022-09-08,6840,6840.TWO,上櫃,82.727272,82.727272,82.727272,82.727272,1
2022-09-12,6840,6840.TWO,上櫃,82.727272,82.727272,82.727272,82.727272,3300
2022-09-13,6840,6840.TWO,上櫃,82.727272,82.727272,82.727272,82.727272,0
2022-09-14,6840,6840.TWO,上櫃,81.454544,82.727272,81.363632,82.727272,6820
2022-09-15,6840,6840.TWO,上櫃,82.727272,84.545456,82.727272,84.545456,32230
2022-09-16,6840,6840.TWO,上櫃,83.181816,84.454544,81.909088,81.909088,12348
2022-09-19,6840,6840.TWO,上櫃,81.909088,81.909088,81.909088,81.909088,0
2022-09-20,6840,6840.TWO,上櫃,81.909088,81.909088,81.909088,81.909088,0
2022-09-21,6840,6840.TWO,上櫃,81.909088,81.909088,81.909088,81.909088,0
2022-09-22,6840,6840.TWO,上櫃,81.909088,81.909088,81.909088,81.909088,0
2022-09-23,6840,6840.TWO,上櫃,82.545456,82.727272,81.090912,82.545456,22385
2022-09-26,6840,6840.TWO,上櫃,80.363632,80.909088,79.545456,79.545456,14437
2022-09-27,6840,6840.TWO,上櫃,80.0,80.909088,79.63636,80.909088,7700
2022-09-28,6840,6840.TWO,上櫃,80.909088,80.909088,80.909088,80.909088,0
2022-09-29,6840,6840.TWO,上櫃,79.63636,80.909088,79.63636,79.63636,8800
2022-09-30,6840,6840.TWO,上櫃,78.090912,79.090912,77.090912,79.0,16500
2022-10-03,6840,6840.TWO,上櫃,79.0,79.090912,79.0,79.090912,6600
2022-10-04,6840,6840.TWO,上櫃,80.909088,80.909088,80.909088,80.909088,1
2022-10-05,6840,6840.TWO,上櫃,80.909088,80.909088,80.909088,80.909088,0
2022-10-06,6840,6840.TWO,上櫃,77.272728,78.090912,77.181816,78.0,13200
2022-10-07,6840,6840.TWO,上櫃,78.0,78.0,78.0,78.0,0
2022-10-11,6840,6840.TWO,上櫃,75.909088,75.909088,73.63636,73.818184,38775
2022-10-12,6840,6840.TWO,上櫃,72.545456,75.090912,71.727272,75.090912,18151
2022-10-13,6840,6840.TWO,上櫃,73.63636,74.545456,73.545456,73.545456,7700
2022-10-14,6840,6840.TWO,上櫃,74.454544,74.545456,73.63636,74.545456,16500
2022-10-17,6840,6840.TWO,上櫃,73.63636,74.545456,73.63636,74.545456,6600
2022-10-18,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-10-19,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-10-20,6840,6840.TWO,上櫃,73.545456,73.545456,73.545456,73.545456,1100
2022-10-21,6840,6840.TWO,上櫃,73.545456,73.545456,73.545456,73.545456,0
2022-10-24,6840,6840.TWO,上櫃,73.545456,73.545456,73.545456,73.545456,2200
2022-10-25,6840,6840.TWO,上櫃,73.545456,74.090912,72.545456,72.818184,31900
2022-10-26,6840,6840.TWO,上櫃,72.818184,74.0,72.727272,74.0,9900
2022-10-27,6840,6840.TWO,上櫃,70.909088,71.818184,70.909088,71.818184,4620
2022-10-28,6840,6840.TWO,上櫃,70.818184,70.818184,70.818184,70.818184,3300
2022-10-31,6840,6840.TWO,上櫃,70.818184,70.818184,70.818184,70.818184,0
2022-11-01,6840,6840.TWO,上櫃,70.818184,70.818184,70.818184,70.818184,0
2022-11-02,6840,6840.TWO,上櫃,70.818184,70.818184,70.818184,70.818184,0
2022-11-03,6840,6840.TWO,上櫃,71.272728,71.363632,71.272728,71.363632,4400
2022-11-04,6840,6840.TWO,上櫃,71.363632,73.63636,71.363632,73.63636,33000
2022-11-07,6840,6840.TWO,上櫃,71.818184,72.727272,71.818184,72.727272,5720
2022-11-08,6840,6840.TWO,上櫃,72.727272,72.727272,72.727272,72.727272,0
2022-11-09,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,1100
2022-11-10,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,0
2022-11-11,6840,6840.TWO,上櫃,74.545456,74.545456,74.545456,74.545456,1100
2022-11-14,6840,6840.TWO,上櫃,74.545456,75.545456,73.727272,75.545456,26527
2022-11-15,6840,6840.TWO,上櫃,75.545456,77.818184,73.181816,76.0,22555
2022-11-16,6840,6840.TWO,上櫃,75.909088,75.909088,73.818184,75.727272,1115
2022-11-17,6840,6840.TWO,上櫃,75.454544,77.090912,74.090912,77.090912,5508
2022-11-18,6840,6840.TWO,上櫃,76.909088,79.0,75.545456,77.090912,17716
2022-11-21,6840,6840.TWO,上櫃,77.0,78.363632,77.0,77.272728,8801
2022-11-22,6840,6840.TWO,上櫃,78.0,78.0,72.727272,76.63636,20907
2022-11-23,6840,6840.TWO,上櫃,76.63636,76.63636,73.0,76.63636,23114
2022-11-24,6840,6840.TWO,上櫃,76.545456,76.545456,76.545456,76.545456,1100
2022-11-25,6840,6840.TWO,上櫃,75.727272,75.727272,73.181816,75.272728,6682
2022-11-28,6840,6840.TWO,上櫃,75.0,77.909088,72.727272,74.545456,41680
2022-11-29,6840,6840.TWO,上櫃,75.363632,78.363632,74.454544,76.727272,30805
2022-11-30,6840,6840.TWO,上櫃,73.818184,76.363632,73.818184,76.181816,1102
2022-12-01,6840,6840.TWO,上櫃,73.818184,75.454544,73.818184,75.272728,7745
2022-12-02,6840,6840.TWO,上櫃,75.090912,75.090912,75.0,75.0,2201
2022-12-05,6840,6840.TWO,上櫃,74.727272,74.727272,71.818184,74.727272,9377
2022-12-06,6840,6840.TWO,上櫃,72.818184,75.454544,72.727272,73.63636,72422
2022-12-07,6840,6840.TWO,上櫃,73.63636,75.818184,73.272728,74.090912,71002
2022-12-08,6840,6840.TWO,上櫃,74.181816,75.454544,72.727272,75.454544,80744
2022-12-09,6840,6840.TWO,上櫃,75.454544,75.454544,72.909088,74.090912,110452
2022-12-12,6840,6840.TWO,上櫃,73.090912,73.454544,72.727272,73.454544,25520
2022-12-13,6840,6840.TWO,上櫃,74.090912,74.454544,72.818184,74.090912,26620
2022-12-14,6840,6840.TWO,上櫃,74.090912,74.090912,74.090912,74.090912,0
2022-12-15,6840,6840.TWO,上櫃,74.363632,75.454544,74.363632,75.454544,13997
2022-12-16,6840,6840.TWO,上櫃,76.181816,83.181816,75.727272,81.63636,215352
2022-12-19,6840,6840.TWO,上櫃,80.545456,82.272728,75.454544,77.818184,136736
2022-12-20,6840,6840.TWO,上櫃,76.363632,78.63636,75.454544,75.909088,22660
2022-12-21,6840,6840.TWO,上櫃,77.818184,77.818184,76.909088,76.909088,1101
2022-12-22,6840,6840.TWO,上櫃,76.909088,79.63636,76.363632,79.545456,19195
2022-12-23,6840,6840.TWO,上櫃,78.63636,80.909088,78.181816,79.181816,36667
2022-12-26,6840,6840.TWO,上櫃,81.818184,83.63636,78.363632,80.545456,53735
2022-12-27,6840,6840.TWO,上櫃,78.909088,80.454544,77.909088,80.454544,13212
2022-12-28,6840,6840.TWO,上櫃,80.454544,80.454544,76.363632,78.181816,42901
2022-12-29,6840,6840.TWO,上櫃,76.727272,77.0,73.63636,77.0,18921
2022-12-30,6840,6840.TWO,上櫃,78.181816,78.181816,77.272728,77.272728,2201
2023-01-03,6840,6840.TWO,上櫃,79.545456,79.545456,75.545456,77.0,22342
2023-01-04,6840,6840.TWO,上櫃,75.454544,77.818184,73.818184,75.818184,98635
2023-01-05,6840,6840.TWO,上櫃,75.454544,76.272728,73.818184,75.272728,56335
2023-01-06,6840,6840.TWO,上櫃,73.090912,74.545456,71.818184,74.545456,28062
2023-01-09,6840,6840.TWO,上櫃,73.818184,75.454544,73.727272,74.272728,30099
2023-01-10,6840,6840.TWO,上櫃,74.181816,75.181816,72.727272,74.363632,60291
2023-01-11,6840,6840.TWO,上櫃,74.272728,74.272728,72.727272,73.454544,51909
2023-01-12,6840,6840.TWO,上櫃,73.363632,74.181816,71.909088,73.909088,52938
2023-01-13,6840,6840.TWO,上櫃,73.909088,73.909088,72.181816,73.909088,26423
2023-01-16,6840,6840.TWO,上櫃,72.090912,74.545456,72.090912,73.63636,93062
2023-01-17,6840,6840.TWO,上櫃,73.63636,74.090912,72.454544,74.090912,26291
2023-01-30,6840,6840.TWO,上櫃,74.545456,78.181816,74.545456,77.909088,93728
2023-01-31,6840,6840.TWO,上櫃,79.363632,80.909088,76.727272,77.272728,216005
2023-02-01,6840,6840.TWO,上櫃,79.363632,80.909088,77.909088,79.0,141926
2023-02-02,6840,6840.TWO,上櫃,80.909088,80.909088,77.272728,78.272728,81851
2023-02-03,6840,6840.TWO,上櫃,78.63636,79.272728,73.454544,76.272728,178345
2023-02-06,6840,6840.TWO,上櫃,76.818184,77.181816,74.63636,75.909088,58622
2023-02-07,6840,6840.TWO,上櫃,75.909088,79.090912,75.909088,78.454544,44107
2023-02-08,6840,6840.TWO,上櫃,78.454544,80.909088,76.818184,80.909088,65039
2023-02-09,6840,6840.TWO,上櫃,80.909088,83.181816,79.545456,83.181816,136384
2023-02-10,6840,6840.TWO,上櫃,80.727272,83.181816,79.545456,81.818184,192038
2023-02-13,6840,6840.TWO,上櫃,80.181816,81.727272,74.0,78.181816,144137
2023-02-14,6840,6840.TWO,上櫃,79.0,84.272728,79.0,81.909088,342185
2023-02-15,6840,6840.TWO,上櫃,81.63636,81.818184,80.545456,80.818184,130893
2023-02-16,6840,6840.TWO,上櫃,82.272728,83.63636,80.63636,83.454544,203495
2023-02-17,6840,6840.TWO,上櫃,83.181816,90.909088,81.545456,90.454544,408400
2023-02-20,6840,6840.TWO,上櫃,90.909088,93.63636,87.454544,90.909088,293838
2023-02-21,6840,6840.TWO,上櫃,90.090912,93.63636,89.545456,90.0,142731
2023-02-22,6840,6840.TWO,上櫃,89.63636,90.454544,88.454544,89.545456,103448
2023-02-23,6840,6840.TWO,上櫃,90.0,90.909088,86.454544,89.545456,63204
2023-02-24,6840,6840.TWO,上櫃,89.454544,90.0,88.181816,89.363632,44093
2023-03-01,6840,6840.TWO,上櫃,88.181816,90.454544,88.181816,89.454544,75869
2023-03-02,6840,6840.TWO,上櫃,90.909088,90.909088,88.363632,89.0,202306
2023-03-03,6840,6840.TWO,上櫃,90.0,90.454544,88.818184,89.090912,125097
2023-03-06,6840,6840.TWO,上櫃,90.0,90.454544,87.909088,89.090912,119097
2023-03-07,6840,6840.TWO,上櫃,88.272728,88.272728,83.363632,87.272728,196499
2023-03-08,6840,6840.TWO,上櫃,87.272728,89.63636,85.909088,89.545456,208091
2023-03-09,6840,6840.TWO,上櫃,89.272728,89.545456,87.272728,88.090912,148694
2023-03-10,6840,6840.TWO,上櫃,88.63636,89.090912,87.454544,87.909088,134681
2023-03-13,6840,6840.TWO,上櫃,87.818184,88.454544,84.363632,87.545456,103257
2023-03-14,6840,6840.TWO,上櫃,86.181816,86.818184,83.181816,84.0,173523
2023-03-15,6840,6840.TWO,上櫃,83.181816,85.909088,83.181816,85.0,133738
2023-03-16,6840,6840.TWO,上櫃,83.727272,84.363632,81.545456,84.090912,84716
2023-03-17,6840,6840.TWO,上櫃,85.0,85.0,83.0,83.272728,77490
2023-03-20,6840,6840.TWO,上櫃,84.0,84.0,81.909088,83.909088,122569
2023-03-21,6840,6840.TWO,上櫃,83.909088,85.909088,83.0,84.727272,133135
2023-03-22,6840,6840.TWO,上櫃,82.727272,84.545456,81.909088,82.909088,153557
2023-03-23,6840,6840.TWO,上櫃,84.454544,86.363632,83.363632,85.454544,95432
2023-03-24,6840,6840.TWO,上櫃,84.090912,84.454544,82.0,82.090912,909700
2023-03-27,6840,6840.TWO,上櫃,80.909088,81.181816,77.727272,78.818184,557700
2023-03-28,6840,6840.TWO,上櫃,78.909088,80.0,78.0,79.272728,200200
2023-03-29,6840,6840.TWO,上櫃,79.727272,79.727272,78.363632,78.63636,140800
2023-03-30,6840,6840.TWO,上櫃,78.909088,83.272728,78.545456,83.0,440000
2023-03-31,6840,6840.TWO,上櫃,82.63636,84.454544,81.363632,81.363632,346500
2023-04-06,6840,6840.TWO,上櫃,81.363632,82.545456,80.0,80.454544,177100
2023-04-07,6840,6840.TWO,上櫃,80.727272,84.090912,80.545456,82.090912,284900
2023-04-10,6840,6840.TWO,上櫃,82.727272,84.181816,82.272728,82.63636,392700
2023-04-11,6840,6840.TWO,上櫃,82.272728,83.181816,81.727272,81.727272,214500
2023-04-12,6840,6840.TWO,上櫃,81.0,81.0,79.63636,80.090912,246400
2023-04-13,6840,6840.TWO,上櫃,79.909088,80.454544,79.363632,79.818184,149600
2023-04-14,6840,6840.TWO,上櫃,79.818184,80.363632,79.181816,79.272728,110000
2023-04-17,6840,6840.TWO,上櫃,79.363632,79.727272,79.090912,79.363632,121000
2023-04-18,6840,6840.TWO,上櫃,79.545456,82.181816,78.63636,82.181816,316800
2023-04-19,6840,6840.TWO,上櫃,80.909088,81.909088,80.545456,81.63636,173800
2023-04-20,6840,6840.TWO,上櫃,81.0,81.181816,78.63636,78.909088,135300
2023-04-21,6840,6840.TWO,上櫃,78.545456,79.181816,75.545456,76.090912,217800
2023-04-24,6840,6840.TWO,上櫃,75.63636,75.909088,74.181816,75.909088,100100
2023-04-25,6840,6840.TWO,上櫃,76.181816,76.181816,73.454544,73.909088,112200
2023-04-26,6840,6840.TWO,上櫃,73.363632,73.63636,73.0,73.63636,31900
2023-04-27,6840,6840.TWO,上櫃,72.909088,74.090912,72.818184,74.090912,13200
