date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-12-18,6762,6762.TWO,上櫃,92.705437,97.429283,91.996864,97.417473,71241
2019-12-19,6762,6762.TWO,上櫃,94.476883,96.248322,93.295921,94.772118,23235
2019-12-20,6762,6762.TWO,上櫃,94.476883,96.248322,93.295921,95.06736,33396
2019-12-23,6762,6762.TWO,上櫃,96.165657,96.165657,94.476883,94.476883,12278
2019-12-24,6762,6762.TWO,上櫃,94.476883,95.061455,94.476883,95.061455,20339
2019-12-25,6762,6762.TWO,上櫃,94.476883,95.061455,94.476883,95.061455,20339
2019-12-26,6762,6762.TWO,上櫃,94.476883,95.634224,94.476883,95.362602,16935
2019-12-27,6762,6762.TWO,上櫃,94.476883,95.634224,94.476883,95.362602,16935
2019-12-30,6762,6762.TWO,上櫃,94.476883,94.476883,94.476883,94.476883,13548
2019-12-31,6762,6762.TWO,上櫃,93.295921,94.476883,93.295921,93.886398,13988
2020-01-02,6762,6762.TWO,上櫃,92.705437,93.295921,92.11496,92.705437,31669
2020-01-03,6762,6762.TWO,上櫃,92.410202,92.410202,89.16256,91.524475,63135
2020-01-06,6762,6762.TWO,上櫃,90.343513,90.343513,90.048279,90.048279,22117
2020-01-07,6762,6762.TWO,上櫃,89.457794,89.457794,88.867317,89.16256,10161
2020-01-08,6762,6762.TWO,上櫃,89.753036,93.177826,89.753036,93.177826,13548
2020-01-09,6762,6762.TWO,上櫃,92.705437,93.23687,92.705437,93.23687,6774
2020-01-10,6762,6762.TWO,上櫃,92.705437,93.23687,92.705437,93.23687,6774
2020-01-13,6762,6762.TWO,上櫃,92.610962,93.230965,92.610962,93.230965,5419
2020-01-14,6762,6762.TWO,上櫃,92.610962,93.230965,92.610962,93.230965,5419
2020-01-15,6762,6762.TWO,上櫃,89.16256,90.933998,89.16256,90.928093,6875
2020-01-16,6762,6762.TWO,上櫃,92.410202,92.410202,92.410202,92.410202,3387
2020-01-17,6762,6762.TWO,上櫃,92.410202,92.410202,89.753036,89.753036,4233
2020-01-20,6762,6762.TWO,上櫃,92.11496,93.230965,91.524475,93.230965,44031
2020-01-30,6762,6762.TWO,上櫃,92.705437,93.266396,89.753036,92.11496,15241
2020-01-31,6762,6762.TWO,上櫃,92.705437,93.266396,89.753036,92.11496,15241
2020-02-03,6762,6762.TWO,上櫃,89.753036,90.343513,89.753036,90.343513,1185
2020-02-04,6762,6762.TWO,上櫃,90.172279,90.172279,90.172279,90.172279,1693
2020-02-05,6762,6762.TWO,上櫃,90.172279,90.172279,90.172279,90.172279,1693
2020-02-06,6762,6762.TWO,上櫃,89.753036,90.933998,89.753036,90.933998,3387
2020-02-07,6762,6762.TWO,上櫃,90.933998,90.933998,90.933998,90.933998,0
2020-02-10,6762,6762.TWO,上櫃,93.295921,93.295921,90.343513,90.343513,11854
2020-02-11,6762,6762.TWO,上櫃,92.705437,93.290016,89.753036,89.753036,8467
2020-02-12,6762,6762.TWO,上櫃,93.290016,93.290016,91.22924,91.819717,2201
2020-02-13,6762,6762.TWO,上櫃,92.882584,92.882584,92.882584,92.882584,1693
2020-02-14,6762,6762.TWO,上櫃,92.882584,92.882584,92.882584,92.882584,1693
2020-02-17,6762,6762.TWO,上櫃,93.284111,93.284111,92.410202,92.705437,13040
2020-02-18,6762,6762.TWO,上櫃,92.705437,93.295921,92.705437,92.705437,18967
2020-02-19,6762,6762.TWO,上櫃,93.295921,93.886398,92.705437,93.295921,45048
2020-02-20,6762,6762.TWO,上櫃,93.886398,95.06736,93.886398,94.476883,35598
2020-02-21,6762,6762.TWO,上櫃,93.886398,93.886398,93.886398,93.886398,3387
2020-02-24,6762,6762.TWO,上櫃,93.886398,93.886398,93.886398,93.886398,0
2020-02-25,6762,6762.TWO,上櫃,94.429642,94.429642,91.524475,92.705437,47419
2020-02-26,6762,6762.TWO,上櫃,94.476883,94.476883,94.476883,94.476883,23709
2020-02-27,6762,6762.TWO,上櫃,94.476883,94.476883,94.476883,94.476883,11863
2020-03-02,6762,6762.TWO,上櫃,91.524475,94.476883,91.524475,92.705437,6791
2020-03-03,6762,6762.TWO,上櫃,92.11496,92.705437,92.11496,92.705437,3810
2020-03-04,6762,6762.TWO,上櫃,92.292107,92.351151,91.524475,91.524475,18799
2020-03-05,6762,6762.TWO,上櫃,91.22924,92.705437,91.22924,92.699532,10838
2020-03-06,6762,6762.TWO,上櫃,92.705437,92.705437,91.819717,91.819717,5758
2020-03-09,6762,6762.TWO,上櫃,91.819717,91.819717,91.819717,91.819717,0
2020-03-10,6762,6762.TWO,上櫃,92.705437,92.705437,92.410202,92.705437,15241
2020-03-11,6762,6762.TWO,上櫃,92.11496,92.705437,91.819717,91.819717,8098
2020-03-12,6762,6762.TWO,上櫃,90.343513,91.524475,89.197983,89.197983,13819
2020-03-13,6762,6762.TWO,上櫃,89.197983,89.197983,89.197983,89.197983,0
2020-03-16,6762,6762.TWO,上櫃,85.324432,88.217789,80.305351,80.541542,30398
2020-03-17,6762,6762.TWO,上櫃,81.486313,83.552994,81.486313,82.661369,15665
2020-03-18,6762,6762.TWO,上櫃,79.714867,79.714867,77.978859,79.035812,10838
2020-03-19,6762,6762.TWO,上櫃,81.98822,81.98822,74.607208,76.171982,16476
2020-03-20,6762,6762.TWO,上櫃,77.352943,78.173714,77.352943,77.937523,27096
2020-03-23,6762,6762.TWO,上櫃,76.171982,76.171982,73.810066,74.105301,10201
2020-03-24,6762,6762.TWO,上櫃,73.810066,74.695786,73.810066,74.400543,20322
2020-03-25,6762,6762.TWO,上櫃,74.99102,77.057709,74.400543,76.171982,37596
2020-03-26,6762,6762.TWO,上櫃,78.23867,78.533905,77.943428,77.943428,16935
2020-03-27,6762,6762.TWO,上櫃,77.943428,77.943428,77.943428,77.943428,0
2020-03-30,6762,6762.TWO,上櫃,77.943428,77.943428,77.943428,77.943428,0
2020-03-31,6762,6762.TWO,上櫃,77.943428,77.943428,77.943428,77.943428,0
2020-04-01,6762,6762.TWO,上櫃,77.943428,77.943428,77.943428,77.943428,0
2020-04-06,6762,6762.TWO,上櫃,84.733955,84.733955,76.171982,77.943428,44455
2020-04-07,6762,6762.TWO,上櫃,81.781548,83.848228,81.781548,83.848228,42338
2020-04-08,6762,6762.TWO,上櫃,83.552994,84.438713,83.552994,84.438713,1768
2020-04-09,6762,6762.TWO,上櫃,86.210152,86.210152,83.552994,85.02919,8535
2020-04-10,6762,6762.TWO,上櫃,85.02919,85.02919,85.02919,85.02919,0
2020-04-13,6762,6762.TWO,上櫃,86.505394,86.505394,86.505394,86.505394,3387
2020-04-14,6762,6762.TWO,上櫃,86.505394,86.505394,86.505394,86.505394,0
2020-04-15,6762,6762.TWO,上櫃,86.505394,86.505394,86.505394,86.505394,0
2020-04-16,6762,6762.TWO,上櫃,85.324432,88.572075,84.733955,85.619675,5233
2020-04-17,6762,6762.TWO,上櫃,83.552994,84.438713,83.552994,84.438713,6774
2020-04-20,6762,6762.TWO,上櫃,84.438713,84.733955,83.848228,84.143471,27096
2020-04-21,6762,6762.TWO,上櫃,86.800636,86.800636,82.962509,83.848228,15749
2020-04-22,6762,6762.TWO,上櫃,86.210152,87.686356,86.210152,87.686356,16935
2020-04-23,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-04-24,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-04-27,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-04-28,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-04-29,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-04-30,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-04,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-05,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-06,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-07,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-08,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-11,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-12,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-13,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-14,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-15,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-18,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
2020-05-19,6762,6762.TWO,上櫃,87.686356,87.686356,87.686356,87.686356,0
