date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4534,4534.TWO,上櫃,12.272517,12.920713,12.272517,12.675839,35405
2008-01-02,4534,4534.TWO,上櫃,12.963927,12.963927,12.387752,12.387752,49984
2008-01-03,4534,4534.TWO,上櫃,11.955621,12.675839,11.955621,12.171687,13884
2008-01-04,4534,4534.TWO,上櫃,12.387752,12.747861,12.171687,12.747861,24298
2008-01-07,4534,4534.TWO,上櫃,12.675839,12.675839,12.243708,12.258113,25686
2008-01-08,4534,4534.TWO,上櫃,12.517391,12.517391,12.171687,12.243708,9025
2008-01-09,4534,4534.TWO,上櫃,12.31573,12.603817,12.243708,12.603817,6248
2008-01-10,4534,4534.TWO,上櫃,12.603817,12.675839,12.603817,12.603817,17355
2008-01-11,4534,4534.TWO,上櫃,12.603817,12.603817,12.330135,12.589413,9025
2008-01-14,4534,4534.TWO,上櫃,12.531796,12.531796,11.768364,12.517391,50679
2008-01-15,4534,4534.TWO,上櫃,12.358943,12.358943,12.358943,12.358943,694
2008-01-16,4534,4534.TWO,上櫃,12.027643,12.373348,11.811577,12.358943,131904
2008-01-17,4534,4534.TWO,上櫃,11.898004,12.963927,11.811577,12.675839,41654
2008-01-18,4534,4534.TWO,上櫃,12.171687,12.675839,12.171687,12.675839,34017
2008-01-21,4534,4534.TWO,上櫃,12.243708,12.963927,12.243708,12.243708,22909
2008-01-22,4534,4534.TWO,上櫃,11.955621,12.31573,11.955621,12.243708,190914
2008-01-23,4534,4534.TWO,上櫃,12.243708,12.387752,11.52349,11.537895,171475
2008-01-24,4534,4534.TWO,上櫃,11.537895,11.537895,11.235403,11.537895,52067
2008-01-25,4534,4534.TWO,上櫃,11.811577,11.811577,11.52349,11.75396,22909
2008-01-28,4534,4534.TWO,上櫃,11.52349,11.811577,11.52349,11.537895,27769
2008-01-29,4534,4534.TWO,上櫃,11.321829,12.027643,11.249807,12.027643,36794
2008-01-30,4534,4534.TWO,上櫃,12.099665,12.099665,12.099665,12.099665,1388
2008-01-31,4534,4534.TWO,上櫃,11.52349,11.696343,11.52349,11.696343,27075
2008-02-01,4534,4534.TWO,上櫃,12.070856,12.099665,11.667534,12.070856,20132
2008-02-12,4534,4534.TWO,上櫃,11.883599,12.171687,11.739556,12.099665,24992
2008-02-13,4534,4534.TWO,上櫃,12.171687,12.531796,12.027643,12.531796,45125
2008-02-14,4534,4534.TWO,上櫃,12.531796,12.891905,12.243708,12.675839,71506
2008-02-15,4534,4534.TWO,上櫃,12.171687,12.819883,12.171687,12.819883,46513
2008-02-18,4534,4534.TWO,上櫃,12.459774,12.762265,11.955621,12.675839,96498
2008-02-19,4534,4534.TWO,上櫃,12.647031,12.891905,12.603817,12.819883,68034
2008-02-20,4534,4534.TWO,上櫃,12.603817,12.675839,12.31573,12.603817,92333
2008-02-21,4534,4534.TWO,上櫃,12.589413,12.8775,12.531796,12.8775,36794
2008-02-22,4534,4534.TWO,上櫃,12.675839,12.747861,12.387752,12.747861,86779
2008-02-25,4534,4534.TWO,上櫃,12.531796,12.733457,12.531796,12.733457,41654
2008-02-26,4534,4534.TWO,上櫃,12.747861,12.747861,12.402156,12.603817,47207
2008-02-27,4534,4534.TWO,上櫃,12.258113,12.661435,12.258113,12.531796,18744
2008-02-29,4534,4534.TWO,上櫃,12.387752,12.575009,12.387752,12.575009,25686
2008-03-03,4534,4534.TWO,上櫃,11.98443,12.459774,11.98443,12.459774,10413
2008-03-04,4534,4534.TWO,上櫃,12.459774,12.935118,12.459774,12.935118,102052
2008-03-05,4534,4534.TWO,上櫃,12.963927,13.453675,12.963927,13.367249,14578
2008-03-06,4534,4534.TWO,上櫃,13.367249,13.367249,12.963927,13.295227,44430
2008-03-07,4534,4534.TWO,上櫃,13.280823,13.280823,12.963927,13.165588,45125
2008-03-10,4534,4534.TWO,上櫃,13.00714,13.540101,13.00714,13.381653,45125
2008-03-11,4534,4534.TWO,上櫃,13.468079,13.540101,13.10797,13.396057,34017
2008-03-12,4534,4534.TWO,上櫃,13.972232,13.972232,13.050353,13.396057,46513
2008-03-13,4534,4534.TWO,上櫃,13.396057,13.396057,12.992735,13.367249,36100
2008-03-14,4534,4534.TWO,上櫃,13.079161,13.352844,13.079161,13.33844,18744
2008-03-17,4534,4534.TWO,上櫃,12.992735,12.992735,12.474178,12.819883,31240
2008-03-18,4534,4534.TWO,上櫃,13.33844,13.33844,13.179992,13.179992,4859
2008-03-19,4534,4534.TWO,上櫃,12.258113,13.179992,12.258113,13.10797,4165
2008-03-20,4534,4534.TWO,上櫃,12.949522,13.079161,12.949522,13.079161,4859
2008-03-21,4534,4534.TWO,上櫃,13.064757,13.179992,12.618222,13.179992,8330
