date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-28,4714,4714.TWO,上櫃,10.570116,10.736574,10.403657,10.445272,146583
2008-04-29,4714,4714.TWO,上櫃,10.445272,10.445272,10.029126,10.362043,74493
2008-04-30,4714,4714.TWO,上櫃,10.403657,10.445272,10.237199,10.403657,115344
2008-05-02,4714,4714.TWO,上櫃,10.570116,11.111106,10.362043,10.819804,624780
2008-05-05,4714,4714.TWO,上櫃,10.819804,11.069491,10.819804,10.986262,677646
2008-05-06,4714,4714.TWO,上櫃,11.069491,11.069491,10.570116,10.653345,141777
2008-05-07,4714,4714.TWO,上櫃,10.69496,10.736574,10.528501,10.570116,147784
2008-05-08,4714,4714.TWO,上櫃,10.570116,10.736574,10.362043,10.736574,205456
2008-05-09,4714,4714.TWO,上櫃,10.570116,10.653345,10.403657,10.653345,102127
2008-05-12,4714,4714.TWO,上櫃,10.528501,10.528501,10.320428,10.486887,108135
2008-05-13,4714,4714.TWO,上櫃,10.611731,10.611731,10.362043,10.570116,116545
2008-05-14,4714,4714.TWO,上櫃,10.611731,10.611731,10.403657,10.528501,82903
2008-05-15,4714,4714.TWO,上櫃,10.570116,10.944648,10.570116,10.819804,230688
2008-05-16,4714,4714.TWO,上櫃,10.819804,10.819804,10.445272,10.69496,192240
2008-05-19,4714,4714.TWO,上櫃,10.736574,10.778189,10.528501,10.528501,136971
2008-05-20,4714,4714.TWO,上櫃,10.778189,11.23595,10.570116,11.23595,1614816
2008-05-21,4714,4714.TWO,上櫃,11.152721,11.985013,10.986262,11.985013,2979721
2008-05-22,4714,4714.TWO,上櫃,12.193087,12.734077,11.485638,11.943399,2328507
2008-05-23,4714,4714.TWO,上櫃,11.77694,11.77694,11.152721,11.152721,880699
2008-05-26,4714,4714.TWO,上櫃,10.986262,11.277565,10.736574,10.736574,313591
2008-05-27,4714,4714.TWO,上櫃,10.819804,10.819804,10.653345,10.819804,259524
2008-05-28,4714,4714.TWO,上櫃,10.819804,10.819804,10.653345,10.653345,84105
2008-05-29,4714,4714.TWO,上櫃,10.69496,10.819804,10.403657,10.653345,335218
2008-05-30,4714,4714.TWO,上櫃,10.445272,10.736574,10.320428,10.403657,215068
2008-06-02,4714,4714.TWO,上櫃,10.486887,10.528501,10.15397,10.237199,245106
2008-06-03,4714,4714.TWO,上櫃,10.237199,10.403657,10.237199,10.320428,32440
2008-06-04,4714,4714.TWO,上櫃,10.237199,10.237199,10.07074,10.195584,56470
2008-06-05,4714,4714.TWO,上櫃,10.07074,10.362043,10.029126,10.320428,118948
2008-06-06,4714,4714.TWO,上櫃,10.320428,10.528501,10.15397,10.195584,76896
2008-06-09,4714,4714.TWO,上櫃,9.987511,10.029126,9.904282,9.904282,63679
2008-06-10,4714,4714.TWO,上櫃,9.987511,10.112355,9.904282,9.904282,123754
2008-06-11,4714,4714.TWO,上櫃,9.904282,9.945896,9.612979,9.904282,154993
2008-06-12,4714,4714.TWO,上櫃,9.654594,9.654594,9.238448,9.238448,195844
2008-06-13,4714,4714.TWO,上櫃,9.030375,9.155218,8.655843,8.98876,426532
2008-06-16,4714,4714.TWO,上櫃,8.98876,9.155218,8.822301,9.071989,96120
2008-06-17,4714,4714.TWO,上櫃,9.071989,9.071989,8.780687,8.947145,76896
2008-06-18,4714,4714.TWO,上櫃,9.030375,9.446521,9.030375,9.321677,211464
2008-06-19,4714,4714.TWO,上櫃,9.321677,9.321677,9.030375,9.155218,62478
2008-06-20,4714,4714.TWO,上櫃,9.071989,9.155218,8.905531,9.071989,171814
2008-06-23,4714,4714.TWO,上櫃,9.155218,9.155218,8.905531,8.98876,43254
2008-06-24,4714,4714.TWO,上櫃,8.905531,9.030375,8.822301,8.947145,22828
2008-06-25,4714,4714.TWO,上櫃,8.822301,8.905531,8.780687,8.905531,39649
2008-06-26,4714,4714.TWO,上櫃,8.655843,8.905531,8.655843,8.863916,63679
2008-06-27,4714,4714.TWO,上櫃,8.44777,8.572614,8.44777,8.489384,87709
2008-06-30,4714,4714.TWO,上櫃,8.44777,8.44777,7.990009,7.990009,200650
2008-07-01,4714,4714.TWO,上櫃,7.990009,7.990009,7.657092,7.698706,127359
2008-07-02,4714,4714.TWO,上櫃,7.740321,7.873488,7.740321,7.82355,148986
2008-07-03,4714,4714.TWO,上櫃,7.498956,8.173113,7.498956,8.173113,110538
2008-07-04,4714,4714.TWO,上櫃,7.906779,8.039946,7.848519,7.906779,128560
2008-07-07,4714,4714.TWO,上櫃,7.931748,8.056592,7.923425,7.973363,27634
2008-07-08,4714,4714.TWO,上櫃,8.10653,8.10653,8.10653,8.10653,1201
2008-07-09,4714,4714.TWO,上櫃,8.10653,8.156467,7.840196,8.048269,81702
2008-07-10,4714,4714.TWO,上櫃,7.906779,7.981686,7.740321,7.981686,28836
2008-07-11,4714,4714.TWO,上櫃,7.981686,8.098207,7.981686,8.098207,49261
2008-07-14,4714,4714.TWO,上櫃,8.081561,8.081561,7.906779,7.923425,106933
2008-07-15,4714,4714.TWO,上櫃,7.831873,7.831873,7.665415,7.673738,142978
2008-07-16,4714,4714.TWO,上櫃,7.598831,8.031623,7.598831,7.990009,96120
2008-07-17,4714,4714.TWO,上櫃,8.530999,8.530999,8.198082,8.530999,419323
2008-07-18,4714,4714.TWO,上櫃,8.322926,8.530999,7.948394,8.256342,194643
2008-07-21,4714,4714.TWO,上櫃,8.281311,8.281311,7.773613,8.173113,46858
2008-07-22,4714,4714.TWO,上櫃,7.915102,8.064915,7.840196,8.064915,24030
2008-07-23,4714,4714.TWO,上櫃,8.198082,8.489384,7.923425,8.322926,245106
2008-07-24,4714,4714.TWO,上櫃,8.322926,8.739072,8.322926,8.44777,200650
2008-07-25,4714,4714.TWO,上櫃,8.322926,8.530999,8.16479,8.30628,181426
2008-07-28,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-07-29,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-07-30,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-07-31,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-01,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-04,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-05,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-06,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-07,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-08,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-11,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-12,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-13,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-14,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-15,4714,4714.TWO,上櫃,8.30628,8.30628,8.30628,8.30628,0
2008-08-18,4714,4714.TWO,上櫃,8.489384,8.530999,8.281311,8.281311,86508
2008-08-19,4714,4714.TWO,上櫃,8.16479,8.281311,8.16479,8.198082,37246
2008-08-20,4714,4714.TWO,上櫃,8.156467,8.272988,8.156467,8.16479,49261
2008-08-21,4714,4714.TWO,上櫃,8.30628,8.30628,8.16479,8.16479,50463
2008-08-22,4714,4714.TWO,上櫃,8.173113,8.256342,8.173113,8.189759,37246
2008-08-25,4714,4714.TWO,上櫃,8.30628,8.36454,8.289634,8.36454,21627
2008-08-26,4714,4714.TWO,上櫃,8.206405,8.206405,8.189759,8.189759,25231
2008-08-27,4714,4714.TWO,上櫃,8.189759,8.281311,8.16479,8.281311,39649
2008-08-28,4714,4714.TWO,上櫃,8.322926,8.322926,8.256342,8.256342,70888
2008-08-29,4714,4714.TWO,上櫃,8.322926,8.322926,8.297957,8.297957,72090
2008-09-01,4714,4714.TWO,上櫃,8.297957,8.297957,8.173113,8.173113,157396
2008-09-02,4714,4714.TWO,上櫃,8.173113,8.239697,8.139821,8.156467,99724
2008-09-03,4714,4714.TWO,上櫃,8.123176,8.123176,7.831873,7.831873,106933
2008-09-04,4714,4714.TWO,上櫃,7.906779,7.948394,7.532248,7.548894,145381
2008-09-05,4714,4714.TWO,上櫃,7.399081,7.399081,7.324175,7.34082,87709
2008-09-08,4714,4714.TWO,上櫃,7.365789,7.840196,7.365789,7.840196,94918
2008-09-09,4714,4714.TWO,上櫃,7.898457,7.898457,7.532248,7.557217,34843
2008-09-10,4714,4714.TWO,上櫃,7.607154,7.707029,7.573862,7.590508,61276
2008-09-11,4714,4714.TWO,上櫃,7.890134,7.890134,7.490633,7.498956,64881
2008-09-12,4714,4714.TWO,上櫃,7.498956,7.590508,7.432373,7.498956,126157
2008-09-15,4714,4714.TWO,上櫃,7.415727,7.415727,7.132747,7.132747,93717
2008-09-16,4714,4714.TWO,上櫃,7.074487,7.074487,6.641695,6.641695,148986
2008-09-17,4714,4714.TWO,上櫃,6.683309,6.683309,6.183934,6.625049,253516
2008-09-18,4714,4714.TWO,上櫃,6.167288,6.325423,6.167288,6.325423,112941
2008-09-19,4714,4714.TWO,上櫃,6.250517,6.766539,6.250517,6.766539,138172
2008-09-22,4714,4714.TWO,上櫃,6.766539,6.79983,6.658341,6.783184,97321
2008-09-23,4714,4714.TWO,上櫃,6.674986,6.791507,6.674986,6.783184,19224
2008-09-24,4714,4714.TWO,上櫃,6.74157,6.949643,6.74157,6.866414,82903
2008-09-25,4714,4714.TWO,上櫃,6.974612,6.974612,6.824799,6.908028,39649
2008-09-26,4714,4714.TWO,上櫃,7.007903,7.007903,6.691632,6.94132,58873
2008-09-29,4714,4714.TWO,上櫃,6.94132,6.94132,6.94132,6.94132,0
2008-09-30,4714,4714.TWO,上櫃,6.475236,6.74157,6.45859,6.74157,102127
2008-10-01,4714,4714.TWO,上櫃,6.783184,6.824799,6.583434,6.74157,215068
2008-10-02,4714,4714.TWO,上櫃,6.824799,6.824799,6.74157,6.783184,6007
2008-10-03,4714,4714.TWO,上櫃,6.74157,6.783184,6.666663,6.783184,12015
2008-10-06,4714,4714.TWO,上櫃,6.666663,6.766539,6.658341,6.766539,24030
2008-10-07,4714,4714.TWO,上櫃,6.591757,6.749893,6.591757,6.74157,30037
2008-10-08,4714,4714.TWO,上櫃,6.658341,6.658341,6.392007,6.392007,56470
2008-10-09,4714,4714.TWO,上櫃,6.558465,6.558465,6.242194,6.242194,61276
2008-10-13,4714,4714.TWO,上櫃,6.11735,6.208903,6.034121,6.067413,37246
2008-10-14,4714,4714.TWO,上櫃,6.491882,6.491882,6.491882,6.491882,90112
2008-10-15,4714,4714.TWO,上櫃,6.566788,6.616726,6.475236,6.616726,75694
2008-10-16,4714,4714.TWO,上櫃,6.125673,6.125673,5.984184,5.992506,26433
2008-10-17,4714,4714.TWO,上櫃,5.992506,5.992506,5.867663,5.867663,43254
2008-10-20,4714,4714.TWO,上櫃,5.792756,5.792756,5.667912,5.676235,58873
2008-10-21,4714,4714.TWO,上櫃,5.692881,5.834371,5.692881,5.77611,38448
2008-10-22,4714,4714.TWO,上櫃,5.692881,5.801079,5.659589,5.659589,44455
2008-10-23,4714,4714.TWO,上櫃,5.659589,5.659589,5.468162,5.484808,84105
2008-10-24,4714,4714.TWO,上櫃,5.409902,5.409902,5.301704,5.301704,46858
2008-10-27,4714,4714.TWO,上櫃,4.993755,4.993755,4.935495,4.935495,52866
2008-10-28,4714,4714.TWO,上櫃,4.702453,4.843943,4.594255,4.843943,118948
2008-10-29,4714,4714.TWO,上櫃,4.968787,4.968787,4.777359,4.89388,44455
2008-10-30,4714,4714.TWO,上櫃,4.985432,5.23512,4.985432,5.23512,49261
2008-10-31,4714,4714.TWO,上櫃,5.23512,5.351641,5.160214,5.243443,48060
2008-11-03,4714,4714.TWO,上櫃,5.401579,5.401579,5.301704,5.334995,12015
2008-11-04,4714,4714.TWO,上櫃,5.285058,5.384933,5.285058,5.293381,7209
2008-11-05,4714,4714.TWO,上櫃,5.476485,5.476485,5.17686,5.476485,57672
2008-11-06,4714,4714.TWO,上櫃,5.285058,5.384933,5.118599,5.23512,67284
2008-11-07,4714,4714.TWO,上櫃,4.993755,5.218474,4.993755,5.160214,27634
2008-11-10,4714,4714.TWO,上櫃,5.160214,5.201828,5.002078,5.201828,75694
2008-11-11,4714,4714.TWO,上櫃,5.160214,5.160214,5.160214,5.160214,6007
2008-11-12,4714,4714.TWO,上櫃,5.076985,5.143568,5.076985,5.143568,3604
2008-11-13,4714,4714.TWO,上櫃,5.126922,5.126922,4.993755,4.993755,7209
2008-11-14,4714,4714.TWO,上櫃,5.03537,5.126922,4.993755,5.126922,25231
2008-11-17,4714,4714.TWO,上櫃,5.03537,5.03537,4.952141,4.952141,15619
2008-11-18,4714,4714.TWO,上櫃,4.952141,4.952141,4.669161,4.785682,92515
2008-11-19,4714,4714.TWO,上櫃,4.710776,4.852266,4.710776,4.852266,38448
2008-11-20,4714,4714.TWO,上櫃,4.660838,4.794005,4.627547,4.794005,72090
2008-11-21,4714,4714.TWO,上櫃,4.619224,4.827297,4.577609,4.827297,19224
2008-11-24,4714,4714.TWO,上櫃,4.710776,4.843943,4.710776,4.843943,3604
2008-11-25,4714,4714.TWO,上櫃,4.910526,4.977109,4.877234,4.960464,48060
2008-11-26,4714,4714.TWO,上櫃,4.960464,5.018724,4.910526,5.018724,28836
2008-11-27,4714,4714.TWO,上櫃,4.985432,5.143568,4.985432,5.118599,46858
2008-11-28,4714,4714.TWO,上櫃,5.118599,5.118599,5.110276,5.118599,8410
2008-12-01,4714,4714.TWO,上櫃,5.226797,5.476485,5.226797,5.476485,56470
2008-12-02,4714,4714.TWO,上櫃,5.09363,5.301704,5.09363,5.301704,40851
2008-12-03,4714,4714.TWO,上櫃,5.301704,5.401579,5.193506,5.310026,21627
2008-12-04,4714,4714.TWO,上櫃,5.251766,5.326672,5.251766,5.326672,12015
2008-12-05,4714,4714.TWO,上櫃,5.318349,5.326672,5.318349,5.326672,42052
2008-12-08,4714,4714.TWO,上櫃,5.43487,5.5181,5.43487,5.5181,14418
2008-12-09,4714,4714.TWO,上櫃,5.5181,5.5181,5.5181,5.5181,0
2008-12-10,4714,4714.TWO,上櫃,5.251766,5.493131,5.251766,5.493131,62478
2008-12-11,4714,4714.TWO,上櫃,5.493131,5.493131,5.160214,5.326672,67284
2008-12-12,4714,4714.TWO,上櫃,5.359964,5.359964,5.043693,5.310026,6007
2008-12-15,4714,4714.TWO,上櫃,5.243443,5.326672,5.243443,5.326672,22828
2008-12-16,4714,4714.TWO,上櫃,5.326672,5.37661,5.168537,5.37661,7209
2008-12-17,4714,4714.TWO,上櫃,5.285058,5.359964,5.285058,5.359964,3604
2008-12-18,4714,4714.TWO,上櫃,5.285058,5.343318,5.285058,5.343318,7209
2008-12-19,4714,4714.TWO,上櫃,5.218474,5.218474,5.168537,5.168537,7209
2008-12-22,4714,4714.TWO,上櫃,5.168537,5.218474,5.101953,5.218474,22828
2008-12-23,4714,4714.TWO,上櫃,5.002078,5.168537,5.002078,5.168537,10813
2008-12-24,4714,4714.TWO,上櫃,4.993755,5.076985,4.993755,5.076985,9612
2008-12-25,4714,4714.TWO,上櫃,5.076985,5.110276,4.918849,5.110276,33642
2008-12-26,4714,4714.TWO,上櫃,5.09363,5.09363,5.09363,5.09363,1201
2008-12-29,4714,4714.TWO,上櫃,5.135245,5.135245,5.135245,5.135245,1201
2008-12-30,4714,4714.TWO,上櫃,4.993755,5.118599,4.993755,5.101953,30037
2008-12-31,4714,4714.TWO,上櫃,5.168537,5.168537,5.043693,5.043693,3604
2009-01-02,4714,4714.TWO,上櫃,5.043693,5.043693,5.043693,5.043693,0
2009-01-05,4714,4714.TWO,上櫃,5.126922,5.126922,5.076985,5.076985,15619
2009-01-06,4714,4714.TWO,上櫃,5.076985,5.118599,5.076985,5.076985,20425
2009-01-07,4714,4714.TWO,上櫃,5.076985,5.143568,5.076985,5.143568,16821
2009-01-08,4714,4714.TWO,上櫃,5.010401,5.151891,5.010401,5.151891,8410
2009-01-09,4714,4714.TWO,上櫃,5.143568,5.143568,5.085307,5.126922,8410
2009-01-12,4714,4714.TWO,上櫃,5.126922,5.126922,5.126922,5.126922,0
2009-01-13,4714,4714.TWO,上櫃,5.076985,5.076985,5.076985,5.076985,26433
2009-01-14,4714,4714.TWO,上櫃,5.002078,5.027047,5.002078,5.027047,14418
2009-01-15,4714,4714.TWO,上櫃,4.910526,5.068662,4.910526,5.068662,3604
2009-01-16,4714,4714.TWO,上櫃,5.060339,5.076985,4.960464,5.076985,19224
2009-01-19,4714,4714.TWO,上櫃,5.076985,5.076985,5.076985,5.076985,22828
2009-01-20,4714,4714.TWO,上櫃,4.927172,5.060339,4.927172,5.060339,3604
2009-01-21,4714,4714.TWO,上櫃,4.918849,4.918849,4.918849,4.918849,3604
2009-02-02,4714,4714.TWO,上櫃,4.843943,4.977109,4.843943,4.977109,6007
2009-02-03,4714,4714.TWO,上櫃,4.977109,4.977109,4.910526,4.910526,15619
2009-02-04,4714,4714.TWO,上櫃,4.952141,5.03537,4.918849,4.927172,13216
2009-02-05,4714,4714.TWO,上櫃,4.910526,4.993755,4.89388,4.993755,28836
2009-02-06,4714,4714.TWO,上櫃,4.927172,4.977109,4.910526,4.977109,30037
2009-02-09,4714,4714.TWO,上櫃,4.993755,5.060339,4.993755,4.993755,8410
2009-02-10,4714,4714.TWO,上櫃,4.985432,4.985432,4.952141,4.952141,24030
2009-02-11,4714,4714.TWO,上櫃,4.877234,5.03537,4.877234,5.03537,126157
2009-02-12,4714,4714.TWO,上櫃,4.993755,4.993755,4.952141,4.960464,16821
2009-02-13,4714,4714.TWO,上櫃,4.935495,4.960464,4.927172,4.960464,7209
2009-02-16,4714,4714.TWO,上櫃,4.960464,4.993755,4.960464,4.993755,60075
2009-02-17,4714,4714.TWO,上櫃,4.910526,4.910526,4.910526,4.910526,2403
2009-02-18,4714,4714.TWO,上櫃,4.843943,4.985432,4.843943,4.985432,8410
2009-02-19,4714,4714.TWO,上櫃,4.985432,5.03537,4.952141,5.03537,34843
2009-02-20,4714,4714.TWO,上櫃,4.935495,4.935495,4.935495,4.935495,6007
2009-02-23,4714,4714.TWO,上櫃,4.910526,4.985432,4.852266,4.985432,39649
2009-02-24,4714,4714.TWO,上櫃,4.910526,4.910526,4.910526,4.910526,6007
2009-02-25,4714,4714.TWO,上櫃,4.993755,4.993755,4.935495,4.935495,28836
2009-02-26,4714,4714.TWO,上櫃,4.935495,4.935495,4.935495,4.935495,0
2009-02-27,4714,4714.TWO,上櫃,4.918849,4.993755,4.918849,4.993755,19224
2009-03-02,4714,4714.TWO,上櫃,4.993755,4.993755,4.993755,4.993755,1201
2009-03-03,4714,4714.TWO,上櫃,4.927172,4.985432,4.927172,4.985432,2403
2009-03-04,4714,4714.TWO,上櫃,4.910526,5.143568,4.910526,5.110276,48060
2009-03-05,4714,4714.TWO,上櫃,5.110276,5.459839,5.110276,5.459839,108135
2009-03-06,4714,4714.TWO,上櫃,5.817725,5.817725,5.476485,5.476485,438547
2009-03-09,4714,4714.TWO,上櫃,5.85934,5.85934,5.584683,5.734496,167008
2009-03-10,4714,4714.TWO,上櫃,5.676235,5.71785,5.593006,5.71785,44455
2009-03-11,4714,4714.TWO,上櫃,5.826048,6.11735,5.659589,5.659589,240300
2009-03-12,4714,4714.TWO,上櫃,5.809402,5.809402,5.534745,5.801079,55269
2009-03-13,4714,4714.TWO,上櫃,5.909277,5.909277,5.684558,5.709527,21627
2009-03-16,4714,4714.TWO,上櫃,5.709527,5.726173,5.701204,5.726173,9612
2009-03-17,4714,4714.TWO,上櫃,5.659589,5.784433,5.659589,5.784433,19224
2009-03-18,4714,4714.TWO,上櫃,5.742819,5.742819,5.676235,5.676235,45657
2009-03-19,4714,4714.TWO,上櫃,5.659589,5.709527,5.659589,5.692881,44455
2009-03-20,4714,4714.TWO,上櫃,5.809402,5.892631,5.809402,5.834371,66082
2009-03-23,4714,4714.TWO,上櫃,5.834371,6.20058,5.834371,5.992506,136971
2009-03-24,4714,4714.TWO,上櫃,6.192257,6.192257,5.942569,5.950892,84105
2009-03-25,4714,4714.TWO,上櫃,6.142319,6.142319,5.934246,6.142319,69687
2009-03-26,4714,4714.TWO,上櫃,6.150642,6.175611,6.034121,6.142319,86508
2009-03-27,4714,4714.TWO,上櫃,6.142319,6.566788,6.142319,6.450267,282352
2009-03-30,4714,4714.TWO,上櫃,6.491882,6.491882,6.325423,6.325423,70888
2009-03-31,4714,4714.TWO,上櫃,6.242194,6.283809,6.175611,6.242194,44455
2009-04-02,4714,4714.TWO,上櫃,6.441944,6.475236,6.358715,6.475236,164605
2009-04-03,4714,4714.TWO,上櫃,6.475236,6.566788,6.475236,6.491882,98523
