date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-28,6134,6134.TWO,上櫃,55.247826,55.247826,52.256065,52.256065,3112549
2008-04-29,6134,6134.TWO,上櫃,51.458263,52.754692,51.35854,52.654968,1043867
2008-04-30,6134,6134.TWO,上櫃,53.253319,53.253319,51.95689,52.355793,500374
2008-05-02,6134,6134.TWO,上櫃,52.355793,52.355793,50.361286,50.361286,910500
2008-05-05,6134,6134.TWO,上櫃,49.862659,49.862659,47.070351,47.170074,917520
2008-05-06,6134,6134.TWO,上櫃,47.170074,47.967876,47.170074,47.419388,260716
2008-05-07,6134,6134.TWO,上櫃,47.568977,48.067604,47.070351,47.070351,529454
2008-05-08,6134,6134.TWO,上櫃,46.870899,47.070351,46.471996,46.471996,271746
2008-05-09,6134,6134.TWO,上櫃,46.870899,48.316917,46.471996,47.668701,453244
2008-05-12,6134,6134.TWO,上櫃,47.668701,47.668701,46.970623,47.170074,104286
2008-05-13,6134,6134.TWO,上櫃,47.369526,48.117466,47.269798,47.568977,137377
2008-05-14,6134,6134.TWO,上櫃,48.067604,48.067604,47.219936,47.269798,129355
2008-05-15,6134,6134.TWO,上櫃,47.668701,48.21719,47.369526,47.868153,315867
2008-05-16,6134,6134.TWO,上櫃,48.466503,48.665955,48.067604,48.267052,498368
2008-05-19,6134,6134.TWO,上櫃,48.366779,48.865406,47.668701,47.768429,264727
2008-05-20,6134,6134.TWO,上櫃,47.868153,48.616093,47.668701,47.668701,230633
2008-05-21,6134,6134.TWO,上櫃,48.067604,48.067604,47.319664,47.319664,130358
2008-05-22,6134,6134.TWO,上櫃,46.671448,47.269798,46.671448,46.771175,131360
2008-05-23,6134,6134.TWO,上櫃,46.771175,47.868153,46.372272,46.771175,200550
2008-05-26,6134,6134.TWO,上櫃,46.870899,46.870899,45.375019,45.474747,120330
2008-05-27,6134,6134.TWO,上櫃,45.574471,45.873646,44.976116,45.075844,61168
2008-05-28,6134,6134.TWO,上櫃,45.375019,45.375019,44.128452,44.128452,96264
2008-05-29,6134,6134.TWO,上櫃,44.676941,44.876392,43.280788,43.380512,297818
2008-05-30,6134,6134.TWO,上櫃,43.48024,43.879139,41.585457,43.380512,169465
2008-06-02,6134,6134.TWO,上櫃,42.981613,42.981613,42.782162,42.881886,45123
2008-06-03,6134,6134.TWO,上櫃,42.881886,44.676941,42.881886,43.779415,225619
2008-06-04,6134,6134.TWO,上櫃,43.380512,44.327904,42.881886,43.031475,73201
2008-06-05,6134,6134.TWO,上櫃,43.131199,43.879139,43.081337,43.380512,45123
2008-06-06,6134,6134.TWO,上櫃,43.530102,44.028728,43.380512,43.380512,48132
2008-06-09,6134,6134.TWO,上櫃,42.283535,42.931747,42.283535,42.58271,36099
2008-06-10,6134,6134.TWO,上櫃,42.58271,43.380512,42.383259,42.383259,49134
2008-06-11,6134,6134.TWO,上櫃,42.183807,42.832024,40.887379,40.887379,150413
2008-06-12,6134,6134.TWO,上櫃,40.388752,40.388752,38.045208,38.045208,407118
2008-06-13,6134,6134.TWO,上櫃,39.241913,39.241913,37.297268,37.895618,119327
2008-06-16,6134,6134.TWO,上櫃,37.895618,38.493973,36.798641,36.798641,160440
2008-06-17,6134,6134.TWO,上櫃,36.499466,36.748779,34.504959,35.302761,453244
2008-06-18,6134,6134.TWO,上櫃,35.302761,35.701664,34.504959,35.203037,174479
2008-06-19,6134,6134.TWO,上櫃,34.255646,35.203037,34.255646,34.504959,84231
2008-06-20,6134,6134.TWO,上櫃,35.402489,35.402489,34.804134,34.903862,64176
2008-06-23,6134,6134.TWO,上櫃,32.510452,36.300014,32.510452,36.300014,97267
2008-06-24,6134,6134.TWO,上櫃,35.901115,35.901115,34.006332,34.754272,65179
2008-06-25,6134,6134.TWO,上櫃,34.704411,34.704411,33.407982,34.305508,104286
2008-06-26,6134,6134.TWO,上櫃,34.654549,34.853996,33.906609,34.305508,77212
2008-06-27,6134,6134.TWO,上櫃,32.311005,32.510452,31.912102,31.912102,229630
2008-06-30,6134,6134.TWO,上櫃,30.117046,31.71265,29.718143,29.718143,297818
2008-07-01,6134,6134.TWO,上櫃,28.920341,28.920341,27.673775,27.673775,545498
2008-07-02,6134,6134.TWO,上櫃,25.928581,27.673775,25.928581,27.424461,588616
2008-07-03,6134,6134.TWO,上櫃,27.125286,29.319242,26.42721,29.319242,386060
2008-07-04,6134,6134.TWO,上櫃,29.917595,30.715397,29.418968,29.418968,320881
2008-07-07,6134,6134.TWO,上櫃,29.418968,30.017321,28.920341,29.917595,138380
2008-07-08,6134,6134.TWO,上櫃,29.219519,30.36636,28.022814,28.022814,193531
2008-07-09,6134,6134.TWO,上櫃,28.820616,29.319242,28.621166,28.671028,146402
2008-07-10,6134,6134.TWO,上櫃,27.424461,28.571302,27.424461,28.421715,112308
2008-07-11,6134,6134.TWO,上櫃,29.319242,29.668282,28.770754,29.61842,235647
2008-07-14,6134,6134.TWO,上櫃,29.718143,31.164162,29.718143,30.416222,608671
2008-07-15,6134,6134.TWO,上櫃,28.521441,28.960232,27.424461,27.424461,399278
2008-07-16,6134,6134.TWO,上櫃,27.863253,28.192347,27.424461,27.479311,254334
2008-07-17,6134,6134.TWO,上櫃,28.082649,28.850534,28.082649,28.740835,162263
2008-07-18,6134,6134.TWO,上櫃,29.179628,29.61842,27.972952,27.972952,202374
2008-07-21,6134,6134.TWO,上櫃,28.521441,29.50872,28.356894,29.50872,117595
2008-07-22,6134,6134.TWO,上櫃,29.837814,30.166908,29.344173,30.166908,101187
2008-07-23,6134,6134.TWO,上櫃,30.715397,31.757526,30.715397,31.373585,151324
2008-07-24,6134,6134.TWO,上櫃,31.702679,32.141472,30.166908,31.044491,300826
2008-07-25,6134,6134.TWO,上櫃,30.166908,30.934793,30.057211,30.825094,84778
2008-07-28,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-07-29,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-07-30,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-07-31,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-01,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-04,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-05,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-06,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-07,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-08,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-11,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-12,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-13,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-14,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-15,6134,6134.TWO,上櫃,30.825094,30.825094,30.825094,30.825094,0
2008-08-18,6134,6134.TWO,上櫃,31.483282,31.812376,31.154188,31.154188,77485
2008-08-19,6134,6134.TWO,上櫃,30.715397,31.09934,30.221758,31.09934,43756
2008-08-20,6134,6134.TWO,上櫃,30.386305,30.715397,30.386305,30.6057,72927
2008-08-21,6134,6134.TWO,上櫃,30.6057,31.09934,30.276606,30.6057,44668
2008-08-22,6134,6134.TWO,上櫃,30.331455,30.6057,30.112059,30.496002,41933
2008-08-25,6134,6134.TWO,上櫃,30.825094,31.263887,30.386305,31.263887,54695
2008-08-26,6134,6134.TWO,上櫃,30.715397,30.825094,30.660549,30.715397,39198
2008-08-27,6134,6134.TWO,上櫃,30.496002,31.154188,29.782967,30.715397,154059
2008-08-28,6134,6134.TWO,上櫃,31.318735,31.318735,30.6057,30.715397,61076
2008-08-29,6134,6134.TWO,上櫃,30.715397,31.263887,30.715397,31.263887,126711
2008-09-01,6134,6134.TWO,上櫃,31.154188,31.263887,30.441153,31.263887,133092
2008-09-02,6134,6134.TWO,上櫃,31.263887,31.263887,30.6057,31.154188,121242
2008-09-03,6134,6134.TWO,上櫃,30.825094,31.154188,30.6057,30.934793,228810
2008-09-04,6134,6134.TWO,上櫃,30.934793,30.934793,30.166908,30.166908,306295
2008-09-05,6134,6134.TWO,上櫃,28.521441,30.715397,28.521441,30.496002,163175
2008-09-08,6134,6134.TWO,上櫃,30.496002,31.263887,30.496002,31.044491,136739
2008-09-09,6134,6134.TWO,上櫃,30.825094,31.044491,30.166908,31.044491,123976
2008-09-10,6134,6134.TWO,上櫃,31.044491,31.044491,30.166908,30.989641,126711
2008-09-11,6134,6134.TWO,上櫃,30.715397,30.715397,29.947514,30.6057,153147
2008-09-12,6134,6134.TWO,上櫃,30.496002,30.550852,29.399023,30.550852,108479
2008-09-15,6134,6134.TWO,上櫃,29.782967,29.947514,28.466593,29.234476,149501
2008-09-16,6134,6134.TWO,上櫃,27.643858,27.643858,27.205067,27.205067,158617
2008-09-17,6134,6134.TWO,上櫃,26.875973,27.643858,25.340202,25.340202,173203
2008-09-18,6134,6134.TWO,上櫃,23.585037,23.585037,23.585037,23.585037,111214
2008-09-19,6134,6134.TWO,上櫃,24.023829,25.230505,23.804434,25.230505,156794
2008-09-22,6134,6134.TWO,上櫃,25.230505,26.327482,25.230505,26.217787,75662
2008-09-23,6134,6134.TWO,上櫃,24.572317,26.875973,24.572317,26.656576,71104
2008-09-24,6134,6134.TWO,上櫃,26.875973,27.205067,26.272635,26.766275,82043
2008-09-25,6134,6134.TWO,上櫃,25.99839,26.875973,25.778994,26.656576,67458
2008-09-26,6134,6134.TWO,上櫃,25.99839,26.382332,25.230505,25.230505,14585
2008-09-29,6134,6134.TWO,上櫃,25.230505,25.230505,25.230505,25.230505,0
2008-09-30,6134,6134.TWO,上櫃,23.47534,26.327482,23.47534,26.327482,197816
2008-10-01,6134,6134.TWO,上櫃,26.327482,26.656576,25.395052,26.437181,61076
2008-10-02,6134,6134.TWO,上櫃,26.327482,26.327482,25.778994,26.327482,38286
2008-10-03,6134,6134.TWO,上櫃,25.833843,26.108088,25.285355,26.108088,21878
2008-10-06,6134,6134.TWO,上櫃,25.230505,25.99839,25.230505,25.724146,23701
2008-10-07,6134,6134.TWO,上櫃,24.956261,25.669296,24.846563,25.669296,30994
2008-10-08,6134,6134.TWO,上櫃,25.669296,25.669296,23.914131,23.914131,51049
2008-10-09,6134,6134.TWO,上櫃,22.323511,23.365643,22.268663,22.762302,153147
2008-10-13,6134,6134.TWO,上櫃,21.994417,22.213814,21.994417,21.994417,120330
2008-10-14,6134,6134.TWO,上櫃,21.994417,23.47534,21.994417,22.707455,132181
2008-10-15,6134,6134.TWO,上櫃,22.488058,22.817152,21.939569,22.268663,85689
2008-10-16,6134,6134.TWO,上櫃,21.500778,22.049267,21.500778,22.049267,90247
2008-10-17,6134,6134.TWO,上櫃,22.049267,22.707455,21.610476,22.158964,150413
2008-10-20,6134,6134.TWO,上櫃,22.158964,22.158964,21.391081,21.720175,100275
2008-10-21,6134,6134.TWO,上櫃,21.939569,23.036549,21.884722,22.378361,133092
2008-10-22,6134,6134.TWO,上櫃,22.323511,22.323511,21.610476,21.610476,74750
2008-10-23,6134,6134.TWO,上櫃,20.89744,20.89744,20.89744,20.89744,20055
2008-10-24,6134,6134.TWO,上櫃,20.184404,20.184404,20.184404,20.184404,7292
2008-10-27,6134,6134.TWO,上櫃,18.813181,18.813181,18.813181,18.813181,2734
2008-10-28,6134,6134.TWO,上櫃,17.496807,19.690763,17.496807,19.690763,500465
2008-10-29,6134,6134.TWO,上櫃,19.965008,20.513496,18.758331,19.416519,95717
2008-10-30,6134,6134.TWO,上櫃,19.197123,20.732893,19.197123,20.732893,136739
2008-10-31,6134,6134.TWO,上櫃,21.720175,22.158964,21.336231,21.994417,304472
2008-11-03,6134,6134.TWO,上櫃,22.488058,22.488058,21.829872,22.158964,110302
2008-11-04,6134,6134.TWO,上櫃,22.158964,22.268663,21.391081,22.158964,69281
2008-11-05,6134,6134.TWO,上櫃,21.829872,22.762302,21.829872,22.378361,123065
2008-11-06,6134,6134.TWO,上櫃,21.939569,22.488058,21.391081,22.049267,94805
2008-11-07,6134,6134.TWO,上櫃,21.775023,22.049267,21.775023,21.829872,42844
2008-11-10,6134,6134.TWO,上櫃,22.049267,22.378361,21.720175,22.378361,42844
2008-11-11,6134,6134.TWO,上櫃,21.939569,22.323511,21.720175,22.268663,59253
2008-11-12,6134,6134.TWO,上櫃,21.720175,22.158964,21.610476,22.158964,30994
2008-11-13,6134,6134.TWO,上櫃,21.391081,21.884722,20.732893,21.226534,28259
2008-11-14,6134,6134.TWO,上櫃,20.84259,21.445929,20.732893,21.281382,65634
2008-11-17,6134,6134.TWO,上櫃,20.84259,21.336231,20.019857,20.074705,78397
2008-11-18,6134,6134.TWO,上櫃,19.581066,20.074705,18.703484,20.074705,85689
2008-11-19,6134,6134.TWO,上櫃,18.703484,19.965008,18.703484,19.910158,62900
2008-11-20,6134,6134.TWO,上櫃,18.593784,19.635916,18.538937,19.197123,74750
2008-11-21,6134,6134.TWO,上櫃,18.429237,19.581066,17.935598,19.581066,113037
2008-11-24,6134,6134.TWO,上櫃,19.197123,19.526217,19.197123,19.416519,10027
2008-11-25,6134,6134.TWO,上櫃,19.745611,19.745611,19.197123,19.197123,70192
2008-11-26,6134,6134.TWO,上櫃,19.197123,19.36167,18.977728,19.36167,10027
2008-11-27,6134,6134.TWO,上櫃,19.306822,20.239252,19.306822,19.910158,100275
2008-11-28,6134,6134.TWO,上櫃,19.581066,20.129555,19.526217,19.85531,22789
2008-12-01,6134,6134.TWO,上櫃,20.019857,20.89744,19.910158,20.568346,44668
2008-12-02,6134,6134.TWO,上櫃,19.800461,20.294102,19.745611,20.184404,30994
2008-12-03,6134,6134.TWO,上櫃,20.239252,20.239252,19.416519,19.416519,80220
2008-12-04,6134,6134.TWO,上櫃,19.800461,19.85531,19.416519,19.690763,25524
2008-12-05,6134,6134.TWO,上櫃,19.690763,19.745611,18.977728,19.745611,21878
2008-12-08,6134,6134.TWO,上櫃,20.019857,20.239252,19.745611,19.85531,24613
2008-12-09,6134,6134.TWO,上櫃,19.910158,20.239252,19.526217,19.745611,37375
2008-12-10,6134,6134.TWO,上櫃,19.526217,20.074705,19.526217,20.074705,103010
2008-12-11,6134,6134.TWO,上櫃,19.635916,21.061987,19.635916,20.89744,118507
2008-12-12,6134,6134.TWO,上櫃,20.84259,20.84259,19.526217,20.239252,62900
2008-12-15,6134,6134.TWO,上櫃,19.965008,20.787743,19.965008,20.623196,75662
2008-12-16,6134,6134.TWO,上櫃,20.184404,20.403799,19.635916,19.635916,88424
2008-12-17,6134,6134.TWO,上櫃,19.910158,19.965008,19.635916,19.635916,75662
2008-12-18,6134,6134.TWO,上櫃,19.635916,19.85531,19.36167,19.745611,54695
2008-12-19,6134,6134.TWO,上櫃,19.635916,19.800461,19.526217,19.635916,33729
2008-12-22,6134,6134.TWO,上櫃,19.635916,19.635916,19.251972,19.526217,26436
2008-12-23,6134,6134.TWO,上櫃,18.538937,19.526217,18.538937,18.648634,7292
2008-12-24,6134,6134.TWO,上櫃,17.990446,19.032576,17.990446,19.032576,37375
2008-12-25,6134,6134.TWO,上櫃,18.429237,19.142275,18.429237,19.142275,19143
2008-12-26,6134,6134.TWO,上櫃,19.142275,19.251972,18.977728,19.251972,15497
2008-12-29,6134,6134.TWO,上櫃,18.648634,19.306822,18.648634,19.251972,25524
2008-12-30,6134,6134.TWO,上櫃,19.251972,19.306822,18.922878,19.251972,14585
2008-12-31,6134,6134.TWO,上櫃,19.251972,19.526217,18.868031,19.251972,36463
2009-01-02,6134,6134.TWO,上櫃,19.251972,19.251972,19.251972,19.251972,0
2009-01-05,6134,6134.TWO,上櫃,19.526217,19.690763,19.306822,19.306822,69281
2009-01-06,6134,6134.TWO,上櫃,19.526217,19.581066,19.306822,19.526217,30994
2009-01-07,6134,6134.TWO,上櫃,19.635916,20.787743,19.635916,20.787743,265274
2009-01-08,6134,6134.TWO,上櫃,20.294102,21.500778,20.294102,20.89744,452151
2009-01-09,6134,6134.TWO,上櫃,20.89744,20.89744,20.019857,20.294102,138562
2009-01-12,6134,6134.TWO,上櫃,20.294102,20.294102,19.635916,19.965008,48314
2009-01-13,6134,6134.TWO,上櫃,19.36167,19.910158,19.36167,19.745611,28259
2009-01-14,6134,6134.TWO,上櫃,19.745611,19.85531,19.36167,19.526217,61988
2009-01-15,6134,6134.TWO,上櫃,19.690763,19.690763,19.087425,19.251972,59253
2009-01-16,6134,6134.TWO,上櫃,19.581066,18.977728,18.648634,18.977728,76573
2009-01-19,6134,6134.TWO,上櫃,18.977728,18.977728,18.703484,18.868031,39198
2009-01-20,6134,6134.TWO,上櫃,18.648634,18.813181,18.31954,18.648634,37375
2009-01-21,6134,6134.TWO,上櫃,18.31954,18.868031,18.100145,18.868031,100275
2009-02-02,6134,6134.TWO,上櫃,18.593784,19.032576,18.593784,19.032576,10939
2009-02-03,6134,6134.TWO,上櫃,19.142275,19.690763,18.868031,19.36167,86601
2009-02-04,6134,6134.TWO,上櫃,19.635916,19.635916,19.306822,19.526217,56518
2009-02-05,6134,6134.TWO,上櫃,19.306822,19.910158,19.251972,19.635916,39198
2009-02-06,6134,6134.TWO,上櫃,19.85531,20.403799,19.85531,20.074705,124888
2009-02-09,6134,6134.TWO,上櫃,20.403799,20.403799,19.416519,20.074705,34640
2009-02-10,6134,6134.TWO,上櫃,19.416519,19.910158,19.416519,19.526217,40110
2009-02-11,6134,6134.TWO,上櫃,19.526217,19.635916,19.306822,19.635916,73839
2009-02-12,6134,6134.TWO,上櫃,19.635916,19.85531,19.306822,19.690763,57430
2009-02-13,6134,6134.TWO,上櫃,19.690763,20.294102,19.690763,20.294102,61076
2009-02-16,6134,6134.TWO,上櫃,20.678043,21.281382,20.623196,21.061987,188700
2009-02-17,6134,6134.TWO,上櫃,20.84259,21.007137,19.745611,20.019857,103010
2009-02-18,6134,6134.TWO,上櫃,19.416519,20.074705,19.416519,19.690763,39198
2009-02-19,6134,6134.TWO,上櫃,19.690763,19.965008,19.197123,19.85531,56518
2009-02-20,6134,6134.TWO,上櫃,19.416519,19.745611,19.36167,19.690763,28259
2009-02-23,6134,6134.TWO,上櫃,19.416519,19.635916,19.416519,19.635916,28259
2009-02-24,6134,6134.TWO,上櫃,19.36167,20.732893,19.36167,20.732893,51049
2009-02-25,6134,6134.TWO,上櫃,20.732893,20.732893,20.294102,20.403799,76573
2009-02-26,6134,6134.TWO,上櫃,20.184404,20.568346,20.184404,20.513496,6381
2009-02-27,6134,6134.TWO,上櫃,20.513496,20.623196,20.403799,20.568346,76573
2009-03-02,6134,6134.TWO,上櫃,20.294102,20.568346,20.239252,20.239252,30082
2009-03-03,6134,6134.TWO,上櫃,20.184404,20.294102,19.635916,20.019857,117595
2009-03-04,6134,6134.TWO,上櫃,19.965008,20.89744,19.800461,20.348951,122153
2009-03-05,6134,6134.TWO,上櫃,21.226534,21.610476,20.84259,21.610476,404748
2009-03-06,6134,6134.TWO,上櫃,21.500778,23.091396,21.226534,23.091396,438477
2009-03-09,6134,6134.TWO,上櫃,23.530188,24.682016,23.365643,24.682016,1325458
2009-03-10,6134,6134.TWO,上櫃,24.682016,25.778994,24.352922,25.011108,783971
2009-03-11,6134,6134.TWO,上櫃,25.285355,25.888693,24.517469,25.120808,441211
2009-03-12,6134,6134.TWO,上櫃,25.833843,26.656576,24.682016,26.546879,626265
2009-03-13,6134,6134.TWO,上櫃,27.534161,28.356894,27.424461,28.192347,1013693
2009-03-16,6134,6134.TWO,上櫃,28.466593,28.466593,27.205067,27.424461,442123
2009-03-17,6134,6134.TWO,上櫃,27.205067,27.589008,26.656576,27.589008,283506
2009-03-18,6134,6134.TWO,上櫃,27.643858,28.302046,27.424461,27.479311,272566
2009-03-19,6134,6134.TWO,上櫃,27.698708,27.972952,27.259914,27.643858,190523
2009-03-20,6134,6134.TWO,上櫃,27.698708,27.698708,26.875973,27.643858,199639
2009-03-23,6134,6134.TWO,上櫃,27.150217,29.069929,27.150217,29.069929,400190
2009-03-24,6134,6134.TWO,上櫃,29.124779,31.09934,29.069929,31.09934,1350072
2009-03-25,6134,6134.TWO,上櫃,32.580261,32.799656,31.812376,32.360867,1170487
2009-03-26,6134,6134.TWO,上櫃,32.580261,32.580261,31.812376,32.306015,792175
2009-03-27,6134,6134.TWO,上櫃,32.306015,32.744808,31.812376,31.812376,462178
2009-03-30,6134,6134.TWO,上櫃,31.428434,31.592979,31.154188,31.154188,206932
2009-03-31,6134,6134.TWO,上櫃,29.837814,31.592979,29.837814,30.825094,144031
2009-04-02,6134,6134.TWO,上櫃,32.68996,34.445126,32.360867,34.445126,908860
2009-04-03,6134,6134.TWO,上櫃,34.445126,36.200291,33.512691,36.200291,693723
