date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-21,2640,2640.TWO,上櫃,45.429752,45.61393,45.429752,45.429752,0
2012-06-22,2640,2640.TWO,上櫃,44.815838,44.815838,44.815838,44.815838,0
2012-06-25,2640,2640.TWO,上櫃,45.429752,46.043671,45.429752,45.429752,0
2012-06-26,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-06-27,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-06-28,2640,2640.TWO,上櫃,45.429752,45.73671,44.815838,45.429752,0
2012-06-29,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-02,2640,2640.TWO,上櫃,44.815838,44.815838,44.815838,44.815838,0
2012-07-03,2640,2640.TWO,上櫃,45.429752,46.043671,44.815838,45.429752,0
2012-07-04,2640,2640.TWO,上櫃,46.350628,46.350628,45.429752,46.350628,0
2012-07-05,2640,2640.TWO,上櫃,45.73671,46.350628,45.73671,45.73671,0
2012-07-06,2640,2640.TWO,上櫃,46.043671,46.350628,46.043671,46.043671,0
2012-07-09,2640,2640.TWO,上櫃,45.429752,45.73671,45.429752,45.429752,0
2012-07-10,2640,2640.TWO,上櫃,45.429752,45.429752,44.815838,45.429752,0
2012-07-11,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-12,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-13,2640,2640.TWO,上櫃,45.429752,45.429752,45.122795,45.429752,0
2012-07-16,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-17,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-18,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-19,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-20,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-23,2640,2640.TWO,上櫃,45.429752,45.429752,45.429752,45.429752,0
2012-07-24,2640,2640.TWO,上櫃,43.588009,43.894962,43.588009,43.588009,0
2012-07-25,2640,2640.TWO,上櫃,44.508881,44.508881,43.342442,44.508881,0
2012-07-26,2640,2640.TWO,上櫃,44.386097,44.508881,44.201923,44.386097,0
2012-07-27,2640,2640.TWO,上櫃,44.815838,44.815838,44.815838,44.815838,0
