date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-02-24,6922,6922.TWO,上櫃,154.782181,160.97348,150.019653,153.353424,134635
2023-03-01,6922,6922.TWO,上櫃,150.495911,150.495911,138.113342,144.304626,88152
2023-03-02,6922,6922.TWO,上櫃,141.923355,146.685883,141.923355,144.304626,43873
2023-03-03,6922,6922.TWO,上櫃,144.304626,148.590897,143.352112,148.590897,66228
2023-03-06,6922,6922.TWO,上櫃,145.733383,157.639709,145.733383,155.258438,58051
2023-03-07,6922,6922.TWO,上櫃,152.400925,152.400925,144.780884,146.685883,73448
2023-03-08,6922,6922.TWO,上櫃,150.972168,150.972168,144.780884,145.257126,94521
2023-03-09,6922,6922.TWO,上櫃,148.114655,148.590897,145.733383,145.733383,28829
2023-03-10,6922,6922.TWO,上櫃,148.114655,148.114655,142.87587,145.733383,28517
2023-03-13,6922,6922.TWO,上櫃,142.87587,144.780884,139.065842,142.87587,36147
2023-03-14,6922,6922.TWO,上櫃,140.970856,144.780884,140.970856,144.780884,10743
2023-03-15,6922,6922.TWO,上櫃,144.304626,144.780884,143.352112,144.780884,52429
2023-03-16,6922,6922.TWO,上櫃,143.828369,145.257126,140.018341,145.257126,37149
2023-03-17,6922,6922.TWO,上櫃,145.733383,150.495911,145.257126,150.019653,69312
2023-03-20,6922,6922.TWO,上櫃,152.877182,152.877182,145.733383,148.114655,37816
2023-03-21,6922,6922.TWO,上櫃,146.685883,148.114655,145.733383,147.16214,14965
2023-03-22,6922,6922.TWO,上櫃,145.257126,149.543411,145.257126,149.543411,2776
2023-03-23,6922,6922.TWO,上櫃,149.543411,167.641022,148.590897,165.736008,154194
2023-03-24,6922,6922.TWO,上櫃,167.641022,173.356049,157.163452,159.068466,95131
2023-03-27,6922,6922.TWO,上櫃,161.449722,161.449722,155.258438,157.163452,31729
2023-03-28,6922,6922.TWO,上櫃,158.592209,158.592209,146.685883,152.400925,83825
2023-03-29,6922,6922.TWO,上櫃,147.638397,151.924667,147.16214,151.924667,27719
2023-03-30,6922,6922.TWO,上櫃,151.924667,155.258438,151.44841,155.258438,16244
2023-03-31,6922,6922.TWO,上櫃,155.258438,155.258438,148.590897,155.258438,29506
2023-04-06,6922,6922.TWO,上櫃,152.400925,153.353424,150.495911,153.353424,25134
2023-04-07,6922,6922.TWO,上櫃,153.829681,160.497223,152.400925,159.068466,75152
2023-04-10,6922,6922.TWO,上櫃,162.878479,162.878479,154.305939,161.92598,39792
2023-04-11,6922,6922.TWO,上櫃,161.92598,161.92598,154.305939,155.734695,58588
2023-04-12,6922,6922.TWO,上櫃,154.305939,161.449722,154.305939,160.97348,32060
2023-04-13,6922,6922.TWO,上櫃,160.020966,160.020966,155.258438,157.163452,31215
2023-04-14,6922,6922.TWO,上櫃,155.258438,158.115952,154.305939,157.639709,31584
2023-04-17,6922,6922.TWO,上櫃,155.258438,158.115952,154.305939,154.782181,12499
2023-04-18,6922,6922.TWO,上櫃,157.639709,160.020966,156.210953,160.020966,57494
2023-04-19,6922,6922.TWO,上櫃,161.449722,165.25975,160.020966,164.783493,79299
2023-04-20,6922,6922.TWO,上櫃,165.25975,165.25975,158.115952,160.97348,31021
2023-04-21,6922,6922.TWO,上櫃,158.115952,160.020966,157.163452,157.163452,14724
2023-04-24,6922,6922.TWO,上櫃,158.115952,159.068466,156.210953,159.068466,25388
2023-04-25,6922,6922.TWO,上櫃,157.163452,158.115952,153.829681,156.210953,18123
2023-04-26,6922,6922.TWO,上櫃,153.353424,154.305939,150.495911,153.353424,32527
2023-04-27,6922,6922.TWO,上櫃,152.877182,155.258438,152.400925,155.258438,21402
2023-04-28,6922,6922.TWO,上櫃,157.163452,157.163452,152.877182,154.305939,21550
2023-05-02,6922,6922.TWO,上櫃,155.734695,155.734695,152.400925,152.400925,27081
2023-05-03,6922,6922.TWO,上櫃,151.44841,152.400925,150.019653,150.019653,37606
2023-05-04,6922,6922.TWO,上櫃,152.877182,152.877182,150.019653,151.924667,10875
2023-05-05,6922,6922.TWO,上櫃,153.353424,153.353424,150.495911,150.495911,6341
2023-05-08,6922,6922.TWO,上櫃,148.590897,152.400925,148.590897,151.44841,3807
2023-05-09,6922,6922.TWO,上櫃,152.400925,152.400925,148.590897,148.590897,1454
2023-05-10,6922,6922.TWO,上櫃,148.114655,150.495911,148.114655,149.543411,2320
2023-05-11,6922,6922.TWO,上櫃,150.972168,151.44841,147.638397,149.543411,10673
2023-05-12,6922,6922.TWO,上櫃,149.543411,149.543411,149.543411,149.543411,0
2023-05-15,6922,6922.TWO,上櫃,146.685883,146.685883,140.018341,142.87587,22985
2023-05-16,6922,6922.TWO,上櫃,143.828369,143.828369,140.018341,140.970856,4675
2023-05-17,6922,6922.TWO,上櫃,143.828369,143.828369,139.065842,140.018341,16446
2023-05-18,6922,6922.TWO,上櫃,139.065842,140.018341,136.684586,138.113342,36563
2023-05-19,6922,6922.TWO,上櫃,140.018341,140.018341,139.065842,139.065842,71
2023-05-22,6922,6922.TWO,上櫃,139.065842,139.065842,136.684586,136.684586,5383
2023-05-23,6922,6922.TWO,上櫃,138.113342,138.113342,133.3508,135.255814,21140
2023-05-24,6922,6922.TWO,上櫃,136.208328,137.160828,134.303314,137.160828,11046
2023-05-25,6922,6922.TWO,上櫃,137.160828,137.160828,135.732071,137.160828,7852
2023-05-26,6922,6922.TWO,上櫃,137.637085,144.304626,137.637085,143.828369,21974
2023-05-29,6922,6922.TWO,上櫃,144.304626,150.019653,144.304626,147.16214,40959
2023-05-30,6922,6922.TWO,上櫃,144.304626,147.16214,144.304626,146.209641,2820
2023-05-31,6922,6922.TWO,上櫃,143.828369,146.685883,143.828369,144.780884,5503
2023-06-01,6922,6922.TWO,上櫃,145.733383,145.733383,145.733383,145.733383,35
2023-06-02,6922,6922.TWO,上櫃,146.685883,147.16214,145.733383,145.733383,8535
2023-06-05,6922,6922.TWO,上櫃,147.638397,148.114655,145.733383,145.733383,10477
2023-06-06,6922,6922.TWO,上櫃,143.828369,145.733383,143.352112,143.828369,4654
2023-06-07,6922,6922.TWO,上櫃,141.447113,143.828369,140.494598,141.447113,11485
2023-06-08,6922,6922.TWO,上櫃,144.780884,144.780884,142.87587,142.87587,29
2023-06-09,6922,6922.TWO,上櫃,144.780884,144.780884,144.780884,144.780884,285
2023-06-12,6922,6922.TWO,上櫃,144.780884,144.780884,142.87587,142.87587,11418
2023-06-13,6922,6922.TWO,上櫃,144.304626,144.780884,140.970856,140.970856,28136
2023-06-14,6922,6922.TWO,上櫃,143.828369,144.304626,143.352112,143.352112,6861
2023-06-15,6922,6922.TWO,上櫃,144.780884,145.257126,142.87587,142.87587,28739
2023-06-16,6922,6922.TWO,上櫃,141.447113,144.780884,141.447113,141.923355,14820
2023-06-19,6922,6922.TWO,上櫃,144.780884,144.780884,141.923355,143.828369,7037
2023-06-20,6922,6922.TWO,上櫃,143.828369,143.828369,140.970856,140.970856,4729
2023-06-21,6922,6922.TWO,上櫃,139.065842,141.923355,139.065842,141.923355,6329
2023-06-26,6922,6922.TWO,上櫃,139.065842,140.494598,134.303314,139.065842,11919
2023-06-27,6922,6922.TWO,上櫃,139.065842,140.018341,138.113342,140.018341,7435
2023-06-28,6922,6922.TWO,上櫃,143.828369,144.304626,142.87587,143.828369,13026
2023-06-29,6922,6922.TWO,上櫃,139.065842,140.970856,139.065842,140.018341,3464
2023-06-30,6922,6922.TWO,上櫃,142.87587,142.87587,140.970856,142.399612,4422
2023-07-03,6922,6922.TWO,上櫃,140.018341,141.923355,140.018341,140.970856,5953
2023-07-04,6922,6922.TWO,上櫃,142.399612,142.399612,140.970856,140.970856,8713
2023-07-05,6922,6922.TWO,上櫃,140.494598,141.923355,140.494598,141.923355,12866
2023-07-06,6922,6922.TWO,上櫃,140.018341,140.018341,140.018341,140.018341,2099
2023-07-07,6922,6922.TWO,上櫃,135.732071,138.113342,135.732071,138.113342,9606
2023-07-10,6922,6922.TWO,上櫃,137.160828,141.447113,137.160828,140.018341,14764
2023-07-11,6922,6922.TWO,上櫃,141.923355,141.923355,141.923355,141.923355,10
2023-07-12,6922,6922.TWO,上櫃,140.970856,140.970856,140.018341,140.018341,2104
2023-07-13,6922,6922.TWO,上櫃,140.018341,140.018341,138.113342,139.065842,10498
2023-07-14,6922,6922.TWO,上櫃,141.923355,141.923355,141.923355,141.923355,1
2023-07-17,6922,6922.TWO,上櫃,138.589584,140.018341,138.589584,139.065842,11999
2023-07-18,6922,6922.TWO,上櫃,139.065842,139.065842,139.065842,139.065842,0
2023-07-19,6922,6922.TWO,上櫃,140.018341,140.018341,138.113342,138.113342,3674
2023-07-20,6922,6922.TWO,上櫃,138.113342,138.113342,138.113342,138.113342,0
2023-07-21,6922,6922.TWO,上櫃,136.208328,138.113342,135.732071,138.113342,5575
2023-07-24,6922,6922.TWO,上櫃,134.303314,138.589584,134.303314,137.160828,4935
2023-07-25,6922,6922.TWO,上櫃,138.589584,138.589584,136.208328,136.208328,4269
2023-07-26,6922,6922.TWO,上櫃,138.113342,138.113342,134.303314,134.303314,1054
2023-07-27,6922,6922.TWO,上櫃,133.3508,136.208328,133.3508,134.779572,22495
2023-07-28,6922,6922.TWO,上櫃,134.779572,134.779572,133.3508,133.3508,4199
2023-07-31,6922,6922.TWO,上櫃,130.969543,134.303314,130.017044,130.493286,11684
2023-08-01,6922,6922.TWO,上櫃,133.827057,133.827057,132.3983,132.3983,2418
2023-08-02,6922,6922.TWO,上櫃,133.827057,133.827057,133.827057,133.827057,3
2023-08-04,6922,6922.TWO,上櫃,133.827057,134.303314,131.445801,131.445801,13244
2023-08-07,6922,6922.TWO,上櫃,131.445801,131.445801,131.445801,131.445801,0
2023-08-08,6922,6922.TWO,上櫃,131.445801,131.445801,131.445801,131.445801,0
2023-08-09,6922,6922.TWO,上櫃,128.588272,129.064529,126.207016,126.683266,20175
2023-08-10,6922,6922.TWO,上櫃,127.159523,127.159523,120.968231,121.444489,15007
2023-08-11,6922,6922.TWO,上櫃,120.491982,120.968231,118.586967,119.063225,8669
2023-08-14,6922,6922.TWO,上櫃,116.681953,118.110718,113.348183,114.776947,13813
2023-08-15,6922,6922.TWO,上櫃,112.395683,113.348183,112.395683,113.348183,20469
2023-08-16,6922,6922.TWO,上櫃,113.348183,113.348183,112.395683,113.348183,3945
2023-08-17,6922,6922.TWO,上櫃,113.82444,113.82444,113.348183,113.348183,2104
2023-08-18,6922,6922.TWO,上櫃,111.919426,112.395683,111.919426,112.395683,3497
2023-08-21,6922,6922.TWO,上櫃,112.395683,112.395683,112.395683,112.395683,0
2023-08-22,6922,6922.TWO,上櫃,112.395683,112.395683,112.395683,112.395683,1049
2023-08-23,6922,6922.TWO,上櫃,112.395683,112.395683,112.395683,112.395683,0
2023-08-24,6922,6922.TWO,上櫃,111.443176,113.348183,111.443176,111.443176,2154
2023-08-25,6922,6922.TWO,上櫃,110.490669,111.443176,110.490669,111.443176,3156
2023-08-28,6922,6922.TWO,上櫃,111.443176,111.443176,111.443176,111.443176,0
2023-08-29,6922,6922.TWO,上櫃,110.490669,111.443176,110.490669,111.443176,2257
2023-08-30,6922,6922.TWO,上櫃,113.348183,113.348183,113.348183,113.348183,1
2023-08-31,6922,6922.TWO,上櫃,113.348183,113.348183,113.348183,113.348183,2
2023-09-01,6922,6922.TWO,上櫃,113.348183,113.348183,113.348183,113.348183,317
2023-09-04,6922,6922.TWO,上櫃,113.348183,114.30069,113.348183,114.30069,2122
2023-09-05,6922,6922.TWO,上櫃,114.30069,114.30069,114.30069,114.30069,405
2023-09-06,6922,6922.TWO,上櫃,112.395683,113.348183,111.443176,111.443176,2733
2023-09-07,6922,6922.TWO,上櫃,113.348183,114.30069,112.871933,114.30069,4215
2023-09-08,6922,6922.TWO,上櫃,114.30069,114.30069,114.30069,114.30069,0
2023-09-11,6922,6922.TWO,上櫃,118.110718,118.110718,117.158211,117.158211,747
2023-09-12,6922,6922.TWO,上櫃,117.158211,117.158211,115.729454,116.205704,3364
2023-09-13,6922,6922.TWO,上櫃,117.158211,117.158211,114.30069,114.30069,2102
2023-09-14,6922,6922.TWO,上櫃,116.205704,116.205704,114.30069,116.205704,2117
2023-09-15,6922,6922.TWO,上櫃,113.82444,114.776947,113.82444,114.776947,7150
2023-09-18,6922,6922.TWO,上櫃,113.82444,114.30069,111.919426,113.348183,6658
2023-09-19,6922,6922.TWO,上櫃,111.919426,114.30069,111.919426,114.30069,3255
2023-09-20,6922,6922.TWO,上櫃,114.30069,114.30069,112.395683,114.30069,5058
2023-09-21,6922,6922.TWO,上櫃,114.30069,114.30069,111.443176,112.395683,6132
2023-09-22,6922,6922.TWO,上櫃,110.966919,111.919426,107.633148,110.01442,8138
2023-09-25,6922,6922.TWO,上櫃,110.01442,110.490669,107.633148,110.490669,2371
2023-09-26,6922,6922.TWO,上櫃,110.01442,110.01442,108.585655,110.01442,5785
2023-09-27,6922,6922.TWO,上櫃,110.01442,110.01442,110.01442,110.01442,2
2023-09-28,6922,6922.TWO,上櫃,110.01442,112.395683,110.01442,111.919426,4803
2023-10-02,6922,6922.TWO,上櫃,111.919426,135.255814,111.919426,127.635773,78549
2023-10-03,6922,6922.TWO,上櫃,124.778252,133.3508,124.778252,129.540787,56325
2023-10-04,6922,6922.TWO,上櫃,125.254509,127.159523,123.825752,125.254509,12163
2023-10-05,6922,6922.TWO,上櫃,126.207016,131.922043,124.302002,126.683266,52651
2023-10-06,6922,6922.TWO,上櫃,129.064529,134.303314,128.588272,133.3508,108047
2023-10-11,6922,6922.TWO,上櫃,134.779572,139.542099,134.303314,137.160828,116089
2023-10-12,6922,6922.TWO,上櫃,134.779572,136.208328,132.3983,133.827057,46766
2023-10-13,6922,6922.TWO,上櫃,130.493286,131.445801,124.302002,127.635773,32326
2023-10-16,6922,6922.TWO,上櫃,122.873245,124.778252,122.873245,123.825752,24147
