date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5014,5014.TWO,上櫃,11.570092,11.9207,11.526266,11.9207,357093
2008-01-02,5014,5014.TWO,上櫃,11.745396,12.70957,11.613918,12.271309,483729
2008-01-03,5014,5014.TWO,上櫃,11.964527,12.534266,11.876874,12.358962,363938
2008-01-04,5014,5014.TWO,上櫃,12.70957,13.060179,12.621918,13.060179,450644
2008-01-07,5014,5014.TWO,上櫃,12.928701,12.928701,12.402788,12.49044,295485
2008-01-08,5014,5014.TWO,上櫃,12.665744,12.665744,12.49044,12.49044,191666
2008-01-09,5014,5014.TWO,上櫃,12.446614,12.534266,12.402788,12.534266,523660
2008-01-10,5014,5014.TWO,上櫃,12.70957,12.753397,12.402788,12.446614,325148
2008-01-11,5014,5014.TWO,上櫃,12.621918,12.621918,12.227483,12.227483,236160
2008-01-14,5014,5014.TWO,上櫃,12.271309,12.446614,12.227483,12.315135,199652
2008-01-15,5014,5014.TWO,上櫃,12.358962,12.70957,12.315135,12.358962,590971
2008-01-16,5014,5014.TWO,上櫃,12.227483,12.358962,12.008353,12.008353,220188
2008-01-17,5014,5014.TWO,上櫃,12.271309,12.271309,11.613918,11.964527,301190
2008-01-18,5014,5014.TWO,上櫃,11.964527,11.964527,11.70157,11.833048,217906
2008-01-21,5014,5014.TWO,上櫃,12.096005,12.096005,11.745396,11.876874,135763
2008-01-22,5014,5014.TWO,上櫃,11.526266,11.526266,11.088004,11.394787,417559
2008-01-23,5014,5014.TWO,上櫃,11.482439,11.526266,10.605917,10.693569,523660
2008-01-24,5014,5014.TWO,上櫃,11.131831,11.131831,10.518265,10.562091,306894
2008-01-25,5014,5014.TWO,上櫃,10.518265,10.956526,10.518265,10.825048,270386
2008-01-28,5014,5014.TWO,上櫃,10.693569,10.781222,10.518265,10.562091,124355
2008-01-29,5014,5014.TWO,上櫃,10.518265,10.737396,10.518265,10.562091,115228
2008-01-30,5014,5014.TWO,上櫃,10.737396,10.868874,10.693569,10.693569,164285
2008-01-31,5014,5014.TWO,上櫃,10.518265,10.781222,10.518265,10.605917,146031
2008-02-01,5014,5014.TWO,上櫃,10.868874,10.9127,10.693569,10.868874,102678
2008-02-12,5014,5014.TWO,上櫃,11.088004,11.088004,10.737396,10.868874,142609
2008-02-13,5014,5014.TWO,上櫃,10.956526,10.956526,10.693569,10.693569,230456
2008-02-14,5014,5014.TWO,上櫃,10.9127,10.956526,10.737396,10.956526,138045
2008-02-15,5014,5014.TWO,上櫃,10.956526,11.044178,10.825048,11.000352,162003
2008-02-18,5014,5014.TWO,上櫃,11.000352,11.131831,10.868874,11.088004,361656
2008-02-19,5014,5014.TWO,上櫃,11.131831,11.613918,11.131831,11.526266,587549
2008-02-20,5014,5014.TWO,上櫃,11.745396,11.9207,11.526266,11.613918,544196
2008-02-21,5014,5014.TWO,上櫃,11.876874,11.9207,11.526266,11.833048,395882
2008-02-22,5014,5014.TWO,上櫃,11.833048,12.271309,11.70157,12.271309,559027
2008-02-25,5014,5014.TWO,上櫃,12.271309,13.104005,12.271309,13.104005,1148858
2008-02-26,5014,5014.TWO,上櫃,13.454614,13.980527,13.454614,13.980527,705059
2008-02-27,5014,5014.TWO,上櫃,14.944702,14.944702,14.199658,14.418789,2806546
2008-02-29,5014,5014.TWO,上櫃,14.725571,14.725571,14.024354,14.506441,1373610
2008-03-03,5014,5014.TWO,上櫃,14.374962,15.426789,14.024354,15.382963,1383878
2008-03-04,5014,5014.TWO,上櫃,15.602093,15.996528,15.514441,15.558267,1251537
2008-03-05,5014,5014.TWO,上櫃,15.558267,15.602093,14.944702,15.163832,645733
2008-03-06,5014,5014.TWO,上櫃,15.339137,15.514441,14.988528,14.988528,742708
2008-03-07,5014,5014.TWO,上櫃,15.251485,15.251485,14.988528,14.988528,330853
2008-03-10,5014,5014.TWO,上櫃,14.725571,14.900876,14.550267,14.725571,252132
2008-03-11,5014,5014.TWO,上櫃,14.637919,14.637919,14.024354,14.462615,433531
2008-03-12,5014,5014.TWO,上櫃,14.813224,14.988528,14.28731,14.637919,316021
2008-03-13,5014,5014.TWO,上櫃,14.024354,14.594093,14.024354,14.155832,188243
2008-03-14,5014,5014.TWO,上櫃,14.112006,14.418789,14.06818,14.06818,159722
2008-03-17,5014,5014.TWO,上櫃,14.112006,14.199658,13.629919,13.761397,228174
2008-03-18,5014,5014.TWO,上櫃,13.849049,14.024354,13.586093,13.673745,334275
2008-03-19,5014,5014.TWO,上櫃,13.761397,13.980527,13.586093,13.586093,83283
2008-03-20,5014,5014.TWO,上櫃,13.235484,13.586093,13.235484,13.586093,111805
2008-03-21,5014,5014.TWO,上櫃,13.936701,13.936701,13.761397,13.761397,214484
2008-03-24,5014,5014.TWO,上櫃,14.462615,14.462615,13.849049,14.024354,318303
2008-03-25,5014,5014.TWO,上櫃,14.112006,14.28731,14.024354,14.155832,342261
2008-03-26,5014,5014.TWO,上櫃,14.112006,14.637919,14.06818,14.462615,538491
2008-03-27,5014,5014.TWO,上櫃,14.506441,14.550267,14.024354,14.112006,277232
2008-03-28,5014,5014.TWO,上櫃,14.199658,14.462615,14.112006,14.112006,191666
2008-03-31,5014,5014.TWO,上櫃,14.112006,14.199658,13.805223,13.892875,318303
2008-04-01,5014,5014.TWO,上櫃,14.024354,14.024354,13.761397,13.849049,250991
2008-04-02,5014,5014.TWO,上櫃,13.892875,14.024354,13.849049,14.024354,206497
2008-04-03,5014,5014.TWO,上櫃,13.936701,13.936701,13.717571,13.849049,83283
2008-04-07,5014,5014.TWO,上櫃,13.849049,13.849049,13.586093,13.717571,250991
2008-04-08,5014,5014.TWO,上櫃,13.673745,13.980527,13.673745,13.849049,152876
2008-04-09,5014,5014.TWO,上櫃,13.849049,14.331136,13.849049,14.331136,800892
2008-04-10,5014,5014.TWO,上櫃,14.331136,14.769397,14.331136,14.462615,662846
2008-04-11,5014,5014.TWO,上櫃,14.28731,14.28731,14.024354,14.112006,527083
2008-04-14,5014,5014.TWO,上櫃,14.112006,14.112006,13.936701,14.024354,333134
2008-04-15,5014,5014.TWO,上櫃,14.024354,14.155832,13.849049,14.112006,619493
2008-04-16,5014,5014.TWO,上櫃,14.112006,14.681745,14.06818,14.462615,951487
2008-04-17,5014,5014.TWO,上櫃,14.725571,14.725571,14.112006,14.155832,342261
2008-04-18,5014,5014.TWO,上櫃,14.199658,14.199658,13.849049,13.980527,449503
2008-04-21,5014,5014.TWO,上櫃,14.024354,14.155832,13.892875,13.936701,187103
2008-04-22,5014,5014.TWO,上櫃,13.936701,13.936701,13.629919,13.629919,326289
2008-04-23,5014,5014.TWO,上櫃,13.629919,13.849049,13.629919,13.805223,183680
2008-04-24,5014,5014.TWO,上櫃,13.892875,13.892875,13.629919,13.629919,163144
2008-04-25,5014,5014.TWO,上櫃,13.761397,13.761397,13.323136,13.410788,294345
2008-04-28,5014,5014.TWO,上櫃,13.410788,13.410788,13.104005,13.147831,352529
2008-04-29,5014,5014.TWO,上櫃,12.972527,13.147831,12.884875,12.928701,451785
2008-04-30,5014,5014.TWO,上櫃,12.884875,12.884875,12.358962,12.534266,463194
2008-05-02,5014,5014.TWO,上櫃,12.534266,12.884875,12.534266,12.70957,287499
2008-05-05,5014,5014.TWO,上櫃,12.621918,12.884875,12.402788,12.402788,189384
2008-05-06,5014,5014.TWO,上櫃,12.665744,12.797223,12.358962,12.665744,317162
2008-05-07,5014,5014.TWO,上櫃,12.70957,12.884875,12.534266,12.665744,154017
2008-05-08,5014,5014.TWO,上櫃,12.534266,12.797223,12.534266,12.797223,168849
2008-05-09,5014,5014.TWO,上櫃,12.797223,12.797223,12.534266,12.534266,172271
2008-05-12,5014,5014.TWO,上櫃,12.358962,12.446614,12.271309,12.315135,257837
2008-05-13,5014,5014.TWO,上櫃,12.446614,12.884875,12.402788,12.70957,490575
2008-05-14,5014,5014.TWO,上櫃,12.70957,13.366962,12.70957,13.366962,624057
2008-05-15,5014,5014.TWO,上櫃,13.805223,13.980527,13.454614,13.454614,738144
2008-05-16,5014,5014.TWO,上櫃,13.586093,13.586093,13.147831,13.27931,387896
2008-05-19,5014,5014.TWO,上櫃,13.49844,13.673745,13.323136,13.629919,568154
2008-05-20,5014,5014.TWO,上櫃,13.586093,13.586093,13.191658,13.235484,157440
2008-05-21,5014,5014.TWO,上櫃,13.235484,13.235484,12.884875,12.884875,248710
2008-05-22,5014,5014.TWO,上櫃,12.884875,13.235484,12.841049,12.928701,193948
2008-05-23,5014,5014.TWO,上櫃,12.972527,13.147831,12.753397,12.753397,222470
2008-05-26,5014,5014.TWO,上櫃,12.534266,12.70957,12.271309,12.271309,223611
2008-05-27,5014,5014.TWO,上櫃,12.271309,12.446614,12.271309,12.271309,203075
2008-05-28,5014,5014.TWO,上櫃,12.315135,12.358962,12.096005,12.315135,128918
2008-05-29,5014,5014.TWO,上櫃,12.271309,12.446614,11.9207,11.9207,230456
