date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-31,8255,8255.TWO,上櫃,98.242821,98.242821,96.035118,97.87487,388639
2008-02-01,8255,8255.TWO,上櫃,98.242821,103.026184,98.242821,101.186424,221497
2008-02-12,8255,8255.TWO,上櫃,96.771019,99.346672,96.035118,98.610771,130452
2008-02-13,8255,8255.TWO,上櫃,98.610771,98.610771,96.403069,98.242821,70661
2008-02-14,8255,8255.TWO,上櫃,100.818474,104.865936,100.450523,104.865936,290799
2008-02-15,8255,8255.TWO,上櫃,104.130035,107.80954,102.290276,106.705688,110069
2008-02-18,8255,8255.TWO,上櫃,108.913391,114.064697,108.913391,114.064697,428046
2008-02-19,8255,8255.TWO,上櫃,114.064697,117.376259,114.064697,115.536507,294876
2008-02-20,8255,8255.TWO,上櫃,114.800598,114.800598,110.753143,114.064697,85609
2008-02-21,8255,8255.TWO,上櫃,114.800598,120.687813,114.800598,117.744209,275852
2008-02-22,8255,8255.TWO,上櫃,115.536507,117.744209,114.800598,117.744209,97839
2008-02-25,8255,8255.TWO,上櫃,119.951912,119.951912,114.800598,115.904449,169859
2008-02-26,8255,8255.TWO,上櫃,117.744209,117.744209,113.328796,114.064697,72020
2008-02-27,8255,8255.TWO,上櫃,115.904449,115.904449,114.064697,115.904449,89685
2008-02-29,8255,8255.TWO,上櫃,115.904449,123.999367,114.432648,123.999367,519091
2008-03-03,8255,8255.TWO,上櫃,121.055763,132.094284,121.055763,129.886581,610136
2008-03-04,8255,8255.TWO,上櫃,130.254532,138.717392,130.254532,138.717392,881911
2008-03-05,8255,8255.TWO,上櫃,139.821243,142.028946,136.509689,138.717392,404945
2008-03-06,8255,8255.TWO,上櫃,139.821243,139.821243,136.509689,137.24559,225573
2008-03-07,8255,8255.TWO,上櫃,136.141739,136.87764,135.037888,135.037888,137246
2008-03-10,8255,8255.TWO,上櫃,133.934036,135.037888,130.254532,130.254532,178013
2008-03-11,8255,8255.TWO,上櫃,130.254532,130.254532,125.103218,128.046829,380485
2008-03-12,8255,8255.TWO,上櫃,129.518631,131.726334,126.57502,126.57502,274493
2008-03-13,8255,8255.TWO,上櫃,126.207069,127.310921,122.527565,122.527565,213343
2008-03-14,8255,8255.TWO,上櫃,123.631416,123.631416,117.008308,118.48011,368255
2008-03-17,8255,8255.TWO,上櫃,116.272408,126.207069,114.800598,125.839119,614212
2008-03-18,8255,8255.TWO,上櫃,125.839119,125.839119,121.791664,122.159615,362820
2008-03-19,8255,8255.TWO,上櫃,122.895515,126.57502,122.527565,123.263466,198396
2008-03-20,8255,8255.TWO,上櫃,124.735268,124.735268,120.687813,120.687813,237803
2008-03-21,8255,8255.TWO,上櫃,121.423714,124.735268,119.951912,124.735268,178013
2008-03-24,8255,8255.TWO,上櫃,126.57502,127.678871,116.272408,125.839119,845222
2008-03-25,8255,8255.TWO,上櫃,125.839119,125.839119,122.159615,122.159615,250033
2008-03-26,8255,8255.TWO,上櫃,123.631416,124.735268,122.527565,122.895515,105992
2008-03-27,8255,8255.TWO,上櫃,123.631416,124.735268,121.423714,121.423714,161706
2008-03-28,8255,8255.TWO,上櫃,121.423714,122.527565,119.583961,121.423714,135887
2008-03-31,8255,8255.TWO,上櫃,121.055763,123.999367,121.055763,121.423714,74738
2008-04-01,8255,8255.TWO,上櫃,122.159615,123.263466,119.951912,120.319862,146758
2008-04-02,8255,8255.TWO,上櫃,121.423714,123.631416,120.687813,122.527565,190242
2008-04-03,8255,8255.TWO,上櫃,122.527565,130.990433,122.527565,130.990433,570728
2008-04-07,8255,8255.TWO,上櫃,132.462234,139.085342,130.990433,136.141739,1069436
2008-04-08,8255,8255.TWO,上櫃,136.141739,136.87764,132.830185,136.141739,576164
2008-04-09,8255,8255.TWO,上櫃,136.509689,136.509689,133.198135,133.198135,330207
2008-04-10,8255,8255.TWO,上櫃,133.934036,136.141739,133.198135,133.934036,326130
2008-04-11,8255,8255.TWO,上櫃,133.934036,135.405838,130.254532,130.254532,320695
2008-04-14,8255,8255.TWO,上櫃,130.254532,130.254532,122.527565,126.57502,588394
2008-04-15,8255,8255.TWO,上櫃,125.839119,129.518631,124.367317,128.046829,254110
2008-04-16,8255,8255.TWO,上櫃,129.518631,129.518631,123.263466,125.839119,860169
2008-04-17,8255,8255.TWO,上櫃,127.310921,127.310921,122.895515,122.895515,489196
2008-04-18,8255,8255.TWO,上櫃,122.895515,124.735268,121.423714,121.791664,343796
2008-04-21,8255,8255.TWO,上櫃,122.527565,123.999367,122.527565,122.527565,152194
2008-04-22,8255,8255.TWO,上櫃,122.527565,126.94297,122.527565,126.94297,429405
2008-04-23,8255,8255.TWO,上櫃,127.678871,129.886581,125.471169,126.57502,343796
2008-04-24,8255,8255.TWO,上櫃,127.310921,128.046829,126.57502,127.310921,157629
2008-04-25,8255,8255.TWO,上櫃,127.678871,129.886581,125.103218,125.103218,323412
2008-04-28,8255,8255.TWO,上櫃,125.103218,127.310921,124.367317,124.367317,160347
2008-04-29,8255,8255.TWO,上櫃,124.367317,126.207069,122.527565,122.527565,184807
2008-04-30,8255,8255.TWO,上櫃,122.527565,125.471169,122.527565,123.631416,191601
2008-05-02,8255,8255.TWO,上櫃,125.103218,125.103218,122.159615,122.527565,168500
2008-05-05,8255,8255.TWO,上櫃,122.895515,122.895515,115.904449,116.640358,459300
2008-05-06,8255,8255.TWO,上櫃,116.640358,118.11216,110.385193,114.064697,447070
2008-05-07,8255,8255.TWO,上櫃,114.800598,118.48011,114.800598,115.168549,297594
2008-05-08,8255,8255.TWO,上櫃,115.168549,117.744209,114.800598,117.744209,294876
2008-05-09,8255,8255.TWO,上櫃,119.216011,119.216011,111.856995,114.800598,423969
2008-05-12,8255,8255.TWO,上櫃,114.064697,115.904449,114.064697,114.064697,108710
2008-05-13,8255,8255.TWO,上櫃,116.272408,116.272408,112.592896,113.696747,190242
2008-05-14,8255,8255.TWO,上櫃,114.064697,115.536507,113.696747,114.800598,154912
2008-05-15,8255,8255.TWO,上櫃,116.272408,119.216011,115.168549,118.48011,317977
2008-05-16,8255,8255.TWO,上櫃,119.216011,119.583961,117.008308,117.008308,282646
2008-05-19,8255,8255.TWO,上櫃,117.008308,117.008308,115.536507,117.008308,120940
2008-05-20,8255,8255.TWO,上櫃,118.48011,118.848061,116.272408,116.272408,214702
2008-05-21,8255,8255.TWO,上櫃,116.272408,116.272408,113.328796,114.432648,254110
2008-05-22,8255,8255.TWO,上櫃,111.856995,114.064697,110.385193,114.064697,326130
2008-05-23,8255,8255.TWO,上櫃,113.696747,113.696747,110.385193,110.385193,148117
2008-05-26,8255,8255.TWO,上櫃,108.913391,108.913391,102.658234,102.658234,419893
2008-05-27,8255,8255.TWO,上櫃,102.658234,102.658234,98.978722,100.818474,156270
2008-05-28,8255,8255.TWO,上櫃,100.818474,102.658234,97.138969,99.346672,95121
2008-05-29,8255,8255.TWO,上櫃,99.714622,103.762085,99.714622,100.450523,120940
2008-05-30,8255,8255.TWO,上櫃,102.290276,103.026184,100.082573,102.658234,172577
2008-06-02,8255,8255.TWO,上櫃,103.026184,104.497986,102.658234,103.762085,116863
2008-06-03,8255,8255.TWO,上櫃,103.762085,104.130035,100.818474,100.818474,78814
2008-06-04,8255,8255.TWO,上櫃,100.818474,102.290276,100.082573,101.922333,58431
2008-06-05,8255,8255.TWO,上櫃,102.290276,104.130035,101.922333,104.130035,57072
2008-06-06,8255,8255.TWO,上櫃,103.026184,104.130035,101.922333,103.026184,54355
2008-06-09,8255,8255.TWO,上櫃,102.290276,108.913391,100.450523,107.073639,457941
2008-06-10,8255,8255.TWO,上櫃,108.17749,109.281342,104.497986,104.865936,250033
2008-06-11,8255,8255.TWO,上櫃,105.233887,106.337738,104.130035,104.497986,308465
2008-06-12,8255,8255.TWO,上櫃,104.497986,104.497986,97.50692,97.50692,486478
2008-06-13,8255,8255.TWO,上櫃,97.50692,97.50692,94.931267,94.931267,559857
2008-06-16,8255,8255.TWO,上櫃,95.667168,97.87487,93.459465,93.459465,146758
2008-06-17,8255,8255.TWO,上櫃,93.459465,96.035118,91.987663,95.667168,247315
2008-06-18,8255,8255.TWO,上櫃,94.563316,97.138969,94.563316,96.771019,59790
2008-06-19,8255,8255.TWO,上櫃,95.667168,96.771019,94.195366,95.667168,77456
2008-06-20,8255,8255.TWO,上櫃,95.667168,95.667168,92.723564,92.723564,217420
2008-06-23,8255,8255.TWO,上櫃,91.619713,91.619713,86.468399,86.468399,482401
2008-06-24,8255,8255.TWO,上櫃,86.468399,87.940201,80.581192,82.052994,500067
2008-06-25,8255,8255.TWO,上櫃,82.420944,82.420944,76.533737,79.477341,349231
2008-06-26,8255,8255.TWO,上櫃,80.213242,81.317093,78.373489,78.74144,160347
2008-06-27,8255,8255.TWO,上櫃,73.295769,74.326027,73.295769,73.295769,452506
2008-06-30,8255,8255.TWO,上櫃,73.590126,73.958076,68.218048,68.218048,445711
2008-07-01,8255,8255.TWO,上櫃,65.715988,65.863167,63.508282,63.508282,601982
2008-07-02,8255,8255.TWO,上櫃,62.698792,67.923691,62.03648,67.114197,436199
2008-07-03,8255,8255.TWO,上櫃,64.906494,71.750374,64.759315,71.750374,506861
2008-07-04,8255,8255.TWO,上櫃,72.486275,75.429878,71.823967,73.222176,406304
2008-07-07,8255,8255.TWO,上櫃,73.590126,73.590126,72.118324,72.707047,123657
2008-07-08,8255,8255.TWO,上櫃,71.456017,72.78064,67.702919,69.837029,148117
2008-07-09,8255,8255.TWO,上櫃,70.793701,74.693977,70.793701,73.222176,429405
2008-07-10,8255,8255.TWO,上櫃,73.222176,73.590126,71.529602,73.222176,139964
2008-07-11,8255,8255.TWO,上櫃,73.222176,78.005539,73.074997,78.005539,510938
2008-07-14,8255,8255.TWO,上櫃,78.005539,80.213242,76.533737,76.533737,284005
2008-07-15,8255,8255.TWO,上櫃,74.693977,76.165787,71.235245,71.235245,383203
2008-07-16,8255,8255.TWO,上櫃,70.278572,71.750374,66.967018,66.967018,288082
2008-07-17,8255,8255.TWO,上櫃,70.278572,70.278572,68.880363,69.763443,180730
2008-07-18,8255,8255.TWO,上櫃,70.278572,70.646523,66.819839,68.144463,278569
2008-07-21,8255,8255.TWO,上櫃,68.512413,69.027542,65.495216,66.967018,380485
2008-07-22,8255,8255.TWO,上櫃,66.231117,67.702919,65.495216,67.334969,226932
2008-07-23,8255,8255.TWO,上櫃,68.070869,71.750374,68.070869,71.603195,402227
2008-07-24,8255,8255.TWO,上櫃,73.369362,73.369362,71.750374,73.295769,250033
2008-07-25,8255,8255.TWO,上櫃,71.529602,71.603195,70.352165,70.793701,0
2008-07-28,8255,8255.TWO,上櫃,70.793701,70.793701,70.793701,70.793701,0
2008-07-29,8255,8255.TWO,上櫃,70.793701,70.793701,70.793701,70.793701,0
2008-07-30,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-07-31,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-01,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-04,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-05,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-06,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-07,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-08,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-11,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-12,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-13,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-14,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-15,8255,8255.TWO,上櫃,70.793709,70.793709,70.793709,70.793709,0
2008-08-18,8255,8255.TWO,上櫃,78.815025,78.815025,75.724243,76.3424,0
2008-08-19,8255,8255.TWO,上櫃,74.178848,77.269638,74.178848,75.724243,154006
2008-08-20,8255,8255.TWO,上櫃,75.724243,76.110588,74.642471,76.110588,71179
2008-08-21,8255,8255.TWO,上櫃,76.110588,78.42868,75.724243,76.496941,178595
2008-08-22,8255,8255.TWO,上櫃,75.801514,76.496941,72.015297,73.251617,120357
2008-08-25,8255,8255.TWO,上櫃,74.951546,74.951546,73.406151,73.560692,37530
2008-08-26,8255,8255.TWO,上櫃,70.392639,74.565201,70.392639,73.019806,54355
2008-08-27,8255,8255.TWO,上櫃,71.551682,74.874275,71.551682,74.565201,90591
2008-08-28,8255,8255.TWO,上櫃,75.878784,75.878784,73.792503,73.792503,69885
2008-08-29,8255,8255.TWO,上櫃,74.951546,74.951546,71.860764,72.633453,89297
2008-09-01,8255,8255.TWO,上櫃,72.401649,72.401649,69.774483,69.774483,81532
2008-09-02,8255,8255.TWO,上櫃,69.774483,70.392639,69.542671,69.542671,110004
2008-09-03,8255,8255.TWO,上櫃,69.542671,69.697212,64.906494,66.374619,137181
2008-09-04,8255,8255.TWO,上櫃,66.374619,66.374619,61.815708,63.901989,179889
2008-09-05,8255,8255.TWO,上櫃,61.043011,63.361099,61.043011,62.279327,151417
2008-09-08,8255,8255.TWO,上櫃,62.588406,66.606422,62.588406,66.451889,195419
2008-09-09,8255,8255.TWO,上櫃,66.451889,66.451889,62.588406,64.906494,93180
2008-09-10,8255,8255.TWO,上櫃,64.597412,64.829224,63.206562,64.520142,32354
2008-09-11,8255,8255.TWO,上櫃,64.520142,64.520142,61.043011,63.361099,55649
2008-09-12,8255,8255.TWO,上櫃,63.361099,63.361099,58.956734,60.270317,172124
2008-09-15,8255,8255.TWO,上櫃,56.870453,57.102261,56.097755,56.793182,161771
2008-09-16,8255,8255.TWO,上櫃,52.852428,53.934204,52.852428,53.238777,794620
2008-09-17,8255,8255.TWO,上櫃,54.088745,56.406834,49.607105,52.388813,1071572
2008-09-18,8255,8255.TWO,上櫃,48.757141,52.388813,48.757141,52.388813,1401585
2008-09-19,8255,8255.TWO,上櫃,54.938709,56.020485,53.779667,56.020485,841210
2008-09-22,8255,8255.TWO,上櫃,57.797688,59.883968,56.870453,59.883968,984862
2008-09-23,8255,8255.TWO,上櫃,58.724922,62.279327,58.724922,60.888474,304129
2008-09-24,8255,8255.TWO,上櫃,60.270317,62.742943,60.270317,60.270317,267893
2008-09-25,8255,8255.TWO,上櫃,60.270317,60.424854,58.029495,58.029495,222597
2008-09-26,8255,8255.TWO,上櫃,58.724922,58.724922,55.634136,57.874958,139770
2008-09-29,8255,8255.TWO,上櫃,57.874958,57.874958,57.874958,57.874958,0
2008-09-30,8255,8255.TWO,上櫃,54.011475,56.406834,54.011475,56.406834,477548
2008-10-01,8255,8255.TWO,上櫃,57.56588,57.952225,56.484104,57.952225,182477
2008-10-02,8255,8255.TWO,上櫃,57.952225,58.029495,56.870453,56.870453,86709
2008-10-03,8255,8255.TWO,上櫃,56.097755,60.811203,54.320553,60.811203,342954
2008-10-06,8255,8255.TWO,上櫃,60.115776,60.115776,58.724922,58.724922,179889
2008-10-07,8255,8255.TWO,上櫃,57.952225,60.115776,57.179531,59.49762,390839
2008-10-08,8255,8255.TWO,上櫃,58.338573,58.570385,55.788677,55.865948,300247
2008-10-09,8255,8255.TWO,上櫃,56.638641,57.179531,53.316048,54.320553,179889
2008-10-13,8255,8255.TWO,上櫃,52.620621,54.475094,52.466084,53.702396,311894
2008-10-14,8255,8255.TWO,上櫃,57.411339,57.411339,57.411339,57.411339,335189
2008-10-15,8255,8255.TWO,上櫃,57.179531,60.270317,56.406834,60.115776,534491
2008-10-16,8255,8255.TWO,上櫃,58.029495,59.188541,58.029495,58.029495,191537
2008-10-17,8255,8255.TWO,上櫃,58.261307,58.879463,56.484104,57.952225,210949
2008-10-20,8255,8255.TWO,上櫃,58.570385,58.570385,56.484104,58.493114,97062
2008-10-21,8255,8255.TWO,上櫃,58.879463,61.5839,58.724922,59.49762,230362
2008-10-22,8255,8255.TWO,上櫃,58.724922,60.888474,57.952225,58.029495,267893
2008-10-23,8255,8255.TWO,上櫃,56.484104,56.561375,56.020485,56.561375,243303
2008-10-24,8255,8255.TWO,上櫃,55.711407,55.788677,54.629631,54.629631,169536
2008-10-27,8255,8255.TWO,上櫃,52.54335,56.020485,50.843418,56.020485,493078
2008-10-28,8255,8255.TWO,上櫃,54.475094,55.634136,52.234272,55.479599,231656
2008-10-29,8255,8255.TWO,上櫃,56.406834,56.793182,52.54335,53.702396,314483
2008-10-30,8255,8255.TWO,上櫃,54.088745,56.020485,54.088745,55.247787,194125
2008-10-31,8255,8255.TWO,上櫃,55.09325,56.406834,54.320553,54.629631,121651
2008-11-03,8255,8255.TWO,上櫃,54.861443,57.56588,54.706902,57.411339,178595
2008-11-04,8255,8255.TWO,上櫃,59.57489,59.57489,56.406834,57.56588,276952
2008-11-05,8255,8255.TWO,上櫃,57.56588,58.184036,56.793182,57.179531,68590
2008-11-06,8255,8255.TWO,上櫃,55.634136,55.711407,53.316048,53.316048,147535
2008-11-07,8255,8255.TWO,上櫃,54.088745,55.170521,53.934204,54.320553,89297
2008-11-10,8255,8255.TWO,上櫃,54.320553,54.861443,53.547855,53.547855,42707
2008-11-11,8255,8255.TWO,上櫃,53.006969,53.006969,49.838917,52.388813,358484
2008-11-12,8255,8255.TWO,上櫃,50.997959,51.384308,48.757141,50.225262,201890
2008-11-13,8255,8255.TWO,上櫃,47.907173,47.907173,46.748131,46.748131,260128
2008-11-14,8255,8255.TWO,上櫃,46.748131,47.907173,43.657345,44.816387,547433
2008-11-17,8255,8255.TWO,上櫃,43.193726,45.511814,41.725601,41.725601,573317
2008-11-18,8255,8255.TWO,上櫃,39.021168,41.493793,38.866627,38.866627,460724
2008-11-19,8255,8255.TWO,上櫃,36.703075,38.634815,36.162189,38.634815,698851
2008-11-20,8255,8255.TWO,上櫃,35.930382,37.630314,35.930382,37.475773,380485
2008-11-21,8255,8255.TWO,上櫃,36.316727,39.716591,36.162189,39.407513,414134
2008-11-24,8255,8255.TWO,上櫃,37.862122,38.866627,37.166695,37.862122,200596
2008-11-25,8255,8255.TWO,上櫃,38.634815,40.334747,38.634815,39.407513,335189
2008-11-26,8255,8255.TWO,上櫃,39.252975,39.330242,38.403008,39.330242,69885
2008-11-27,8255,8255.TWO,上櫃,40.10294,41.571064,39.871132,40.643829,375309
2008-11-28,8255,8255.TWO,上櫃,40.18021,41.493793,39.948402,41.493793,147535
2008-12-01,8255,8255.TWO,上櫃,40.643829,41.493793,40.566559,40.7211,81532
2008-12-02,8255,8255.TWO,上櫃,39.562054,39.562054,38.24847,38.634815,84121
2008-12-03,8255,8255.TWO,上櫃,38.24847,38.480278,36.007648,38.1712,218714
2008-12-04,8255,8255.TWO,上櫃,38.325741,38.441643,37.089424,37.707581,76355
2008-12-05,8255,8255.TWO,上櫃,37.089424,40.334747,36.780346,38.634815,174712
2008-12-08,8255,8255.TWO,上櫃,39.021168,39.948402,37.939392,39.793861,82826
2008-12-09,8255,8255.TWO,上櫃,39.871132,40.334747,37.862122,37.862122,236833
2008-12-10,8255,8255.TWO,上櫃,37.475773,39.252975,36.703075,38.403008,751912
2008-12-11,8255,8255.TWO,上櫃,39.021168,39.021168,37.707581,38.325741,288599
2008-12-12,8255,8255.TWO,上櫃,37.089424,37.784851,35.659935,37.475773,310600
2008-12-15,8255,8255.TWO,上櫃,37.553043,40.025669,37.553043,40.025669,2427861
2008-12-16,8255,8255.TWO,上櫃,40.334747,41.107445,39.407513,39.793861,480136
2008-12-17,8255,8255.TWO,上櫃,40.10294,40.875637,37.012154,37.012154,548727
2008-12-18,8255,8255.TWO,上櫃,35.969013,36.509903,34.423622,34.423622,931801
2008-12-19,8255,8255.TWO,上櫃,33.380482,33.380482,32.028263,32.028263,548727
2008-12-22,8255,8255.TWO,上櫃,30.985123,32.916862,30.830584,31.68055,548727
2008-12-23,8255,8255.TWO,上櫃,31.68055,31.68055,29.478367,30.173792,337778
2008-12-24,8255,8255.TWO,上櫃,28.705669,29.74881,28.705669,29.246557,146241
2008-12-25,8255,8255.TWO,上櫃,29.439732,31.255568,29.285192,31.255568,476254
2008-12-26,8255,8255.TWO,上櫃,31.68055,32.453247,30.212427,30.212427,528021
2008-12-29,8255,8255.TWO,上櫃,29.980618,29.980618,28.744305,28.821573,238127
2008-12-30,8255,8255.TWO,上櫃,29.362461,30.135159,29.207922,29.632904,208361
2008-12-31,8255,8255.TWO,上櫃,29.787443,30.251062,29.555635,29.671539,161771
2009-01-02,8255,8255.TWO,上櫃,29.671539,29.671539,29.671539,29.671539,0
2009-01-05,8255,8255.TWO,上櫃,30.289698,31.294203,30.251062,30.598776,265304
2009-01-06,8255,8255.TWO,上櫃,30.753315,30.753315,30.019253,30.135159,116475
2009-01-07,8255,8255.TWO,上櫃,30.753315,32.144169,30.366966,31.68055,578493
2009-01-08,8255,8255.TWO,上櫃,31.139664,31.139664,29.555635,29.594271,169536
2009-01-09,8255,8255.TWO,上櫃,29.594271,30.019253,29.207922,29.594271,84121
2009-01-12,8255,8255.TWO,上櫃,29.594271,30.753315,29.594271,30.366966,203184
2009-01-13,8255,8255.TWO,上櫃,30.135159,31.68055,30.135159,31.216932,209655
2009-01-14,8255,8255.TWO,上櫃,31.603281,31.950994,31.023758,31.332836,273069
2009-01-15,8255,8255.TWO,上櫃,30.135159,30.48287,29.826078,30.019253,95768
2009-01-16,8255,8255.TWO,上櫃,29.980618,30.173792,30.173792,30.173792,115181
2009-01-19,8255,8255.TWO,上櫃,30.366966,30.560141,30.057888,30.057888,47884
2009-01-20,8255,8255.TWO,上櫃,30.057888,30.057888,29.207922,29.632904,141064
2009-01-21,8255,8255.TWO,上櫃,29.555635,29.74881,28.976112,28.976112,125534
2009-02-02,8255,8255.TWO,上櫃,29.323826,29.671539,28.589766,28.78294,56943
2009-02-03,8255,8255.TWO,上櫃,28.821573,30.791948,28.821573,30.791948,279540
2009-02-04,8255,8255.TWO,上櫃,30.907854,31.641914,30.830584,31.101028,235538
2009-02-05,8255,8255.TWO,上櫃,30.946489,30.985123,30.289698,30.289698,112592
2009-02-06,8255,8255.TWO,上櫃,31.294203,31.294203,30.753315,31.062393,200596
2009-02-09,8255,8255.TWO,上櫃,31.448742,31.641914,30.289698,30.753315,183772
2009-02-10,8255,8255.TWO,上櫃,31.216932,31.216932,30.48287,30.985123,46590
2009-02-11,8255,8255.TWO,上櫃,30.753315,30.985123,30.521505,30.946489,82826
2009-02-12,8255,8255.TWO,上櫃,31.139664,32.144169,30.830584,30.985123,212243
2009-02-13,8255,8255.TWO,上櫃,30.985123,33.148674,30.985123,33.148674,616024
2009-02-16,8255,8255.TWO,上櫃,33.76683,35.466763,33.457752,35.389492,1525825
2009-02-17,8255,8255.TWO,上櫃,35.312222,35.312222,33.225945,33.535023,437429
2009-02-18,8255,8255.TWO,上櫃,32.453247,32.839596,32.144169,32.530518,183772
2009-02-19,8255,8255.TWO,上櫃,32.066898,32.337341,31.410107,32.066898,302835
2009-02-20,8255,8255.TWO,上櫃,32.066898,32.260071,31.564646,31.873724,172124
2009-02-23,8255,8255.TWO,上櫃,31.216932,32.260071,31.216932,31.873724,121651
2009-02-24,8255,8255.TWO,上櫃,31.68055,31.835089,31.255568,31.487375,104827
2009-02-25,8255,8255.TWO,上櫃,31.912359,32.260071,31.526011,31.603281,200596
2009-02-26,8255,8255.TWO,上櫃,32.453247,32.994133,31.873724,32.260071,231656
2009-02-27,8255,8255.TWO,上櫃,32.260071,34.500893,32.260071,33.998638,965450
2009-03-02,8255,8255.TWO,上櫃,33.225945,34.771336,32.878231,34.771336,666497
2009-03-03,8255,8255.TWO,上櫃,34.616795,35.582668,33.225945,35.582668,441311
2009-03-04,8255,8255.TWO,上櫃,35.582668,38.055294,35.544033,38.055294,425781
2009-03-05,8255,8255.TWO,上櫃,40.489288,40.489288,38.24847,38.441643,748029
2009-03-06,8255,8255.TWO,上櫃,38.24847,41.107445,38.24847,41.030174,843798
2009-03-09,8255,8255.TWO,上櫃,41.339256,41.339256,39.175705,39.871132,436135
2009-03-10,8255,8255.TWO,上櫃,39.793861,40.489288,38.789356,39.948402,253657
2009-03-11,8255,8255.TWO,上櫃,40.952908,41.957413,40.10294,40.18021,582376
2009-03-12,8255,8255.TWO,上櫃,40.18021,40.875637,39.793861,39.793861,335189
2009-03-13,8255,8255.TWO,上櫃,40.18021,40.7211,39.407513,39.407513,355896
2009-03-16,8255,8255.TWO,上櫃,39.562054,42.11195,39.562054,42.11195,671673
2009-03-17,8255,8255.TWO,上櫃,44.73912,44.73912,42.498299,43.039188,491784
2009-03-18,8255,8255.TWO,上櫃,43.270996,43.580074,41.802872,41.957413,438723
2009-03-19,8255,8255.TWO,上櫃,42.11195,43.502804,41.725601,41.957413,443900
2009-03-20,8255,8255.TWO,上櫃,43.270996,43.270996,41.030174,41.184715,143652
2009-03-23,8255,8255.TWO,上櫃,41.725601,41.802872,40.412018,41.648335,138476
2009-03-24,8255,8255.TWO,上櫃,42.11195,42.65284,41.725601,41.725601,275658
2009-03-25,8255,8255.TWO,上櫃,41.725601,42.65284,41.493793,42.65284,280834
2009-03-26,8255,8255.TWO,上櫃,43.270996,45.202736,43.039188,44.198231,618612
2009-03-27,8255,8255.TWO,上櫃,44.816387,47.289017,43.657345,47.289017,838621
2009-03-30,8255,8255.TWO,上櫃,46.516319,47.057209,44.816387,44.970928,573317
2009-03-31,8255,8255.TWO,上櫃,44.970928,46.516319,43.734612,45.202736,450370
2009-04-02,8255,8255.TWO,上櫃,47.520824,47.907173,46.361782,46.67086,198007
2009-04-03,8255,8255.TWO,上櫃,46.979939,47.907173,46.979939,47.829903,276952
