date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-26,7402,7402.TWO,上櫃,52.079536,52.658195,42.63578,52.079536,384171
2014-12-29,7402,7402.TWO,上櫃,67.124733,73.079163,65.4524,67.124733,186974
2014-12-30,7402,7402.TWO,上櫃,65.967415,69.433594,63.797432,65.967415,108842
2014-12-31,7402,7402.TWO,上櫃,63.652767,65.967415,62.790562,63.652767,328171
2015-01-05,7402,7402.TWO,上櫃,71.175369,72.332687,64.810089,71.175369,125997
2015-01-06,7402,7402.TWO,上櫃,72.170662,74.29435,70.596703,72.170662,79839
2015-01-07,7402,7402.TWO,上櫃,72.332687,72.766685,70.602493,72.332687,17281
2015-01-08,7402,7402.TWO,上櫃,70.590919,74.30014,69.265785,70.590919,49408
2015-01-09,7402,7402.TWO,上櫃,64.810089,70.590919,62.674828,64.810089,32989
2015-01-12,7402,7402.TWO,上櫃,64.810089,66.754395,63.42709,64.810089,34044
2015-01-13,7402,7402.TWO,上櫃,62.501228,66.748604,62.501228,62.501228,32868
2015-01-14,7402,7402.TWO,上櫃,63.334503,63.334503,60.186584,63.334503,71285
2015-01-15,7402,7402.TWO,上櫃,63.334503,63.334503,60.186584,63.334503,31107
2015-01-16,7402,7402.TWO,上櫃,63.334503,63.334503,63.334503,63.334503,172
2015-01-19,7402,7402.TWO,上櫃,63.334503,63.334503,60.186584,63.334503,33663
2015-01-20,7402,7402.TWO,上櫃,61.910995,63.074104,60.180798,61.910995,49441
2015-01-21,7402,7402.TWO,上櫃,60.875191,60.909908,57.871937,60.875191,17421
2015-01-22,7402,7402.TWO,上櫃,62.72691,62.72691,59.607922,62.72691,75190
2015-01-23,7402,7402.TWO,上櫃,62.72691,62.72691,62.72691,62.72691,53
2015-01-26,7402,7402.TWO,上櫃,62.154034,65.099419,61.33812,62.154034,59796
2015-01-27,7402,7402.TWO,上櫃,59.665787,62.784775,59.665787,59.665787,44144
2015-01-28,7402,7402.TWO,上櫃,60.180798,60.180798,59.665787,60.180798,8295
2015-01-29,7402,7402.TWO,上櫃,61.916782,61.916782,60.180798,61.916782,31797
2015-01-30,7402,7402.TWO,上櫃,60.759457,61.33812,60.759457,60.759457,13825
2015-02-02,7402,7402.TWO,上櫃,59.660004,60.759457,59.660004,59.660004,17713
2015-02-03,7402,7402.TWO,上櫃,60.753674,60.753674,60.753674,60.753674,3456
