date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-01-13,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-01-14,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-01-15,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-01-16,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-01-17,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-01-20,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-01-21,4550,4550.TWO,上櫃,37.058823,37.058823,37.058823,37.058823,3060
2014-01-22,4550,4550.TWO,上櫃,35.588234,35.588234,35.588234,35.588234,1020
2014-01-23,4550,4550.TWO,上櫃,37.058823,37.058823,37.058823,37.058823,3060
2014-01-24,4550,4550.TWO,上櫃,37.058823,37.058823,37.058823,37.058823,0
2014-01-27,4550,4550.TWO,上櫃,37.058823,37.058823,37.058823,37.058823,0
2014-02-05,4550,4550.TWO,上櫃,37.058823,37.058823,37.058823,37.058823,0
2014-02-06,4550,4550.TWO,上櫃,37.058823,37.058823,37.058823,37.058823,0
2014-02-07,4550,4550.TWO,上櫃,36.058823,36.058823,35.65686,36.058823,9180
2014-02-10,4550,4550.TWO,上櫃,35.519608,35.519608,35.392155,35.519608,6120
2014-02-11,4550,4550.TWO,上櫃,35.519608,35.519608,35.519608,35.519608,0
2014-02-12,4550,4550.TWO,上櫃,35.519608,35.519608,35.519608,35.519608,0
2014-02-13,4550,4550.TWO,上櫃,35.519608,35.519608,35.519608,35.519608,0
2014-02-14,4550,4550.TWO,上櫃,35.519608,35.519608,35.392155,35.519608,8160
2014-02-17,4550,4550.TWO,上櫃,35.519608,35.519608,35.519608,35.519608,0
2014-02-18,4550,4550.TWO,上櫃,35.519608,35.519608,35.392155,35.519608,6120
2014-02-19,4550,4550.TWO,上櫃,35.519608,35.519608,35.519608,35.519608,0
2014-02-20,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,3060
2014-02-21,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,0
2014-02-24,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,1020
2014-02-25,4550,4550.TWO,上櫃,35.588234,35.588234,35.294117,35.588234,12240
2014-02-26,4550,4550.TWO,上櫃,35.588234,35.588234,35.294117,35.588234,17340
2014-02-27,4550,4550.TWO,上櫃,35.588234,35.588234,35.588234,35.588234,0
2014-03-03,4550,4550.TWO,上櫃,35.588234,35.588234,34.803921,35.588234,5100
2014-03-04,4550,4550.TWO,上櫃,35.588234,35.588234,35.294117,35.588234,10200
2014-03-05,4550,4550.TWO,上櫃,35.294117,35.294117,34.813725,35.294117,2040
2014-03-06,4550,4550.TWO,上櫃,37.264706,37.529411,35.784313,37.264706,27540
2014-03-07,4550,4550.TWO,上櫃,36.274509,37.745098,36.274509,36.274509,5100
2014-03-10,4550,4550.TWO,上櫃,36.274509,37.745098,35.872547,36.274509,20400
2014-03-11,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,13260
2014-03-12,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,20400
2014-03-13,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,0
2014-03-14,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,0
2014-03-17,4550,4550.TWO,上櫃,35.872547,35.872547,35.872547,35.872547,1020
2014-03-18,4550,4550.TWO,上櫃,36.274509,36.274509,35.862743,36.274509,8160
2014-03-19,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,0
2014-03-20,4550,4550.TWO,上櫃,36.274509,36.5,36.274509,36.274509,9180
2014-03-21,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,0
2014-03-24,4550,4550.TWO,上櫃,35.401958,35.401958,35.401958,35.401958,3060
2014-03-25,4550,4550.TWO,上櫃,35.401958,35.401958,35.401958,35.401958,2040
2014-03-26,4550,4550.TWO,上櫃,35.401958,35.401958,35.401958,35.401958,3060
2014-03-27,4550,4550.TWO,上櫃,36.274509,36.274509,36.274509,36.274509,6120
2014-03-28,4550,4550.TWO,上櫃,35.401958,35.401958,35.401958,35.401958,3060
2014-03-31,4550,4550.TWO,上櫃,36.764706,37.254902,36.470589,36.764706,30600
2014-04-01,4550,4550.TWO,上櫃,36.480392,36.833332,36.480392,36.480392,4080
2014-04-02,4550,4550.TWO,上櫃,36.470589,36.480392,36.470589,36.470589,7140
2014-04-03,4550,4550.TWO,上櫃,35.0,35.588234,34.803921,35.0,15300
2014-04-07,4550,4550.TWO,上櫃,34.803921,35.0,34.794117,34.803921,5100
2014-04-08,4550,4550.TWO,上櫃,34.803921,34.803921,34.803921,34.803921,0
2014-04-09,4550,4550.TWO,上櫃,34.647057,34.794117,34.647057,34.647057,21420
2014-04-10,4550,4550.TWO,上櫃,34.705883,34.705883,34.705883,34.705883,1020
2014-04-11,4550,4550.TWO,上櫃,33.333332,33.92157,33.205883,33.333332,15300
2014-04-14,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-04-15,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-04-16,4550,4550.TWO,上櫃,33.333332,33.823528,32.598038,33.333332,13260
2014-04-17,4550,4550.TWO,上櫃,34.313725,34.313725,34.313725,34.313725,1020
2014-04-18,4550,4550.TWO,上櫃,34.323528,34.323528,33.823528,34.323528,10200
2014-04-21,4550,4550.TWO,上櫃,34.509804,35.294117,34.313725,34.509804,9180
2014-04-22,4550,4550.TWO,上櫃,34.509804,34.509804,34.313725,34.509804,11220
2014-04-23,4550,4550.TWO,上櫃,34.607841,34.607841,34.323528,34.607841,4080
2014-04-24,4550,4550.TWO,上櫃,34.607841,34.607841,34.323528,34.607841,4080
2014-04-25,4550,4550.TWO,上櫃,34.509804,34.509804,34.313725,34.509804,8160
2014-04-28,4550,4550.TWO,上櫃,34.509804,34.509804,34.509804,34.509804,0
2014-04-29,4550,4550.TWO,上櫃,33.833332,33.833332,33.833332,33.833332,1020
2014-04-30,4550,4550.TWO,上櫃,34.313725,34.313725,34.186275,34.313725,8160
2014-05-02,4550,4550.TWO,上櫃,34.313725,34.313725,34.313725,34.313725,5100
2014-05-05,4550,4550.TWO,上櫃,35.774509,35.774509,34.009804,35.774509,2121
2014-05-06,4550,4550.TWO,上櫃,34.0,34.0,34.0,34.0,1020
2014-05-07,4550,4550.TWO,上櫃,34.009804,34.009804,34.009804,34.009804,3060
2014-05-08,4550,4550.TWO,上櫃,35.294117,35.294117,34.009804,35.294117,21522
2014-05-09,4550,4550.TWO,上櫃,35.294117,35.294117,35.294117,35.294117,0
2014-05-12,4550,4550.TWO,上櫃,33.529411,34.0,33.529411,33.529411,6120
2014-05-13,4550,4550.TWO,上櫃,33.529411,33.529411,33.529411,33.529411,0
2014-05-14,4550,4550.TWO,上櫃,34.019608,34.019608,34.019608,34.019608,5100
2014-05-15,4550,4550.TWO,上櫃,34.245098,34.245098,33.823528,34.245098,10200
2014-05-16,4550,4550.TWO,上櫃,34.117645,34.117645,33.823528,34.117645,8160
2014-05-19,4550,4550.TWO,上櫃,34.117645,34.117645,34.117645,34.117645,0
2014-05-20,4550,4550.TWO,上櫃,34.117645,34.117645,34.117645,34.117645,0
2014-05-21,4550,4550.TWO,上櫃,32.745098,32.745098,32.745098,32.745098,1020
2014-05-22,4550,4550.TWO,上櫃,32.745098,32.745098,32.745098,32.745098,2040
2014-05-23,4550,4550.TWO,上櫃,32.598038,32.598038,32.598038,32.598038,1020
2014-05-26,4550,4550.TWO,上櫃,32.598038,32.598038,32.598038,32.598038,0
2014-05-27,4550,4550.TWO,上櫃,33.950981,33.950981,33.823528,33.950981,8160
2014-05-28,4550,4550.TWO,上櫃,33.950981,33.950981,33.950981,33.950981,0
2014-05-29,4550,4550.TWO,上櫃,33.85294,33.85294,33.725491,33.85294,20400
2014-05-30,4550,4550.TWO,上櫃,33.950981,33.950981,33.823528,33.950981,20400
2014-06-03,4550,4550.TWO,上櫃,34.049019,34.049019,34.049019,34.049019,1020
2014-06-04,4550,4550.TWO,上櫃,34.049019,34.049019,34.049019,34.049019,0
2014-06-05,4550,4550.TWO,上櫃,34.019608,34.039215,34.019608,34.019608,3060
2014-06-06,4550,4550.TWO,上櫃,34.019608,34.019608,34.019608,34.019608,0
2014-06-09,4550,4550.TWO,上櫃,33.333332,33.333332,32.598038,33.333332,9180
2014-06-10,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-06-11,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-06-12,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-06-13,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-06-16,4550,4550.TWO,上櫃,33.333332,33.333332,33.333332,33.333332,0
2014-06-17,4550,4550.TWO,上櫃,32.754902,32.843136,32.35294,32.754902,14280
2014-06-18,4550,4550.TWO,上櫃,30.745098,31.67647,30.745098,30.745098,16320
2014-06-19,4550,4550.TWO,上櫃,30.745098,30.745098,30.745098,30.745098,0
2014-06-20,4550,4550.TWO,上櫃,30.088236,30.490196,30.088236,30.088236,14280
2014-06-23,4550,4550.TWO,上櫃,30.088236,30.088236,30.088236,30.088236,0
2014-06-24,4550,4550.TWO,上櫃,30.088236,30.088236,30.088236,30.088236,0
2014-06-25,4550,4550.TWO,上櫃,29.372549,29.40196,28.872549,29.372549,12292
2014-06-26,4550,4550.TWO,上櫃,28.431372,29.019608,27.941175,28.431372,28560
2014-06-27,4550,4550.TWO,上櫃,28.039215,28.039215,27.450979,28.039215,19380
2014-06-30,4550,4550.TWO,上櫃,28.039215,28.039215,28.039215,28.039215,0
2014-07-01,4550,4550.TWO,上櫃,28.039215,28.039215,28.039215,28.039215,0
2014-07-02,4550,4550.TWO,上櫃,29.411764,29.411764,28.362745,29.411764,13283
2014-07-03,4550,4550.TWO,上櫃,30.392157,31.862745,29.411764,30.392157,26560
2014-07-04,4550,4550.TWO,上櫃,29.59804,30.274509,29.343138,29.59804,14297
2014-07-07,4550,4550.TWO,上櫃,28.872549,29.607843,28.872549,28.872549,12240
2014-07-08,4550,4550.TWO,上櫃,29.607843,29.607843,29.59804,29.607843,8160
2014-07-09,4550,4550.TWO,上櫃,29.509804,29.509804,29.509804,29.509804,7140
2014-07-10,4550,4550.TWO,上櫃,29.411764,30.382353,28.931372,29.411764,17340
2014-07-11,4550,4550.TWO,上櫃,28.931372,28.931372,28.931372,28.931372,3060
2014-07-14,4550,4550.TWO,上櫃,28.931372,28.931372,28.931372,28.931372,0
2014-07-15,4550,4550.TWO,上櫃,28.931372,28.931372,28.931372,28.931372,0
2014-07-16,4550,4550.TWO,上櫃,28.931372,28.931372,28.931372,28.931372,5100
2014-07-17,4550,4550.TWO,上櫃,29.215687,29.215687,28.921568,29.215687,5151
2014-07-18,4550,4550.TWO,上櫃,29.205881,29.205881,28.872549,29.205881,9180
2014-07-21,4550,4550.TWO,上櫃,29.117647,29.215687,28.921568,29.117647,11220
2014-07-22,4550,4550.TWO,上櫃,29.019608,29.166666,28.921568,29.019608,30600
2014-07-23,4550,4550.TWO,上櫃,29.019608,29.019608,29.019608,29.019608,0
2014-07-24,4550,4550.TWO,上櫃,28.921568,28.921568,28.921568,28.921568,3060
2014-07-25,4550,4550.TWO,上櫃,28.921568,28.921568,28.921568,28.921568,0
2014-07-28,4550,4550.TWO,上櫃,29.313725,29.313725,29.313725,29.313725,3060
2014-07-29,4550,4550.TWO,上櫃,29.019608,29.019608,28.921568,29.019608,18360
2014-07-30,4550,4550.TWO,上櫃,29.411764,29.411764,28.921568,29.411764,18360
2014-07-31,4550,4550.TWO,上櫃,29.313725,29.313725,29.313725,29.313725,3060
2014-08-01,4550,4550.TWO,上櫃,29.509804,29.911764,29.509804,29.509804,9180
2014-08-04,4550,4550.TWO,上櫃,29.803921,29.911764,29.607843,29.803921,13260
2014-08-05,4550,4550.TWO,上櫃,29.803921,29.803921,29.803921,29.803921,0
2014-08-06,4550,4550.TWO,上櫃,29.803921,29.911764,29.607843,29.803921,12240
2014-08-07,4550,4550.TWO,上櫃,28.725491,29.803921,28.431372,28.725491,17340
2014-08-08,4550,4550.TWO,上櫃,28.892157,28.892157,28.892157,28.892157,3060
2014-08-11,4550,4550.TWO,上櫃,28.431372,28.431372,28.431372,28.431372,3060
2014-08-12,4550,4550.TWO,上櫃,28.431372,28.431372,28.431372,28.431372,0
2014-08-13,4550,4550.TWO,上櫃,29.019608,29.068626,28.921568,29.019608,9180
2014-08-14,4550,4550.TWO,上櫃,29.019608,29.019608,29.019608,29.019608,0
2014-08-15,4550,4550.TWO,上櫃,28.225491,28.235294,28.225491,28.225491,3060
2014-08-18,4550,4550.TWO,上櫃,29.392157,29.411764,28.921568,29.392157,30600
2014-08-19,4550,4550.TWO,上櫃,29.392157,29.392157,29.392157,29.392157,0
2014-08-20,4550,4550.TWO,上櫃,29.392157,29.392157,29.392157,29.392157,0
2014-08-21,4550,4550.TWO,上櫃,29.411764,29.539215,29.411764,29.411764,6120
2014-08-22,4550,4550.TWO,上櫃,29.90196,29.90196,29.90196,29.90196,1020
2014-08-25,4550,4550.TWO,上櫃,30.029411,30.029411,29.411764,30.029411,10200
2014-08-26,4550,4550.TWO,上櫃,30.029411,30.029411,30.029411,30.029411,0
2014-08-27,4550,4550.TWO,上櫃,29.921568,29.921568,29.921568,29.921568,3060
2014-08-28,4550,4550.TWO,上櫃,30.333332,30.333332,30.323528,30.333332,4080
2014-08-29,4550,4550.TWO,上櫃,30.392157,30.392157,29.90196,30.392157,12240
2014-09-01,4550,4550.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2014-09-02,4550,4550.TWO,上櫃,29.90196,31.254902,29.90196,29.90196,12240
2014-09-03,4550,4550.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,3060
2014-09-04,4550,4550.TWO,上櫃,31.862745,31.980392,31.254902,31.862745,9180
2014-09-05,4550,4550.TWO,上櫃,31.392157,31.40196,31.392157,31.392157,6120
2014-09-09,4550,4550.TWO,上櫃,31.372549,31.372549,31.284313,31.372549,4080
2014-09-10,4550,4550.TWO,上櫃,31.274509,31.274509,31.274509,31.274509,3060
2014-09-11,4550,4550.TWO,上櫃,31.470589,31.470589,31.470589,31.470589,1020
2014-09-12,4550,4550.TWO,上櫃,31.470589,31.470589,31.470589,31.470589,40
2014-09-15,4550,4550.TWO,上櫃,31.686274,32.666664,31.460785,31.686274,14280
2014-09-16,4550,4550.TWO,上櫃,31.784313,31.784313,31.264706,31.784313,11220
2014-09-17,4550,4550.TWO,上櫃,31.784313,31.784313,31.784313,31.784313,0
2014-09-18,4550,4550.TWO,上櫃,32.892155,32.892155,32.813725,32.892155,8222
2014-09-19,4550,4550.TWO,上櫃,34.049019,34.049019,32.558823,34.049019,8313
2014-09-22,4550,4550.TWO,上櫃,34.049019,34.049019,34.049019,34.049019,0
2014-09-23,4550,4550.TWO,上櫃,33.774509,34.254902,33.343136,33.774509,3060
2014-09-24,4550,4550.TWO,上櫃,33.343136,33.480392,33.343136,33.343136,3060
2014-09-25,4550,4550.TWO,上櫃,33.343136,33.343136,33.343136,33.343136,0
2014-09-26,4550,4550.TWO,上櫃,33.343136,33.343136,33.343136,33.343136,0
2014-09-29,4550,4550.TWO,上櫃,33.813725,33.813725,32.35294,33.813725,29580
2014-09-30,4550,4550.TWO,上櫃,29.607843,32.833332,29.411764,29.607843,136782
2014-10-01,4550,4550.TWO,上櫃,29.509804,30.941175,29.411764,29.509804,59160
2014-10-02,4550,4550.TWO,上櫃,29.892157,29.892157,29.892157,29.892157,3060
2014-10-03,4550,4550.TWO,上櫃,29.892157,29.892157,29.892157,29.892157,0
2014-10-06,4550,4550.TWO,上櫃,29.90196,29.90196,29.892157,29.90196,5100
2014-10-07,4550,4550.TWO,上櫃,29.90196,29.90196,29.90196,29.90196,134
2014-10-08,4550,4550.TWO,上櫃,29.90196,29.90196,29.90196,29.90196,0
2014-10-09,4550,4550.TWO,上櫃,29.892157,29.892157,29.892157,29.892157,8160
2014-10-13,4550,4550.TWO,上櫃,29.90196,29.90196,29.892157,29.90196,5100
2014-10-14,4550,4550.TWO,上櫃,29.90196,29.90196,29.90196,29.90196,0
2014-10-15,4550,4550.TWO,上櫃,29.892157,29.892157,29.892157,29.892157,3060
2014-10-16,4550,4550.TWO,上櫃,25.0,29.088236,24.215687,25.0,187680
2014-10-17,4550,4550.TWO,上櫃,27.058823,27.441175,22.17647,27.058823,125562
2014-10-20,4550,4550.TWO,上櫃,26.666666,26.666666,26.57843,26.666666,2142
2014-10-21,4550,4550.TWO,上櫃,27.735294,27.735294,26.666666,27.735294,15300
2014-10-22,4550,4550.TWO,上櫃,29.303921,29.303921,26.666666,29.303921,79560
2014-10-23,4550,4550.TWO,上櫃,28.921568,28.921568,28.441175,28.921568,11220
2014-10-24,4550,4550.TWO,上櫃,29.411764,29.921568,29.40196,29.411764,17340
2014-10-27,4550,4550.TWO,上櫃,29.411764,29.411764,29.411764,29.411764,0
2014-10-28,4550,4550.TWO,上櫃,29.215687,29.225491,29.215687,29.215687,7140
2014-10-29,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-10-30,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-10-31,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-11-03,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-11-04,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-11-05,4550,4550.TWO,上櫃,29.411764,29.411764,29.40196,29.411764,5100
2014-11-06,4550,4550.TWO,上櫃,29.225491,29.225491,29.225491,29.225491,2040
2014-11-07,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,3060
2014-11-10,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-11-11,4550,4550.TWO,上櫃,29.215687,29.215687,29.215687,29.215687,0
2014-11-12,4550,4550.TWO,上櫃,28.637255,28.637255,28.637255,28.637255,5100
2014-11-13,4550,4550.TWO,上櫃,28.921568,28.921568,28.921568,28.921568,2040
2014-11-14,4550,4550.TWO,上櫃,29.921568,29.921568,29.40196,29.921568,39780
2014-11-17,4550,4550.TWO,上櫃,29.921568,29.921568,29.921568,29.921568,0
2014-11-18,4550,4550.TWO,上櫃,29.921568,29.921568,29.921568,29.921568,3060
2014-11-19,4550,4550.TWO,上櫃,30.950979,30.950979,29.421568,30.950979,11220
2014-11-20,4550,4550.TWO,上櫃,30.950979,30.950979,30.950979,30.950979,0
2014-11-21,4550,4550.TWO,上櫃,30.392157,30.40196,30.392157,30.392157,7140
2014-11-24,4550,4550.TWO,上櫃,31.460785,31.470589,30.40196,31.460785,10203
2014-11-25,4550,4550.TWO,上櫃,31.460785,31.460785,31.460785,31.460785,2040
2014-11-26,4550,4550.TWO,上櫃,31.460785,31.460785,31.460785,31.460785,1
2014-11-27,4550,4550.TWO,上櫃,31.460785,31.460785,31.460785,31.460785,1020
2014-11-28,4550,4550.TWO,上櫃,31.862745,31.862745,31.460785,31.862745,7141
2014-12-01,4550,4550.TWO,上櫃,31.460785,31.460785,31.264706,31.460785,2041
2014-12-02,4550,4550.TWO,上櫃,31.460785,31.460785,31.460785,31.460785,6122
2014-12-03,4550,4550.TWO,上櫃,31.460785,31.460785,31.460785,31.460785,0
2014-12-04,4550,4550.TWO,上櫃,31.470589,31.470589,31.470589,31.470589,10202
2014-12-05,4550,4550.TWO,上櫃,31.225491,31.235294,31.225491,31.225491,5100
2014-12-08,4550,4550.TWO,上櫃,31.470589,31.990196,31.470589,31.470589,6630
2014-12-09,4550,4550.TWO,上櫃,32.35294,32.35294,32.35294,32.35294,3060
2014-12-10,4550,4550.TWO,上櫃,32.35294,32.35294,32.35294,32.35294,0
2014-12-11,4550,4550.TWO,上櫃,32.35294,32.35294,32.35294,32.35294,0
2014-12-12,4550,4550.TWO,上櫃,32.35294,33.107841,32.35294,32.35294,6120
2014-12-15,4550,4550.TWO,上櫃,31.372549,31.568626,31.372549,31.372549,15300
2014-12-16,4550,4550.TWO,上櫃,31.656862,31.656862,30.745098,31.656862,4080
2014-12-17,4550,4550.TWO,上櫃,31.431372,31.852942,31.431372,31.431372,4080
2014-12-18,4550,4550.TWO,上櫃,31.431372,31.431372,31.431372,31.431372,0
2014-12-19,4550,4550.TWO,上櫃,31.431372,31.431372,31.431372,31.431372,0
2014-12-22,4550,4550.TWO,上櫃,31.431372,31.431372,31.431372,31.431372,0
2014-12-23,4550,4550.TWO,上櫃,31.852942,31.852942,31.852942,31.852942,1020
2014-12-24,4550,4550.TWO,上櫃,31.372549,31.372549,30.735294,31.372549,6120
2014-12-25,4550,4550.TWO,上櫃,30.745098,31.852942,30.745098,30.745098,3061
2014-12-26,4550,4550.TWO,上櫃,30.745098,30.745098,30.745098,30.745098,0
2014-12-29,4550,4550.TWO,上櫃,31.372549,31.372549,30.882353,31.372549,13260
2014-12-30,4550,4550.TWO,上櫃,31.372549,31.372549,31.372549,31.372549,0
2014-12-31,4550,4550.TWO,上櫃,30.686274,30.696077,30.686274,30.686274,4080
2015-01-05,4550,4550.TWO,上櫃,30.274509,30.686274,30.274509,30.274509,12240
2015-01-06,4550,4550.TWO,上櫃,30.274509,30.274509,30.274509,30.274509,0
2015-01-07,4550,4550.TWO,上櫃,30.686274,30.843138,30.284313,30.686274,7140
2015-01-08,4550,4550.TWO,上櫃,30.392157,31.362745,30.392157,30.392157,5100
2015-01-09,4550,4550.TWO,上櫃,30.588236,30.588236,30.392157,30.588236,12240
2015-01-12,4550,4550.TWO,上櫃,30.882353,30.882353,30.490196,30.882353,4080
2015-01-13,4550,4550.TWO,上櫃,30.588236,30.588236,30.303921,30.588236,7140
2015-01-14,4550,4550.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,1020
2015-01-15,4550,4550.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,0
2015-01-16,4550,4550.TWO,上櫃,30.392157,30.392157,30.392157,30.392157,3060
2015-01-19,4550,4550.TWO,上櫃,29.803921,30.284313,29.803921,29.803921,12240
2015-01-20,4550,4550.TWO,上櫃,31.568626,31.980392,30.57843,31.568626,26520
2015-01-21,4550,4550.TWO,上櫃,32.549019,33.009804,31.225491,32.549019,71400
2015-01-22,4550,4550.TWO,上櫃,33.539215,33.539215,32.254902,33.539215,35701
2015-01-23,4550,4550.TWO,上櫃,33.137253,33.539215,32.35294,33.137253,65280
2015-01-26,4550,4550.TWO,上櫃,33.333332,33.529411,33.333332,33.333332,5100
2015-01-27,4550,4550.TWO,上櫃,33.529411,33.529411,32.343136,33.529411,7141
2015-01-28,4550,4550.TWO,上櫃,33.333332,33.529411,33.333332,33.333332,5100
2015-01-29,4550,4550.TWO,上櫃,32.941177,33.137253,32.362743,32.941177,12240
2015-01-30,4550,4550.TWO,上櫃,32.941177,32.941177,32.941177,32.941177,0
2015-02-02,4550,4550.TWO,上櫃,32.362743,33.529411,32.362743,32.362743,14280
2015-02-03,4550,4550.TWO,上櫃,33.333332,33.529411,32.362743,33.333332,18360
2015-02-04,4550,4550.TWO,上櫃,32.843136,33.42157,32.362743,32.843136,11220
2015-02-05,4550,4550.TWO,上櫃,33.42157,33.42157,32.362743,33.42157,9180
2015-02-06,4550,4550.TWO,上櫃,33.42157,33.42157,32.362743,33.42157,2040
2015-02-09,4550,4550.TWO,上櫃,33.42157,33.42157,33.42157,33.42157,1020
2015-02-10,4550,4550.TWO,上櫃,33.774509,34.009804,33.333332,33.774509,32640
2015-02-11,4550,4550.TWO,上櫃,33.735294,34.019608,33.333332,33.735294,36720
2015-02-12,4550,4550.TWO,上櫃,34.558823,34.558823,33.284313,34.558823,15300
2015-02-13,4550,4550.TWO,上櫃,33.92157,34.558823,33.607841,33.92157,42840
2015-02-24,4550,4550.TWO,上櫃,34.117645,34.794117,34.117645,34.117645,59160
2015-02-25,4550,4550.TWO,上櫃,34.803921,34.803921,34.313725,34.803921,41820
2015-02-26,4550,4550.TWO,上櫃,34.411762,35.284313,34.411762,34.411762,115311
2015-03-02,4550,4550.TWO,上櫃,35.274509,35.274509,34.0,35.274509,13260
2015-03-03,4550,4550.TWO,上櫃,35.284313,35.284313,33.833332,35.284313,15302
2015-03-04,4550,4550.TWO,上櫃,33.539215,34.460785,33.539215,33.539215,11730
2015-03-05,4550,4550.TWO,上櫃,33.823528,34.039215,33.07843,33.823528,24480
