date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4432,4432.TWO,上櫃,22.889086,22.889086,22.719538,22.889086,0
2012-06-21,4432,4432.TWO,上櫃,23.372299,23.372299,23.372299,23.372299,0
2012-06-22,4432,4432.TWO,上櫃,23.372299,23.372299,23.372299,23.372299,0
2012-06-25,4432,4432.TWO,上櫃,22.889086,22.889086,22.889086,22.889086,0
2012-06-26,4432,4432.TWO,上櫃,22.889086,22.889086,22.889086,22.889086,0
2012-06-27,4432,4432.TWO,上櫃,22.889086,22.889086,22.889086,22.889086,0
2012-06-28,4432,4432.TWO,上櫃,23.058634,23.372299,22.804312,23.058634,0
2012-06-29,4432,4432.TWO,上櫃,23.448595,23.448595,22.97386,23.448595,0
2012-07-02,4432,4432.TWO,上櫃,24.584574,24.584574,23.312958,24.584574,0
2012-07-03,4432,4432.TWO,上櫃,22.126116,24.838896,22.041342,22.126116,0
2012-07-04,4432,4432.TWO,上櫃,22.126116,22.126116,22.126116,22.126116,0
2012-07-05,4432,4432.TWO,上櫃,22.041342,22.126116,21.787018,22.041342,0
2012-07-06,4432,4432.TWO,上櫃,22.041342,22.041342,22.041342,22.041342,0
2012-07-09,4432,4432.TWO,上櫃,22.041342,22.041342,22.041342,22.041342,0
2012-07-10,4432,4432.TWO,上櫃,22.041342,22.041342,22.041342,22.041342,0
2012-07-11,4432,4432.TWO,上櫃,22.041342,22.041342,22.041342,22.041342,0
2012-07-12,4432,4432.TWO,上櫃,22.041342,22.041342,22.041342,22.041342,0
2012-07-13,4432,4432.TWO,上櫃,22.041342,22.041342,22.041342,22.041342,0
2012-07-16,4432,4432.TWO,上櫃,22.719538,22.719538,22.719538,22.719538,0
2012-07-17,4432,4432.TWO,上櫃,23.058634,23.058634,22.719538,23.058634,0
2012-07-18,4432,4432.TWO,上櫃,23.058634,23.058634,23.058634,23.058634,0
2012-07-19,4432,4432.TWO,上櫃,23.482506,23.482506,23.312958,23.482506,0
2012-07-20,4432,4432.TWO,上櫃,23.652056,23.652056,23.482506,23.652056,0
