date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-24,2726,2726.TWO,上櫃,54.025742,54.025742,48.325775,49.564899,975690
2014-12-25,2726,2726.TWO,上櫃,49.564899,51.671406,49.564899,51.42358,347028
2014-12-26,2726,2726.TWO,上櫃,51.919231,51.919231,50.80402,51.051846,160597
2014-12-29,2726,2726.TWO,上櫃,51.98119,52.29097,51.547497,51.919231,218017
2014-12-30,2726,2726.TWO,上櫃,51.795319,51.795319,50.370327,50.556198,118672
2014-12-31,2726,2726.TWO,上櫃,50.556198,51.051846,50.060547,50.556198,50842
2015-01-05,2726,2726.TWO,上櫃,49.688812,50.556198,49.564899,49.998592,36316
2015-01-06,2726,2726.TWO,上櫃,49.626854,50.308372,49.255119,49.317074,74407
2015-01-07,2726,2726.TWO,上櫃,49.317074,49.812721,49.131207,49.688812,56572
2015-01-08,2726,2726.TWO,上櫃,49.812721,49.812721,49.564899,49.564899,71905
2015-01-09,2726,2726.TWO,上櫃,49.812721,49.812721,49.564899,49.812721,50850
2015-01-12,2726,2726.TWO,上櫃,49.812721,49.812721,49.069248,49.193161,27519
2015-01-13,2726,2726.TWO,上櫃,49.193161,49.379028,49.069248,49.069248,28407
2015-01-14,2726,2726.TWO,上櫃,49.193161,49.193161,48.883381,48.883381,21870
2015-01-15,2726,2726.TWO,上櫃,48.883381,49.626854,48.883381,49.440987,24210
2015-01-16,2726,2726.TWO,上櫃,49.069248,49.564899,48.945335,49.564899,14526
2015-01-19,2726,2726.TWO,上櫃,49.564899,49.564899,48.945335,48.945335,23484
2015-01-20,2726,2726.TWO,上櫃,49.069248,49.069248,48.573601,49.069248,33900
2015-01-21,2726,2726.TWO,上櫃,49.069248,49.131207,48.635555,48.697514,18642
2015-01-22,2726,2726.TWO,上櫃,48.697514,49.193161,48.573601,49.193161,48421
2015-01-23,2726,2726.TWO,上櫃,48.945335,48.945335,48.759468,48.759468,23484
2015-01-26,2726,2726.TWO,上櫃,48.821426,48.821426,48.325775,48.325775,40417
2015-01-27,2726,2726.TWO,上櫃,48.325775,48.449688,48.325775,48.325775,17754
2015-01-28,2726,2726.TWO,上櫃,48.449688,48.449688,48.139908,48.139908,21793
2015-01-29,2726,2726.TWO,上櫃,48.139908,48.139908,47.582302,47.582302,32280
2015-01-30,2726,2726.TWO,上櫃,47.582302,48.077953,47.520348,47.830128,23484
2015-02-02,2726,2726.TWO,上櫃,47.458389,48.201862,47.396435,48.201862,31627
2015-02-03,2726,2726.TWO,上櫃,48.201862,48.759468,48.201862,48.325775,27438
2015-02-04,2726,2726.TWO,上櫃,48.325775,48.325775,47.706215,47.830128,38817
2015-02-05,2726,2726.TWO,上櫃,48.945335,48.945335,48.387733,48.449688,13719
2015-02-06,2726,2726.TWO,上櫃,48.325775,48.573601,48.325775,48.387733,16140
2015-02-09,2726,2726.TWO,上櫃,48.325775,48.573601,47.768169,48.511646,26631
2015-02-10,2726,2726.TWO,上櫃,48.449688,48.883381,48.449688,48.511646,14526
2015-02-11,2726,2726.TWO,上櫃,48.325775,48.325775,48.263821,48.325775,24234
2015-02-12,2726,2726.TWO,上櫃,48.325775,48.449688,48.201862,48.201862,15333
2015-02-13,2726,2726.TWO,上櫃,48.201862,48.325775,47.086655,47.768169,58186
2015-02-24,2726,2726.TWO,上櫃,47.706215,47.768169,47.272522,47.396435,53263
2015-02-25,2726,2726.TWO,上櫃,47.706215,47.706215,47.458389,47.458389,7263
2015-02-26,2726,2726.TWO,上櫃,47.458389,48.201862,47.458389,47.520348,17754
2015-03-02,2726,2726.TWO,上櫃,47.520348,48.325775,47.334476,47.458389,242106
2015-03-03,2726,2726.TWO,上櫃,48.077953,48.201862,48.077953,48.201862,16140
