date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-04-22,6486,6486.TWO,上櫃,70.0,70.0,69.775002,70.0,6400
2015-04-23,6486,6486.TWO,上櫃,70.0,70.25,69.849998,70.0,16000
2015-04-24,6486,6486.TWO,上櫃,70.0,70.625,70.0,70.0,10400
2015-04-27,6486,6486.TWO,上櫃,70.25,70.25,70.0,70.25,4188
2015-04-28,6486,6486.TWO,上櫃,69.75,70.25,69.75,69.75,11200
2015-04-29,6486,6486.TWO,上櫃,70.0,70.0,69.762497,70.0,20000
2015-04-30,6486,6486.TWO,上櫃,69.762497,69.762497,69.762497,69.762497,800
2015-05-04,6486,6486.TWO,上櫃,69.949997,70.237503,69.762497,69.949997,8000
2015-05-05,6486,6486.TWO,上櫃,70.0,70.612503,70.0,70.0,12000
2015-05-06,6486,6486.TWO,上櫃,72.487503,73.012497,70.25,72.487503,52800
2015-05-07,6486,6486.TWO,上櫃,69.775002,72.5,69.512497,69.775002,32800
2015-05-08,6486,6486.TWO,上櫃,69.387497,71.487503,69.387497,69.387497,3280
2015-05-11,6486,6486.TWO,上櫃,69.387497,69.387497,69.387497,69.387497,0
2015-05-12,6486,6486.TWO,上櫃,70.0,70.0,67.9375,70.0,2400
2015-05-13,6486,6486.TWO,上櫃,68.75,69.987503,67.6875,68.75,17200
2015-05-14,6486,6486.TWO,上櫃,68.6875,68.75,68.6875,68.6875,3200
2015-05-15,6486,6486.TWO,上櫃,66.837502,68.5,63.625,66.837502,31320
2015-05-18,6486,6486.TWO,上櫃,64.375,67.5,64.137497,64.375,30464
2015-05-19,6486,6486.TWO,上櫃,64.125,64.962502,63.762501,64.125,15680
2015-05-20,6486,6486.TWO,上櫃,65.0,66.425003,64.4375,65.0,34536
2015-05-21,6486,6486.TWO,上櫃,65.0,65.0,65.0,65.0,0
2015-05-22,6486,6486.TWO,上櫃,65.25,65.25,64.824997,65.25,3280
2015-05-25,6486,6486.TWO,上櫃,64.949997,65.612503,64.762497,64.949997,10480
2015-05-26,6486,6486.TWO,上櫃,64.75,64.75,64.375,64.75,4800
2015-05-27,6486,6486.TWO,上櫃,64.5,64.612503,64.012497,64.5,12840
2015-05-28,6486,6486.TWO,上櫃,64.375,65.612503,63.762501,64.375,7280
2015-05-29,6486,6486.TWO,上櫃,64.362503,64.375,63.762501,64.362503,12040
2015-06-01,6486,6486.TWO,上櫃,64.162498,64.862503,64.125,64.162498,12816
2015-06-02,6486,6486.TWO,上櫃,63.75,64.362503,63.125,63.75,16816
2015-06-03,6486,6486.TWO,上櫃,62.987499,63.862499,62.5,62.987499,8168
2015-06-04,6486,6486.TWO,上櫃,62.700001,62.737499,62.25,62.700001,5688
2015-06-05,6486,6486.TWO,上櫃,62.612499,62.612499,62.612499,62.612499,8
2015-06-08,6486,6486.TWO,上櫃,62.712502,62.712502,62.5,62.712502,824
2015-06-09,6486,6486.TWO,上櫃,61.25,62.487499,61.25,61.25,11240
2015-06-10,6486,6486.TWO,上櫃,61.349998,61.375,60.625,61.349998,5608
2015-06-11,6486,6486.TWO,上櫃,60.25,60.875,58.75,60.25,25003
2015-06-12,6486,6486.TWO,上櫃,60.599998,60.599998,60.0,60.599998,8872
2015-06-15,6486,6486.TWO,上櫃,60.474998,60.474998,59.762501,60.474998,16800
2015-06-16,6486,6486.TWO,上櫃,60.0,60.0,59.762501,60.0,5600
2015-06-17,6486,6486.TWO,上櫃,60.625,60.700001,60.0,60.625,48848
2015-06-18,6486,6486.TWO,上櫃,61.5,62.5,60.662498,61.5,21040
2015-06-22,6486,6486.TWO,上櫃,60.662498,61.25,60.662498,60.662498,11280
2015-06-23,6486,6486.TWO,上櫃,64.375,65.0,60.0,64.375,87200
2015-06-24,6486,6486.TWO,上櫃,65.125,66.25,64.125,65.125,63280
2015-06-25,6486,6486.TWO,上櫃,65.625,67.487503,65.625,65.625,16800
2015-06-26,6486,6486.TWO,上櫃,66.875,66.875,66.875,66.875,1600
2015-06-29,6486,6486.TWO,上櫃,63.762501,65.012497,63.75,63.762501,36880
2015-06-30,6486,6486.TWO,上櫃,63.875,64.387497,63.512501,63.875,8000
2015-07-01,6486,6486.TWO,上櫃,63.625,63.75,63.5,63.625,8000
2015-07-02,6486,6486.TWO,上櫃,61.25,62.512501,60.325001,61.25,20800
2015-07-03,6486,6486.TWO,上櫃,60.625,61.174999,60.0625,60.625,13600
2015-07-06,6486,6486.TWO,上櫃,61.0625,61.5,60.625,61.0625,20800
2015-07-07,6486,6486.TWO,上櫃,61.262501,63.75,61.25,61.262501,21600
2015-07-08,6486,6486.TWO,上櫃,57.25,59.037498,56.174999,57.25,44240
2015-07-09,6486,6486.TWO,上櫃,56.25,56.25,55.25,56.25,8800
2015-07-10,6486,6486.TWO,上櫃,56.25,56.25,56.25,56.25,0
2015-07-13,6486,6486.TWO,上櫃,56.487499,56.487499,56.299999,56.487499,7200
2015-07-14,6486,6486.TWO,上櫃,57.974998,58.237499,56.299999,57.974998,19280
2015-07-15,6486,6486.TWO,上櫃,57.487499,57.487499,56.875,57.487499,8000
2015-07-16,6486,6486.TWO,上櫃,57.487499,57.487499,57.487499,57.487499,0
2015-07-17,6486,6486.TWO,上櫃,57.487499,57.487499,57.487499,57.487499,0
2015-07-20,6486,6486.TWO,上櫃,56.25,56.262501,56.25,56.25,4000
2015-07-21,6486,6486.TWO,上櫃,53.625,55.625,51.662498,53.625,33600
2015-07-22,6486,6486.TWO,上櫃,52.125,52.5,51.887501,52.125,4000
2015-07-23,6486,6486.TWO,上櫃,50.25,51.25,48.637501,50.25,15200
2015-07-24,6486,6486.TWO,上櫃,50.25,50.25,50.25,50.25,0
2015-07-27,6486,6486.TWO,上櫃,47.625,49.962502,47.625,47.625,43240
2015-07-28,6486,6486.TWO,上櫃,40.987499,47.275002,40.849998,40.987499,68880
2015-07-29,6486,6486.TWO,上櫃,42.487499,42.487499,40.4375,42.487499,36800
2015-07-30,6486,6486.TWO,上櫃,45.137501,45.137501,43.75,45.137501,12800
2015-07-31,6486,6486.TWO,上櫃,47.75,47.75,45.5,47.75,13600
2015-08-03,6486,6486.TWO,上櫃,45.387501,47.537498,45.375,45.387501,12000
2015-08-04,6486,6486.TWO,上櫃,45.0,45.387501,44.825001,45.0,14400
2015-08-05,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-08-06,6486,6486.TWO,上櫃,44.037498,44.037498,44.037498,44.037498,80
2015-08-07,6486,6486.TWO,上櫃,45.0,45.0,44.025002,45.0,4800
2015-08-10,6486,6486.TWO,上櫃,45.0,45.0,44.375,45.0,7200
2015-08-11,6486,6486.TWO,上櫃,45.25,45.325001,45.075001,45.25,9600
2015-08-12,6486,6486.TWO,上櫃,45.25,45.25,45.25,45.25,0
2015-08-13,6486,6486.TWO,上櫃,45.0,45.987499,45.0,45.0,6400
2015-08-14,6486,6486.TWO,上櫃,44.375,45.237499,44.012501,44.375,8000
2015-08-17,6486,6486.TWO,上櫃,45.625,45.849998,45.625,45.625,4000
2015-08-18,6486,6486.TWO,上櫃,46.099998,46.099998,46.099998,46.099998,1600
2015-08-19,6486,6486.TWO,上櫃,44.375,46.237499,44.375,44.375,2400
2015-08-20,6486,6486.TWO,上櫃,44.375,44.375,44.375,44.375,0
2015-08-21,6486,6486.TWO,上櫃,44.375,44.375,44.375,44.375,0
2015-08-24,6486,6486.TWO,上櫃,43.125,43.137501,42.825001,43.125,9600
2015-08-25,6486,6486.TWO,上櫃,44.950001,44.962502,44.375,44.950001,14400
2015-08-26,6486,6486.TWO,上櫃,44.950001,44.950001,44.950001,44.950001,0
2015-08-27,6486,6486.TWO,上櫃,44.950001,44.950001,44.950001,44.950001,0
2015-08-28,6486,6486.TWO,上櫃,45.25,45.599998,45.25,45.25,3200
2015-08-31,6486,6486.TWO,上櫃,45.25,45.25,45.25,45.25,0
2015-09-01,6486,6486.TWO,上櫃,44.262501,45.512501,44.262501,44.262501,4000
2015-09-02,6486,6486.TWO,上櫃,46.112499,46.112499,44.375,46.112499,18400
2015-09-03,6486,6486.TWO,上櫃,46.112499,46.112499,46.112499,46.112499,0
2015-09-04,6486,6486.TWO,上櫃,46.125,46.125,46.125,46.125,3200
2015-09-07,6486,6486.TWO,上櫃,45.049999,45.049999,43.5,45.049999,17640
2015-09-08,6486,6486.TWO,上櫃,45.099998,45.237499,44.75,45.099998,12000
2015-09-09,6486,6486.TWO,上櫃,45.599998,45.612499,44.512501,45.599998,15200
2015-09-10,6486,6486.TWO,上櫃,44.375,44.512501,44.375,44.375,12000
2015-09-11,6486,6486.TWO,上櫃,44.125,45.0,44.125,44.125,5600
2015-09-14,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,3200
2015-09-15,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-09-16,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-09-17,6486,6486.TWO,上櫃,44.75,46.362499,44.75,44.75,16800
2015-09-18,6486,6486.TWO,上櫃,45.0,45.349998,44.987499,45.0,14400
2015-09-21,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-09-22,6486,6486.TWO,上櫃,45.224998,45.224998,45.224998,45.224998,2400
2015-09-23,6486,6486.TWO,上櫃,45.612499,45.612499,45.224998,45.612499,3201
2015-09-24,6486,6486.TWO,上櫃,45.0,45.625,44.387501,45.0,8038
2015-09-25,6486,6486.TWO,上櫃,45.0,45.987499,45.0,45.0,4000
2015-09-29,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-09-30,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-10-01,6486,6486.TWO,上櫃,45.0,45.0,45.0,45.0,0
2015-10-02,6486,6486.TWO,上櫃,45.625,45.987499,44.0,45.625,5600
2015-10-05,6486,6486.TWO,上櫃,45.625,45.625,45.625,45.625,0
2015-10-06,6486,6486.TWO,上櫃,46.625,47.237499,45.537498,46.625,8240
2015-10-07,6486,6486.TWO,上櫃,46.875,47.599998,46.262501,46.875,27200
2015-10-08,6486,6486.TWO,上櫃,46.875,46.875,46.875,46.875,0
2015-10-12,6486,6486.TWO,上櫃,46.875,46.875,46.875,46.875,0
2015-10-13,6486,6486.TWO,上櫃,46.875,46.875,46.462502,46.875,16000
2015-10-14,6486,6486.TWO,上櫃,46.775002,46.775002,46.775002,46.775002,800
2015-10-15,6486,6486.TWO,上櫃,46.775002,46.775002,46.775002,46.775002,0
2015-10-16,6486,6486.TWO,上櫃,47.5,47.612499,47.349998,47.5,2400
2015-10-19,6486,6486.TWO,上櫃,47.5,48.862499,47.012501,47.5,9652
2015-10-20,6486,6486.TWO,上櫃,47.625,47.737499,46.875,47.625,18400
2015-10-21,6486,6486.TWO,上櫃,47.625,47.625,47.625,47.625,0
2015-10-22,6486,6486.TWO,上櫃,47.625,47.625,47.625,47.625,0
2015-10-23,6486,6486.TWO,上櫃,47.537498,47.924999,47.375,47.537498,11200
2015-10-26,6486,6486.TWO,上櫃,47.537498,47.537498,47.537498,47.537498,0
2015-10-27,6486,6486.TWO,上櫃,48.125,48.737499,47.25,48.125,12000
2015-10-28,6486,6486.TWO,上櫃,48.125,48.125,48.125,48.125,0
2015-10-29,6486,6486.TWO,上櫃,48.125,48.125,48.125,48.125,0
2015-10-30,6486,6486.TWO,上櫃,48.125,48.125,48.125,48.125,0
2015-11-02,6486,6486.TWO,上櫃,49.25,49.25,48.75,49.25,16840
2015-11-03,6486,6486.TWO,上櫃,49.25,49.25,49.25,49.25,0
2015-11-04,6486,6486.TWO,上櫃,49.25,49.25,49.25,49.25,0
2015-11-05,6486,6486.TWO,上櫃,48.75,48.75,48.200001,48.75,4800
2015-11-06,6486,6486.TWO,上櫃,49.987499,49.987499,49.987499,49.987499,1600
2015-11-09,6486,6486.TWO,上櫃,49.987499,49.987499,49.987499,49.987499,0
2015-11-10,6486,6486.TWO,上櫃,49.987499,49.987499,49.987499,49.987499,0
2015-11-11,6486,6486.TWO,上櫃,48.637501,48.637501,48.224998,48.637501,12000
2015-11-12,6486,6486.TWO,上櫃,48.637501,48.637501,48.637501,48.637501,0
2015-11-13,6486,6486.TWO,上櫃,48.637501,48.637501,48.637501,48.637501,0
2015-11-16,6486,6486.TWO,上櫃,48.637501,48.637501,48.637501,48.637501,0
2015-11-17,6486,6486.TWO,上櫃,48.75,49.112499,48.75,48.75,7200
2015-11-18,6486,6486.TWO,上櫃,48.75,49.0,48.75,48.75,8000
2015-11-19,6486,6486.TWO,上櫃,48.900002,50.125,48.762501,48.900002,19200
2015-11-20,6486,6486.TWO,上櫃,49.974998,50.0,48.75,49.974998,14400
2015-11-23,6486,6486.TWO,上櫃,48.75,49.375,48.75,48.75,3200
2015-11-24,6486,6486.TWO,上櫃,48.512501,49.375,48.512501,48.512501,7200
2015-11-25,6486,6486.TWO,上櫃,48.512501,48.512501,48.512501,48.512501,0
2015-11-26,6486,6486.TWO,上櫃,47.5,47.5,47.5,47.5,252
2015-11-27,6486,6486.TWO,上櫃,47.5,47.5,47.5,47.5,0
2015-11-30,6486,6486.TWO,上櫃,48.125,48.125,47.5,48.125,5600
2015-12-01,6486,6486.TWO,上櫃,47.487499,47.487499,47.487499,47.487499,1600
2015-12-02,6486,6486.TWO,上櫃,48.75,49.950001,48.75,48.75,14400
2015-12-03,6486,6486.TWO,上櫃,49.950001,49.950001,49.349998,49.950001,11200
2015-12-04,6486,6486.TWO,上櫃,49.75,49.75,48.75,49.75,1600
2015-12-07,6486,6486.TWO,上櫃,50.875,51.25,49.75,50.875,7200
2015-12-08,6486,6486.TWO,上櫃,50.0,50.375,50.0,50.0,11200
2015-12-09,6486,6486.TWO,上櫃,49.762501,49.762501,49.762501,49.762501,2400
2015-12-10,6486,6486.TWO,上櫃,49.375,49.375,49.375,49.375,800
2015-12-11,6486,6486.TWO,上櫃,50.0,50.0,50.0,50.0,9600
2015-12-14,6486,6486.TWO,上櫃,49.25,49.262501,49.25,49.25,4800
2015-12-15,6486,6486.TWO,上櫃,51.375,51.375,49.875,51.375,22400
2015-12-16,6486,6486.TWO,上櫃,51.0,51.0,51.0,51.0,3200
2015-12-17,6486,6486.TWO,上櫃,49.75,50.025002,49.75,49.75,11200
2015-12-18,6486,6486.TWO,上櫃,49.75,49.75,49.75,49.75,0
2015-12-21,6486,6486.TWO,上櫃,49.862499,49.987499,48.825001,49.862499,10526
2015-12-22,6486,6486.TWO,上櫃,48.875,49.862499,48.837502,48.875,7200
2015-12-23,6486,6486.TWO,上櫃,49.487499,49.487499,49.375,49.487499,6400
2015-12-24,6486,6486.TWO,上櫃,49.375,49.75,49.150002,49.375,33860
2015-12-25,6486,6486.TWO,上櫃,50.5,50.5,49.5,50.5,12800
2015-12-28,6486,6486.TWO,上櫃,50.112499,50.112499,49.762501,50.112499,27200
2015-12-29,6486,6486.TWO,上櫃,49.962502,50.237499,49.637501,49.962502,22400
2015-12-30,6486,6486.TWO,上櫃,50.0,50.462502,49.75,50.0,23200
2015-12-31,6486,6486.TWO,上櫃,49.987499,50.0,49.6875,49.987499,24000
2016-01-04,6486,6486.TWO,上櫃,51.625,52.075001,50.0,51.625,52800
2016-01-05,6486,6486.TWO,上櫃,52.612499,52.9375,51.625,52.612499,59200
2016-01-06,6486,6486.TWO,上櫃,55.387501,55.387501,52.349998,55.387501,53602
2016-01-07,6486,6486.TWO,上櫃,55.125,56.0,53.637501,55.125,84080
2016-01-08,6486,6486.TWO,上櫃,54.625,55.137501,53.75,54.625,29600
2016-01-11,6486,6486.TWO,上櫃,56.25,56.987499,54.487499,56.25,13201
2016-01-12,6486,6486.TWO,上櫃,56.112499,56.862499,55.012501,56.112499,40802
2016-01-13,6486,6486.TWO,上櫃,54.987499,56.25,52.849998,54.987499,22800
2016-01-14,6486,6486.TWO,上櫃,52.75,52.75,52.3125,52.75,20018
2016-01-15,6486,6486.TWO,上櫃,53.737499,53.737499,53.5625,53.737499,28360
2016-01-18,6486,6486.TWO,上櫃,53.75,53.75,52.5,53.75,33840
2016-01-19,6486,6486.TWO,上櫃,52.5,53.487499,52.5,52.5,25600
2016-01-20,6486,6486.TWO,上櫃,53.487499,53.487499,53.112499,53.487499,29600
2016-01-21,6486,6486.TWO,上櫃,51.5,53.487499,50.825001,51.5,52000
2016-01-22,6486,6486.TWO,上櫃,52.349998,52.487499,51.012501,52.349998,18400
2016-01-25,6486,6486.TWO,上櫃,52.5,52.5,52.487499,52.5,11200
2016-01-26,6486,6486.TWO,上櫃,51.762501,52.125,51.450001,51.762501,18400
2016-01-27,6486,6486.TWO,上櫃,52.237499,52.237499,51.262501,52.237499,4800
2016-01-28,6486,6486.TWO,上櫃,53.112499,53.112499,52.075001,53.112499,38400
2016-01-29,6486,6486.TWO,上櫃,52.275002,52.375,52.275002,52.275002,8800
2016-02-01,6486,6486.TWO,上櫃,52.724998,52.737499,52.3125,52.724998,12800
2016-02-02,6486,6486.TWO,上櫃,52.549999,52.549999,52.3125,52.549999,8080
2016-02-03,6486,6486.TWO,上櫃,52.5,52.5,52.5,52.5,800
2016-02-15,6486,6486.TWO,上櫃,52.25,53.025002,52.25,52.25,8000
2016-02-16,6486,6486.TWO,上櫃,52.5,52.5,52.487499,52.5,7200
2016-02-17,6486,6486.TWO,上櫃,51.262501,51.262501,51.262501,51.262501,800
2016-02-18,6486,6486.TWO,上櫃,51.337502,51.337502,51.337502,51.337502,1600
2016-02-19,6486,6486.TWO,上櫃,52.674999,52.674999,52.5,52.674999,9600
2016-02-22,6486,6486.TWO,上櫃,52.674999,52.674999,52.674999,52.674999,12000
2016-02-23,6486,6486.TWO,上櫃,53.112499,53.112499,53.112499,53.112499,5600
2016-02-24,6486,6486.TWO,上櫃,53.737499,53.737499,53.737499,53.737499,6400
2016-02-25,6486,6486.TWO,上櫃,53.737499,53.737499,53.737499,53.737499,9600
2016-02-26,6486,6486.TWO,上櫃,53.75,53.912498,53.575001,53.75,22400
2016-03-01,6486,6486.TWO,上櫃,55.025002,55.287498,54.362499,55.025002,20000
2016-03-02,6486,6486.TWO,上櫃,55.625,57.900002,55.325001,55.625,25600
2016-03-03,6486,6486.TWO,上櫃,56.875,57.525002,56.237499,56.875,34400
2016-03-04,6486,6486.TWO,上櫃,57.75,58.5,57.487499,57.75,24001
2016-03-07,6486,6486.TWO,上櫃,60.625,61.875,58.674999,60.625,48800
2016-03-08,6486,6486.TWO,上櫃,59.424999,60.0,58.25,59.424999,16801
2016-03-09,6486,6486.TWO,上櫃,59.987499,60.0,59.5,59.987499,8001
2016-03-10,6486,6486.TWO,上櫃,59.799999,59.799999,59.75,59.799999,5600
2016-03-11,6486,6486.TWO,上櫃,59.625,59.674999,59.150002,59.625,16800
2016-03-14,6486,6486.TWO,上櫃,59.0,59.375,58.762501,59.0,12800
2016-03-15,6486,6486.TWO,上櫃,58.1875,58.987499,58.012501,58.1875,15200
2016-03-16,6486,6486.TWO,上櫃,56.875,58.125,56.625,56.875,11200
2016-03-17,6486,6486.TWO,上櫃,56.25,57.025002,56.25,56.25,12800
2016-03-18,6486,6486.TWO,上櫃,57.5,57.5,55.637501,57.5,11283
2016-03-21,6486,6486.TWO,上櫃,57.674999,57.674999,56.900002,57.674999,8880
2016-03-22,6486,6486.TWO,上櫃,57.487499,57.512501,56.262501,57.487499,9644
2016-03-23,6486,6486.TWO,上櫃,57.487499,57.487499,57.487499,57.487499,0
2016-03-24,6486,6486.TWO,上櫃,58.487499,58.487499,56.037498,58.487499,6900
2016-03-25,6486,6486.TWO,上櫃,56.0,56.1875,56.0,56.0,10400
2016-03-28,6486,6486.TWO,上櫃,59.849998,59.849998,57.487499,59.849998,12800
2016-03-29,6486,6486.TWO,上櫃,58.637501,63.799999,58.637501,58.637501,61600
