date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-09-30,6026,6026.TWO,上櫃,8.547975,11.94748,8.101269,8.547975,887690044
2014-10-01,6026,6026.TWO,上櫃,9.388387,9.592811,8.298123,9.388387,1105181666
2014-10-02,6026,6026.TWO,上櫃,9.032537,9.236961,8.918968,9.032537,189808060
2014-10-03,6026,6026.TWO,上櫃,9.615525,9.691238,8.949253,9.615525,582915955
2014-10-06,6026,6026.TWO,上櫃,9.653382,9.653382,9.388387,9.653382,206173853
2014-10-07,6026,6026.TWO,上櫃,9.4641,9.539812,9.365673,9.4641,189529375
2014-10-08,6026,6026.TWO,上櫃,9.4641,9.4641,9.4641,9.4641,0
2014-10-09,6026,6026.TWO,上櫃,9.130963,9.532241,9.10825,9.130963,452601137
2014-10-13,6026,6026.TWO,上櫃,9.077964,9.183962,8.93411,9.077964,141359186
2014-10-14,6026,6026.TWO,上櫃,8.797827,9.062822,8.797827,8.797827,34340295
2014-10-15,6026,6026.TWO,上櫃,8.34355,9.062822,8.328408,8.34355,150053
2014-10-16,6026,6026.TWO,上櫃,8.351121,8.351121,7.995271,8.351121,154531
2014-10-17,6026,6026.TWO,上櫃,7.949844,8.22241,7.874131,7.949844,250693
2014-10-20,6026,6026.TWO,上櫃,7.9877,7.9877,7.836274,7.9877,13865
2014-10-21,6026,6026.TWO,上櫃,7.707563,7.964986,7.707563,7.707563,44972
2014-10-22,6026,6026.TWO,上櫃,7.949844,8.722114,7.715134,7.949844,270760
2014-10-23,6026,6026.TWO,上櫃,7.851417,8.063413,7.851417,7.851417,22453
2014-10-24,6026,6026.TWO,上櫃,7.836274,8.101269,7.790847,7.836274,186230
2014-10-27,6026,6026.TWO,上櫃,7.722705,7.949844,7.722705,7.722705,77977
2014-10-28,6026,6026.TWO,上櫃,7.798418,7.798418,7.601565,7.798418,21379
2014-10-29,6026,6026.TWO,上櫃,7.828703,7.942272,7.828703,7.828703,14528
2014-10-30,6026,6026.TWO,上櫃,7.949844,8.116412,7.821132,7.949844,261514
2014-10-31,6026,6026.TWO,上櫃,8.169411,8.722114,7.669706,8.169411,182266
2014-11-03,6026,6026.TWO,上櫃,7.949844,8.22241,7.949844,7.949844,126794
2014-11-04,6026,6026.TWO,上櫃,8.101269,8.199696,7.949844,8.101269,117549
2014-11-05,6026,6026.TWO,上櫃,8.214838,8.214838,8.176982,8.214838,104342
2014-11-06,6026,6026.TWO,上櫃,7.957415,8.169411,7.957415,7.957415,68767
2014-11-07,6026,6026.TWO,上櫃,8.169411,8.169411,8.169411,8.169411,1455
2014-11-10,6026,6026.TWO,上櫃,8.169411,8.169411,8.169411,8.169411,0
2014-11-11,6026,6026.TWO,上櫃,7.896845,7.949844,7.881702,7.896845,49003
2014-11-12,6026,6026.TWO,上櫃,8.025556,8.025556,7.904416,8.025556,26415
2014-11-13,6026,6026.TWO,上櫃,7.911987,8.063413,7.911987,7.911987,30377
2014-11-14,6026,6026.TWO,上櫃,7.874131,8.025556,7.874131,7.874131,58282
2014-11-17,6026,6026.TWO,上櫃,7.75299,7.949844,7.75299,7.75299,63661
2014-11-18,6026,6026.TWO,上櫃,7.911987,7.911987,7.911987,7.911987,1455
2014-11-19,6026,6026.TWO,上櫃,7.911987,7.911987,7.911987,7.911987,13207
2014-11-20,6026,6026.TWO,上櫃,7.949844,7.949844,7.798418,7.949844,39755
2014-11-21,6026,6026.TWO,上櫃,7.942272,7.942272,7.730277,7.942272,103020
2014-11-24,6026,6026.TWO,上櫃,7.75299,7.942272,7.75299,7.75299,49527
2014-11-25,6026,6026.TWO,上櫃,7.760562,7.760562,7.760562,7.760562,5283
2014-11-26,6026,6026.TWO,上櫃,7.760562,7.904416,7.760562,7.760562,74562
2014-11-27,6026,6026.TWO,上櫃,7.904416,7.911987,7.768133,7.904416,22455
2014-11-28,6026,6026.TWO,上櫃,7.851417,7.904416,7.851417,7.851417,14528
2014-12-01,6026,6026.TWO,上櫃,7.798418,7.911987,7.798418,7.798418,46227
2014-12-02,6026,6026.TWO,上櫃,7.821132,7.821132,7.821132,7.821132,52831
2014-12-03,6026,6026.TWO,上櫃,7.942272,7.942272,7.942272,7.942272,124158
2014-12-04,6026,6026.TWO,上櫃,7.889273,7.889273,7.889273,7.889273,111632
2014-12-05,6026,6026.TWO,上櫃,7.889273,7.911987,7.730277,7.889273,63816
2014-12-08,6026,6026.TWO,上櫃,7.798418,7.798418,7.730277,7.798418,9245
2014-12-09,6026,6026.TWO,上櫃,7.798418,7.798418,7.737848,7.798418,13207
2014-12-10,6026,6026.TWO,上櫃,7.798418,7.798418,7.737848,7.798418,13207
2014-12-11,6026,6026.TWO,上櫃,7.798418,7.798418,7.798418,7.798418,0
2014-12-12,6026,6026.TWO,上櫃,7.836274,7.836274,7.745419,7.836274,3962
2014-12-15,6026,6026.TWO,上櫃,7.798418,7.851417,7.730277,7.798418,21132
2014-12-16,6026,6026.TWO,上櫃,7.798418,7.86656,7.760562,7.798418,68680
2014-12-17,6026,6026.TWO,上櫃,7.911987,7.911987,7.737848,7.911987,55472
2014-12-18,6026,6026.TWO,上櫃,7.798418,7.874131,7.737848,7.798418,36981
2014-12-19,6026,6026.TWO,上櫃,7.919559,7.919559,7.874131,7.919559,15849
