date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-12-28,6925,6925.TWO,上櫃,57.5,57.5,56.700001,57.0,6074
2022-12-29,6925,6925.TWO,上櫃,57.0,58.0,56.599998,57.700001,4025
2022-12-30,6925,6925.TWO,上櫃,57.5,57.700001,57.0,57.700001,2055
2023-01-03,6925,6925.TWO,上櫃,56.799999,57.5,56.200001,57.0,3054
2023-01-04,6925,6925.TWO,上櫃,57.200001,57.299999,57.200001,57.299999,7
2023-01-05,6925,6925.TWO,上櫃,57.299999,57.299999,56.099998,56.5,8028
2023-01-06,6925,6925.TWO,上櫃,56.400002,56.400002,55.200001,56.0,1102
2023-01-09,6925,6925.TWO,上櫃,54.0,56.5,54.0,55.700001,10377
2023-01-10,6925,6925.TWO,上櫃,54.200001,59.299999,54.200001,57.0,1136063
2023-01-11,6925,6925.TWO,上櫃,59.200001,59.200001,56.0,57.200001,27008
2023-01-12,6925,6925.TWO,上櫃,57.5,57.5,54.900002,55.5,23002
2023-01-13,6925,6925.TWO,上櫃,56.099998,56.099998,55.700001,55.700001,109
2023-01-16,6925,6925.TWO,上櫃,56.0,56.0,55.5,55.5,1001
2023-01-17,6925,6925.TWO,上櫃,56.0,56.0,54.0,55.5,110
2023-01-30,6925,6925.TWO,上櫃,56.0,56.0,55.0,55.200001,2003
2023-01-31,6925,6925.TWO,上櫃,56.0,56.0,56.0,56.0,301
2023-02-01,6925,6925.TWO,上櫃,56.0,56.0,56.0,56.0,2505
2023-02-02,6925,6925.TWO,上櫃,56.0,56.200001,56.0,56.200001,6509
2023-02-03,6925,6925.TWO,上櫃,56.200001,57.799999,56.200001,57.0,12314
2023-02-06,6925,6925.TWO,上櫃,57.5,57.5,55.5,57.0,4003
2023-02-07,6925,6925.TWO,上櫃,57.0,57.0,55.5,57.0,3
2023-02-08,6925,6925.TWO,上櫃,60.0,66.300003,57.099998,66.199997,49214
2023-02-09,6925,6925.TWO,上櫃,67.0,81.5,67.0,81.400002,178618
2023-02-10,6925,6925.TWO,上櫃,77.5,90.5,77.5,88.5,260653
2023-02-13,6925,6925.TWO,上櫃,87.0,90.0,80.0,89.300003,154211
2023-02-14,6925,6925.TWO,上櫃,88.400002,91.0,87.300003,87.5,198802
2023-02-15,6925,6925.TWO,上櫃,89.0,89.0,79.5,81.0,171714
2023-02-16,6925,6925.TWO,上櫃,79.400002,81.5,77.0,80.0,43180
2023-02-17,6925,6925.TWO,上櫃,77.5,88.400002,77.0,85.400002,111615
2023-02-20,6925,6925.TWO,上櫃,84.0,86.0,78.699997,78.699997,154788
