date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3490,3490.TWO,上櫃,41.937668,42.037518,40.989079,41.638111,120178
2008-01-02,3490,3490.TWO,上櫃,41.638111,43.435444,41.638111,42.536777,171254
2008-01-03,3490,3490.TWO,上櫃,42.237225,42.586704,41.188782,41.937668,127188
2008-01-04,3490,3490.TWO,上櫃,41.937668,43.734997,41.937668,43.135887,119176
2008-01-07,3490,3490.TWO,上櫃,42.736481,42.736481,41.438412,41.937668,157233
2008-01-08,3490,3490.TWO,上櫃,41.937668,43.33559,41.937668,42.936184,123182
2008-01-09,3490,3490.TWO,上櫃,42.237225,42.83633,41.688038,42.636627,72107
2008-01-10,3490,3490.TWO,上櫃,43.036034,43.435444,42.137371,42.337074,94139
2008-01-11,3490,3490.TWO,上櫃,42.936184,42.936184,42.037518,42.137371,57084
2008-01-14,3490,3490.TWO,上櫃,42.436928,42.436928,41.937668,42.037518,69102
2008-01-15,3490,3490.TWO,上櫃,42.137371,43.435444,42.137371,42.137371,180267
2008-01-16,3490,3490.TWO,上櫃,41.438412,41.937668,41.438412,41.438412,61090
2008-01-17,3490,3490.TWO,上櫃,42.436928,42.436928,41.438412,41.737965,26038
2008-01-18,3490,3490.TWO,上櫃,41.438412,42.636627,41.039001,41.937668,36053
2008-01-21,3490,3490.TWO,上櫃,41.937668,42.83633,41.937668,42.237225,28041
2008-01-22,3490,3490.TWO,上櫃,40.939152,41.088928,39.291599,39.291599,88130
2008-01-23,3490,3490.TWO,上櫃,37.544197,39.840782,37.544197,39.44138,48071
2008-01-24,3490,3490.TWO,上櫃,39.44138,39.940636,37.544197,37.943604,59087
2008-01-25,3490,3490.TWO,上櫃,39.541229,39.740932,38.94212,39.740932,31046
2008-01-28,3490,3490.TWO,上櫃,38.542713,38.84227,37.943604,37.943604,14020
2008-01-29,3490,3490.TWO,上櫃,38.84227,38.84227,37.444347,37.843754,12017
2008-01-30,3490,3490.TWO,上櫃,37.943604,37.943604,37.144791,37.893677,27040
2008-01-31,3490,3490.TWO,上櫃,38.742416,38.742416,37.144791,37.244644,24035
2008-02-01,3490,3490.TWO,上櫃,37.943604,37.943604,36.945087,37.144791,120178
2008-02-12,3490,3490.TWO,上櫃,36.445831,36.945087,35.597092,35.597092,28041
2008-02-13,3490,3490.TWO,上櫃,36.146275,36.246128,35.746868,35.946571,36053
2008-02-14,3490,3490.TWO,上櫃,36.345978,36.945087,36.345978,36.945087,36053
2008-02-15,3490,3490.TWO,上櫃,35.946571,36.945087,35.946571,36.046425,30044
2008-02-18,3490,3490.TWO,上櫃,36.445831,38.442863,36.395905,37.843754,35052
2008-02-19,3490,3490.TWO,上櫃,37.943604,38.892193,37.444347,37.843754,48071
2008-02-20,3490,3490.TWO,上櫃,37.943604,38.94212,37.943604,38.043457,52077
2008-02-21,3490,3490.TWO,上櫃,39.19175,40.040489,38.392937,39.940636,84124
2008-02-22,3490,3490.TWO,上櫃,39.840782,39.890709,39.041973,39.890709,49072
2008-02-25,3490,3490.TWO,上櫃,39.890709,39.940636,39.041973,39.44138,33049
2008-02-26,3490,3490.TWO,上櫃,39.44138,39.840782,39.341526,39.44138,61090
2008-02-27,3490,3490.TWO,上櫃,39.491302,40.889225,39.491302,39.940636,41060
2008-02-29,3490,3490.TWO,上櫃,39.940636,40.040489,39.591156,40.040489,39057
2008-03-03,3490,3490.TWO,上櫃,39.491302,39.840782,39.44138,39.541229,31046
2008-03-04,3490,3490.TWO,上櫃,39.940636,42.137371,39.940636,41.538261,104154
2008-03-05,3490,3490.TWO,上櫃,41.488335,41.538261,40.589672,41.388485,24035
2008-03-06,3490,3490.TWO,上櫃,42.436928,44.28418,42.287148,44.28418,313465
2008-03-07,3490,3490.TWO,上櫃,44.78344,46.930248,44.78344,45.132919,424630
2008-03-10,3490,3490.TWO,上櫃,44.933216,44.933216,43.036034,43.734997,209310
2008-03-11,3490,3490.TWO,上櫃,43.734997,44.433956,43.135887,43.535294,148219
2008-03-12,3490,3490.TWO,上櫃,45.732029,45.732029,43.9347,43.984627,199295
2008-03-13,3490,3490.TWO,上櫃,44.134403,44.633659,43.9347,44.03455,90133
2008-03-14,3490,3490.TWO,上櫃,43.9347,44.03455,43.235737,43.535294,79117
2008-03-17,3490,3490.TWO,上櫃,42.936184,44.483883,42.936184,43.9347,142211
2008-03-18,3490,3490.TWO,上櫃,45.732029,45.732029,43.9347,44.384033,67099
2008-03-19,3490,3490.TWO,上櫃,44.633659,45.432472,43.9347,44.53381,117173
2008-03-20,3490,3490.TWO,上櫃,44.084476,44.933216,44.084476,44.933216,46068
2008-03-21,3490,3490.TWO,上櫃,44.633659,45.232769,44.433956,44.933216,104154
2008-03-24,3490,3490.TWO,上櫃,48.078541,48.078541,45.232769,45.532326,159236
2008-03-25,3490,3490.TWO,上櫃,44.983143,45.931732,44.933216,45.632175,126187
2008-03-26,3490,3490.TWO,上櫃,45.632175,46.031582,45.132919,45.632175,46068
2008-03-27,3490,3490.TWO,上櫃,45.033066,45.632175,44.933216,45.632175,63093
2008-03-28,3490,3490.TWO,上櫃,45.682102,45.682102,45.432472,45.632175,27040
2008-03-31,3490,3490.TWO,上櫃,45.682102,46.430988,45.682102,46.430988,109162
2008-04-01,3490,3490.TWO,上櫃,46.231285,46.430988,46.031582,46.231285,60089
2008-04-02,3490,3490.TWO,上櫃,46.231285,46.830395,46.231285,46.630692,97144
2008-04-03,3490,3490.TWO,上櫃,46.930248,47.379578,46.730545,46.830395,124184
2008-04-07,3490,3490.TWO,上櫃,47.729061,50.025646,46.930248,50.025646,439652
2008-04-08,3490,3490.TWO,上櫃,49.825943,50.325199,48.92728,49.476463,311462
2008-04-09,3490,3490.TWO,上櫃,48.92728,49.925797,48.92728,49.426537,152225
2008-04-10,3490,3490.TWO,上櫃,49.726093,51.323715,49.426537,50.524906,243361
2008-04-11,3490,3490.TWO,上櫃,50.924313,54.019711,50.924313,52.521935,509756
2008-04-14,3490,3490.TWO,上櫃,52.222382,53.919861,51.922829,53.620304,354526
2008-04-15,3490,3490.TWO,上櫃,53.620304,54.11956,52.621788,53.420601,331491
2008-04-16,3490,3490.TWO,上櫃,53.919861,53.919861,52.322231,53.220898,295438
2008-04-17,3490,3490.TWO,上櫃,55.916889,55.916889,52.921345,53.520451,646960
2008-04-18,3490,3490.TWO,上櫃,53.720158,54.319263,52.122532,52.621788,350520
2008-04-21,3490,3490.TWO,上櫃,53.320747,53.320747,51.723125,52.222382,261387
2008-04-22,3490,3490.TWO,上櫃,52.821491,52.821491,51.922829,52.322231,165245
2008-04-23,3490,3490.TWO,上櫃,53.220898,55.31778,52.521935,54.019711,417619
2008-04-24,3490,3490.TWO,上櫃,52.921345,54.71867,52.921345,53.820007,196291
2008-04-25,3490,3490.TWO,上櫃,53.820007,55.118076,53.620304,55.018227,398591
2008-04-28,3490,3490.TWO,上櫃,55.717186,55.817039,54.219414,55.21793,238353
2008-04-29,3490,3490.TWO,上櫃,55.31778,57.314812,54.518967,56.416149,515765
2008-04-30,3490,3490.TWO,上櫃,56.116592,56.116592,55.018227,55.717186,348517
2008-05-02,3490,3490.TWO,上櫃,56.915405,58.413181,56.016743,57.913921,537798
2008-05-05,3490,3490.TWO,上櫃,58.712734,58.712734,57.015259,57.714218,248368
2008-05-06,3490,3490.TWO,上櫃,58.413181,59.910954,57.913921,59.910954,439652
2008-05-07,3490,3490.TWO,上櫃,60.31036,62.906502,57.314812,58.213478,1405085
2008-05-08,3490,3490.TWO,上櫃,56.915405,57.714218,56.016743,57.514515,368546
2008-05-09,3490,3490.TWO,上櫃,57.714218,59.311844,57.714218,58.413181,410609
2008-05-12,3490,3490.TWO,上櫃,59.211994,59.211994,56.116592,57.314812,234347
2008-05-13,3490,3490.TWO,上櫃,57.714218,58.113625,57.414665,57.814072,237352
2008-05-14,3490,3490.TWO,上櫃,57.913921,58.313328,56.815556,57.115108,226335
2008-05-15,3490,3490.TWO,上櫃,57.414665,58.712734,57.414665,57.913921,271402
2008-05-16,3490,3490.TWO,上櫃,61.808132,61.907986,60.709766,61.907986,1610389
2008-05-19,3490,3490.TWO,上櫃,62.207542,62.207542,60.510063,61.907986,741099
2008-05-20,3490,3490.TWO,上櫃,62.207542,65.902046,62.207542,63.405762,1673483
2008-05-21,3490,3490.TWO,上櫃,63.905018,65.702347,62.706799,64.504128,754119
2008-05-22,3490,3490.TWO,上櫃,64.404274,64.404274,62.407246,63.805164,379563
2008-05-23,3490,3490.TWO,上櫃,63.905018,63.905018,60.010807,60.410213,649964
2008-05-26,3490,3490.TWO,上櫃,59.910954,59.910954,57.414665,57.913921,523777
2008-05-27,3490,3490.TWO,上櫃,57.913921,58.612885,56.416149,57.115108,321477
2008-05-28,3490,3490.TWO,上櫃,57.214962,57.314812,54.71867,54.71867,404600
2008-05-29,3490,3490.TWO,上櫃,54.918373,55.717186,53.420601,53.919861,337500
2008-05-30,3490,3490.TWO,上櫃,54.419117,54.918373,52.222382,52.621788,306454
2008-06-02,3490,3490.TWO,上櫃,53.121044,56.216446,52.621788,56.216446,291432
2008-06-03,3490,3490.TWO,上櫃,55.417633,55.916889,54.518967,54.61882,175260
2008-06-04,3490,3490.TWO,上櫃,53.919861,56.715702,53.919861,56.016743,152225
2008-06-05,3490,3490.TWO,上櫃,55.916889,57.714218,54.918373,57.314812,177263
2008-06-06,3490,3490.TWO,上櫃,57.414665,57.414665,56.316296,56.615852,167248
2008-06-09,3490,3490.TWO,上櫃,53.121044,54.518967,53.021194,53.820007,217322
2008-06-10,3490,3490.TWO,上櫃,54.019711,54.419117,51.623272,51.922829,179266
2008-06-11,3490,3490.TWO,上櫃,52.222382,52.322231,49.925797,49.925797,269399
2008-06-12,3490,3490.TWO,上櫃,48.527874,49.326687,47.529358,47.729061,238353
2008-06-13,3490,3490.TWO,上櫃,48.42802,50.1255,48.228317,49.426537,244362
2008-06-16,3490,3490.TWO,上櫃,50.425053,52.821491,50.425053,52.721642,294436
2008-06-17,3490,3490.TWO,上櫃,52.921345,52.921345,51.523418,52.222382,229340
2008-06-18,3490,3490.TWO,上櫃,51.922829,52.721642,51.523418,52.721642,116172
2008-06-19,3490,3490.TWO,上櫃,51.623272,52.422085,51.623272,52.222382,47069
2008-06-20,3490,3490.TWO,上櫃,52.921345,52.921345,51.423569,51.822975,114169
2008-06-23,3490,3490.TWO,上櫃,49.925797,51.623272,49.925797,51.623272,86127
2008-06-24,3490,3490.TWO,上櫃,51.523418,51.922829,49.326687,50.1255,183271
2008-06-25,3490,3490.TWO,上櫃,50.025646,50.425053,48.92728,50.425053,81120
2008-06-26,3490,3490.TWO,上櫃,51.024162,51.423569,50.425053,51.024162,138205
2008-06-27,3490,3490.TWO,上櫃,49.426537,49.426537,47.529358,48.827427,196291
2008-06-30,3490,3490.TWO,上櫃,46.430988,48.527874,45.831879,45.831879,220326
2008-07-01,3490,3490.TWO,上櫃,45.931732,47.229801,45.432472,45.632175,135200
2008-07-02,3490,3490.TWO,上櫃,45.931732,47.229801,45.931732,47.229801,113167
2008-07-03,3490,3490.TWO,上櫃,46.830395,49.126984,45.432472,49.126984,118175
2008-07-04,3490,3490.TWO,上櫃,48.827427,49.87587,47.429504,47.729061,89132
2008-07-07,3490,3490.TWO,上櫃,48.827427,49.326687,48.328171,48.92728,108160
2008-07-08,3490,3490.TWO,上櫃,47.978687,49.02713,47.479431,47.479431,93138
2008-07-09,3490,3490.TWO,上櫃,48.827427,49.426537,48.328171,48.627724,141209
2008-07-10,3490,3490.TWO,上櫃,49.426537,49.426537,48.627724,49.02713,116172
2008-07-11,3490,3490.TWO,上櫃,49.426537,51.223866,49.426537,51.223866,122181
2008-07-14,3490,3490.TWO,上櫃,51.124016,51.423569,50.025646,50.724609,146216
2008-07-15,3490,3490.TWO,上櫃,50.724609,50.724609,48.92728,49.02713,103153
2008-07-16,3490,3490.TWO,上櫃,51.922829,52.422085,51.223866,51.822975,608903
2008-07-17,3490,3490.TWO,上櫃,52.921345,53.220898,51.024162,51.922829,512760
2008-07-18,3490,3490.TWO,上櫃,52.422085,52.621788,50.824459,50.824459,346514
2008-07-21,3490,3490.TWO,上櫃,51.223866,52.921345,51.124016,52.921345,288428
2008-07-22,3490,3490.TWO,上櫃,52.921345,52.921345,51.723125,52.022678,121179
2008-07-23,3490,3490.TWO,上櫃,52.721642,54.219414,52.422085,52.921345,296439
2008-07-24,3490,3490.TWO,上櫃,53.121044,53.520451,52.322231,52.521935,213316
2008-07-25,3490,3490.TWO,上櫃,51.723125,52.521935,51.723125,52.521935,119176
2008-07-28,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-07-29,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-07-30,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-07-31,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-01,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-04,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-05,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-06,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-07,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-08,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-11,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-12,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-13,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-14,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-15,3490,3490.TWO,上櫃,52.521935,52.521935,52.521935,52.521935,0
2008-08-18,3490,3490.TWO,上櫃,47.928764,48.527874,45.732029,45.732029,471700
2008-08-19,3490,3490.TWO,上櫃,44.53381,45.732029,43.734997,44.983143,243361
2008-08-20,3490,3490.TWO,上櫃,44.933216,45.632175,44.134403,45.332623,48071
2008-08-21,3490,3490.TWO,上櫃,44.933216,45.232769,43.834846,43.9347,139206
2008-08-22,3490,3490.TWO,上櫃,44.334106,44.433956,42.736481,42.936184,95141
2008-08-25,3490,3490.TWO,上櫃,43.535294,44.334106,43.036034,44.334106,90133
2008-08-26,3490,3490.TWO,上櫃,43.535294,44.933216,42.936184,44.433956,107159
2008-08-27,3490,3490.TWO,上櫃,44.433956,44.933216,44.433956,44.933216,97144
2008-08-28,3490,3490.TWO,上櫃,44.933216,45.132919,43.984627,44.134403,124184
2008-08-29,3490,3490.TWO,上櫃,44.733513,46.430988,44.633659,45.432472,299444
2008-09-01,3490,3490.TWO,上櫃,44.933216,45.732029,44.433956,44.433956,194288
2008-09-02,3490,3490.TWO,上櫃,43.9347,44.03455,42.037518,42.936184,187277
2008-09-03,3490,3490.TWO,上櫃,43.435444,43.784924,40.939152,41.438412,195289
2008-09-04,3490,3490.TWO,上櫃,41.438412,41.538261,40.140339,40.190266,110163
2008-09-05,3490,3490.TWO,上櫃,39.041973,40.489819,38.94212,40.190266,166246
2008-09-08,3490,3490.TWO,上櫃,41.887741,41.887741,40.439896,41.638111,231343
2008-09-09,3490,3490.TWO,上櫃,40.140339,40.939152,38.742416,38.742416,353524
2008-09-10,3490,3490.TWO,上櫃,36.745384,39.041973,36.745384,38.442863,114169
2008-09-11,3490,3490.TWO,上櫃,38.84227,39.840782,37.49427,38.84227,68101
2008-09-12,3490,3490.TWO,上櫃,38.94212,38.94212,36.645535,37.7439,148219
2008-09-15,3490,3490.TWO,上櫃,37.144791,37.144791,35.197685,35.197685,178264
2008-09-16,3490,3490.TWO,上櫃,33.450283,33.450283,32.75132,32.75132,203301
2008-09-17,3490,3490.TWO,上櫃,34.848206,34.848206,32.801247,33.150726,269399
2008-09-18,3490,3490.TWO,上櫃,30.953993,32.15221,30.854141,31.00392,185274
2008-09-19,3490,3490.TWO,上櫃,32.75132,33.150726,32.451767,33.150726,109162
2008-09-22,3490,3490.TWO,上櫃,35.347462,35.447315,35.147758,35.447315,98145
2008-09-23,3490,3490.TWO,上櫃,35.347462,37.644051,34.948055,37.394421,266395
2008-09-24,3490,3490.TWO,上櫃,36.845238,37.444347,36.495754,37.244644,177263
2008-09-25,3490,3490.TWO,上櫃,36.645535,37.244644,36.046425,36.645535,158234
2008-09-26,3490,3490.TWO,上櫃,37.044941,37.444347,34.448799,34.448799,180267
2008-09-29,3490,3490.TWO,上櫃,34.448799,34.448799,34.448799,34.448799,0
2008-09-30,3490,3490.TWO,上櫃,32.052361,32.75132,32.052361,32.75132,153227
2008-10-01,3490,3490.TWO,上櫃,34.848206,34.848206,33.450283,34.348946,91135
2008-10-02,3490,3490.TWO,上櫃,34.348946,34.848206,33.25058,33.949539,57084
2008-10-03,3490,3490.TWO,上櫃,33.450283,34.548649,32.052361,34.548649,114169
2008-10-06,3490,3490.TWO,上櫃,34.948055,34.948055,33.00095,33.050877,150222
