date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6264,6264.TWO,上櫃,14.82396,14.82396,14.248272,14.392194,75040
2008-01-02,6264,6264.TWO,上櫃,14.392194,15.399648,14.392194,14.392194,261252
2008-01-03,6264,6264.TWO,上櫃,13.816506,14.320233,13.816506,13.874075,91021
2008-01-04,6264,6264.TWO,上櫃,14.10435,14.10435,13.715761,14.032389,43078
2008-01-07,6264,6264.TWO,上櫃,13.816506,13.816506,13.384741,13.384741,108392
2008-01-08,6264,6264.TWO,上櫃,13.816506,14.248272,13.413525,13.658192,36825
2008-01-09,6264,6264.TWO,上櫃,12.708307,13.6438,12.708307,13.6438,130626
2008-01-10,6264,6264.TWO,上櫃,14.392194,14.392194,13.096897,13.096897,144522
2008-01-11,6264,6264.TWO,上櫃,13.111289,13.456702,13.096897,13.096897,72956
2008-01-14,6264,6264.TWO,上櫃,13.240819,13.384741,12.809053,12.866622,48637
2008-01-15,6264,6264.TWO,上櫃,12.866622,13.18325,12.809053,13.096897,81294
2008-01-16,6264,6264.TWO,上櫃,13.096897,13.096897,12.665131,12.679523,66702
2008-01-17,6264,6264.TWO,上櫃,12.679523,13.096897,12.679523,12.837837,40994
2008-01-18,6264,6264.TWO,上櫃,12.809053,12.952975,12.665131,12.938583,31961
2008-01-21,6264,6264.TWO,上櫃,12.823445,13.125681,12.693915,12.837837,34741
2008-01-22,6264,6264.TWO,上櫃,12.837837,12.837837,11.988698,11.988698,100054
2008-01-23,6264,6264.TWO,上櫃,12.060659,12.060659,11.182735,11.182735,106307
2008-01-24,6264,6264.TWO,上櫃,11.945521,11.945521,10.506302,10.794146,99359
2008-01-25,6264,6264.TWO,上櫃,10.794146,11.513755,10.794146,11.326657,116035
2008-01-28,6264,6264.TWO,上櫃,11.254696,11.945521,11.254696,11.369833,61144
2008-01-29,6264,6264.TWO,上櫃,11.297872,11.513755,10.794146,10.851714,60449
2008-01-30,6264,6264.TWO,上櫃,11.139558,11.225911,10.851714,10.880499,111171
2008-01-31,6264,6264.TWO,上櫃,10.909283,11.139558,10.909283,10.938068,121593
2008-02-01,6264,6264.TWO,上櫃,10.981244,11.254696,10.95246,11.211519,63923
2008-02-12,6264,6264.TWO,上櫃,11.225911,11.225911,10.578263,11.038813,63923
2008-02-13,6264,6264.TWO,上櫃,10.851714,11.139558,10.794146,10.794146,67397
2008-02-14,6264,6264.TWO,上櫃,11.081989,11.54254,10.880499,11.312265,120898
2008-02-15,6264,6264.TWO,上櫃,11.297872,11.801599,11.15395,11.484971,63228
2008-02-18,6264,6264.TWO,上櫃,11.456187,12.00309,11.456187,11.87356,141743
2008-02-19,6264,6264.TWO,上櫃,11.988698,12.377287,11.887952,12.348503,109781
2008-02-20,6264,6264.TWO,上櫃,12.521209,12.521209,12.103835,12.175796,45858
2008-02-21,6264,6264.TWO,上櫃,12.103835,12.478032,12.103835,12.362895,58364
2008-02-22,6264,6264.TWO,上櫃,12.305326,12.377287,12.13262,12.190188,64618
2008-02-25,6264,6264.TWO,上櫃,12.204581,12.233365,11.887952,12.204581,50721
2008-02-26,6264,6264.TWO,上櫃,12.233365,12.233365,12.017482,12.046266,68787
2008-02-27,6264,6264.TWO,上櫃,12.161404,12.377287,12.060659,12.161404,147302
2008-02-29,6264,6264.TWO,上櫃,12.161404,12.449248,11.974306,12.449248,159808
2008-03-03,6264,6264.TWO,上櫃,11.959913,12.218973,11.87356,11.959913,99359
2008-03-04,6264,6264.TWO,上櫃,11.974306,12.794661,11.974306,12.737092,325871
2008-03-05,6264,6264.TWO,上櫃,12.794661,13.096897,12.521209,12.521209,146607
2008-03-06,6264,6264.TWO,上櫃,12.780268,12.952975,12.665131,12.952975,113950
2008-03-07,6264,6264.TWO,上櫃,13.096897,13.802114,13.096897,13.269603,179263
2008-03-10,6264,6264.TWO,上櫃,13.240819,13.384741,12.549993,12.794661,99359
2008-03-11,6264,6264.TWO,上櫃,12.952975,12.952975,12.607562,12.665131,48637
2008-03-12,6264,6264.TWO,上櫃,13.125681,13.125681,12.665131,12.665131,60449
2008-03-13,6264,6264.TWO,上櫃,12.535601,12.794661,11.988698,12.060659,102833
2008-03-14,6264,6264.TWO,上櫃,12.075051,12.175796,11.959913,11.959913,51416
2008-03-17,6264,6264.TWO,上櫃,11.657677,11.959913,11.240304,11.254696,77125
2008-03-18,6264,6264.TWO,上櫃,11.614501,11.758423,11.456187,11.628893,45858
2008-03-19,6264,6264.TWO,上櫃,11.628893,12.075051,11.225911,11.628893,61839
2008-03-20,6264,6264.TWO,上櫃,11.441794,11.513755,11.297872,11.41301,49332
2008-03-21,6264,6264.TWO,上櫃,11.427402,11.441794,11.182735,11.225911,245271
2008-03-24,6264,6264.TWO,上櫃,11.657677,12.00309,11.513755,11.801599,159114
2008-03-25,6264,6264.TWO,上櫃,11.801599,12.621954,11.700854,12.621954,270285
2008-03-26,6264,6264.TWO,上櫃,13.370348,13.370348,12.377287,12.391679,154945
2008-03-27,6264,6264.TWO,上櫃,12.391679,12.391679,12.103835,12.13262,63228
2008-03-28,6264,6264.TWO,上櫃,12.13262,12.161404,12.00309,12.00309,58364
