date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-22,3467,3467.TWO,上櫃,49.0,50.299999,42.0,50.200001,616188
2023-12-25,3467,3467.TWO,上櫃,48.5,50.0,47.799999,49.0,145459
2023-12-26,3467,3467.TWO,上櫃,49.450001,51.900002,48.0,51.0,91267
2023-12-27,3467,3467.TWO,上櫃,55.0,70.5,53.900002,63.200001,286581
2023-12-28,3467,3467.TWO,上櫃,63.200001,63.200001,54.799999,56.599998,291483
2023-12-29,3467,3467.TWO,上櫃,59.0,59.0,54.0,56.099998,74693
2024-01-02,3467,3467.TWO,上櫃,55.5,56.5,50.299999,53.0,135272
2024-01-03,3467,3467.TWO,上櫃,53.0,59.299999,51.299999,54.799999,62722
2024-01-04,3467,3467.TWO,上櫃,57.0,57.099998,54.200001,56.0,58368
2024-01-05,3467,3467.TWO,上櫃,57.099998,57.400002,55.200001,55.5,30810
2024-01-08,3467,3467.TWO,上櫃,55.299999,58.099998,55.200001,58.099998,67344
2024-01-09,3467,3467.TWO,上櫃,55.900002,57.099998,53.599998,55.200001,78050
2024-01-10,3467,3467.TWO,上櫃,55.900002,57.599998,55.900002,57.299999,81738
2024-01-11,3467,3467.TWO,上櫃,57.299999,57.299999,55.0,55.900002,41697
2024-01-12,3467,3467.TWO,上櫃,56.0,57.099998,55.5,56.900002,12151
2024-01-15,3467,3467.TWO,上櫃,56.900002,56.900002,56.900002,56.900002,0
2024-01-16,3467,3467.TWO,上櫃,56.799999,56.799999,54.599998,55.400002,34502
2024-01-17,3467,3467.TWO,上櫃,55.200001,55.400002,51.900002,52.900002,33035
2024-01-18,3467,3467.TWO,上櫃,53.5,53.900002,51.900002,51.900002,25923
2024-01-19,3467,3467.TWO,上櫃,53.0,53.0,48.0,49.950001,123254
2024-01-22,3467,3467.TWO,上櫃,51.5,52.099998,50.0,51.5,21442
2024-01-23,3467,3467.TWO,上櫃,51.400002,51.400002,49.049999,49.5,35023
2024-01-24,3467,3467.TWO,上櫃,50.200001,50.400002,49.799999,50.200001,33680
2024-01-25,3467,3467.TWO,上櫃,50.200001,51.0,49.549999,51.0,27330
2024-01-26,3467,3467.TWO,上櫃,51.400002,51.400002,50.099998,51.400002,3152
2024-01-29,3467,3467.TWO,上櫃,51.400002,51.400002,50.299999,51.099998,16151
2024-01-30,3467,3467.TWO,上櫃,51.5,51.5,50.200001,50.200001,9270
2024-01-31,3467,3467.TWO,上櫃,51.0,51.099998,50.099998,51.0,32140
2024-02-01,3467,3467.TWO,上櫃,50.299999,51.200001,50.099998,51.0,9250
2024-02-02,3467,3467.TWO,上櫃,51.099998,57.799999,51.099998,56.099998,127549
2024-02-05,3467,3467.TWO,上櫃,56.0,56.400002,54.0,55.599998,69304
2024-02-15,3467,3467.TWO,上櫃,55.700001,55.700001,51.799999,54.0,67574
2024-02-16,3467,3467.TWO,上櫃,54.0,55.099998,52.200001,54.200001,42321
2024-02-19,3467,3467.TWO,上櫃,55.099998,64.300003,55.099998,62.200001,359287
2024-02-20,3467,3467.TWO,上櫃,64.599998,68.300003,60.900002,63.400002,450997
2024-02-21,3467,3467.TWO,上櫃,64.900002,64.900002,60.5,61.0,177735
