date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-08-20,3546,3546.TWO,上櫃,42.179482,42.179482,41.673328,41.673328,28449
2008-08-21,3546,3546.TWO,上櫃,43.866661,43.866661,41.392132,41.392132,46231
2008-08-22,3546,3546.TWO,上櫃,42.179482,42.179482,40.773499,41.729568,17781
2008-08-25,3546,3546.TWO,上櫃,42.741875,42.741875,41.110935,41.617088,26671
2008-08-26,3546,3546.TWO,上櫃,40.267345,41.167175,39.423756,41.167175,72902
2008-08-27,3546,3546.TWO,上櫃,41.054695,42.291962,40.267345,42.291962,60455
2008-08-28,3546,3546.TWO,上櫃,42.629398,42.629398,41.167175,42.067005,60455
2008-08-29,3546,3546.TWO,上櫃,42.067005,42.291962,41.110935,42.291962,65790
2008-09-01,3546,3546.TWO,上櫃,40.829739,40.829739,39.986149,39.986149,19559
2008-09-02,3546,3546.TWO,上櫃,39.929909,40.042389,38.805122,39.367516,67568
2008-09-03,3546,3546.TWO,上櫃,38.805122,39.423756,36.61179,36.61179,67568
2008-09-04,3546,3546.TWO,上櫃,36.61179,36.61179,34.13726,35.318287,115577
2008-09-05,3546,3546.TWO,上櫃,33.743587,33.743587,32.956234,33.012474,71124
2008-09-08,3546,3546.TWO,上櫃,33.012474,34.587173,32.112644,34.305981,117355
2008-09-09,3546,3546.TWO,上櫃,34.418457,34.418457,32.337605,32.337605,8890
2008-09-10,3546,3546.TWO,上櫃,33.181194,33.181194,32.337605,32.899998,51565
2008-09-11,3546,3546.TWO,上櫃,32.956234,33.012474,30.819141,30.819141,64012
2008-09-12,3546,3546.TWO,上櫃,30.819141,30.93162,29.30068,30.369226,48009
2008-09-15,3546,3546.TWO,上櫃,28.288374,28.45709,28.288374,28.288374,170699
2008-09-16,3546,3546.TWO,上櫃,26.319998,26.319998,26.319998,26.319998,71124
2008-09-17,3546,3546.TWO,上櫃,26.994869,26.994869,24.576578,24.576578,56899
2008-09-18,3546,3546.TWO,上櫃,23.001879,23.058117,22.861279,22.861279,62234
2008-09-19,3546,3546.TWO,上櫃,24.43598,24.43598,22.861279,24.43598,90683
2008-09-22,3546,3546.TWO,上櫃,26.123159,26.123159,24.857775,25.926323,76458
2008-09-23,3546,3546.TWO,上櫃,25.30769,26.432474,25.026493,26.432474,60455
2008-09-24,3546,3546.TWO,上櫃,25.30769,25.926323,25.30769,25.588886,60455
2008-09-25,3546,3546.TWO,上櫃,25.588886,26.432474,24.829655,26.432474,85349
2008-09-26,3546,3546.TWO,上櫃,26.432474,26.826151,25.36393,26.826151,78237
2008-09-29,3546,3546.TWO,上櫃,26.826151,26.826151,26.826151,26.826151,0
2008-09-30,3546,3546.TWO,上櫃,25.30769,25.757605,24.970253,25.757605,42674
2008-10-01,3546,3546.TWO,上櫃,25.870083,26.573074,25.729485,25.729485,21337
2008-10-02,3546,3546.TWO,上櫃,25.870083,25.870083,24.520338,25.645124,37340
2008-10-03,3546,3546.TWO,上櫃,24.351622,24.4641,24.182903,24.323502,24893
2008-10-06,3546,3546.TWO,上櫃,24.182903,24.182903,23.508032,23.508032,16003
2008-10-07,3546,3546.TWO,上櫃,23.508032,23.508032,23.058117,23.058117,21337
2008-10-08,3546,3546.TWO,上櫃,23.058117,23.62051,21.989571,23.62051,94240
2008-10-09,3546,3546.TWO,上櫃,24.182903,24.182903,22.83316,23.789228,88905
2008-10-13,3546,3546.TWO,上櫃,23.001879,23.058117,22.973759,22.973759,19559
2008-10-14,3546,3546.TWO,上櫃,23.058117,24.576578,23.058117,24.576578,133358
2008-10-15,3546,3546.TWO,上櫃,23.789228,24.632818,23.789228,24.632818,65790
2008-10-16,3546,3546.TWO,上櫃,23.789228,24.4641,23.789228,23.789228,26671
2008-10-17,3546,3546.TWO,上櫃,24.014185,24.014185,23.001879,23.845467,58677
2008-10-20,3546,3546.TWO,上櫃,23.058117,23.957947,23.058117,23.957947,72902
2008-10-21,3546,3546.TWO,上櫃,24.4641,24.4641,23.508032,24.014185,35562
2008-10-22,3546,3546.TWO,上櫃,23.901707,24.014185,23.62051,23.957947,32006
2008-10-23,3546,3546.TWO,上櫃,23.283073,23.283073,23.142475,23.198715,62234
2008-10-24,3546,3546.TWO,上櫃,22.495724,23.029997,22.411366,22.411366,58677
2008-10-27,3546,3546.TWO,上櫃,20.864784,20.921022,20.864784,20.921022,51565
2008-10-28,3546,3546.TWO,上櫃,19.683758,22.383245,19.683758,22.270765,124468
2008-10-29,3546,3546.TWO,上櫃,23.732988,23.761108,22.298885,23.339314,174255
2008-10-30,3546,3546.TWO,上櫃,24.182903,24.801535,23.901707,24.717176,183145
2008-10-31,3546,3546.TWO,上櫃,24.745296,24.745296,24.182903,24.632818,88905
2008-11-03,3546,3546.TWO,上櫃,23.901707,24.745296,23.901707,24.745296,81793
2008-11-04,3546,3546.TWO,上櫃,23.62051,24.745296,23.62051,24.745296,76458
2008-11-05,3546,3546.TWO,上櫃,24.942135,25.25145,24.126663,24.801535,106686
2008-11-06,3546,3546.TWO,上櫃,24.4641,24.4641,23.339314,23.395554,32006
2008-11-07,3546,3546.TWO,上櫃,23.058117,24.239141,23.058117,24.239141,19559
2008-11-10,3546,3546.TWO,上櫃,23.901707,25.588886,23.901707,25.026493,144027
2008-11-11,3546,3546.TWO,上櫃,24.632818,25.33581,23.339314,25.082731,199148
2008-11-12,3546,3546.TWO,上櫃,24.970253,26.826151,24.801535,26.826151,147583
2008-11-13,3546,3546.TWO,上櫃,26.713673,26.713673,25.195211,25.870083,85349
2008-11-14,3546,3546.TWO,上櫃,26.685553,27.669741,26.432474,27.669741,225820
2008-11-17,3546,3546.TWO,上櫃,29.35692,29.581877,29.24444,29.581877,88905
2008-11-18,3546,3546.TWO,上櫃,31.606491,31.606491,31.606491,31.606491,83571
2008-11-19,3546,3546.TWO,上櫃,33.799824,33.799824,29.469398,30.594185,407188
2008-11-20,3546,3546.TWO,上櫃,30.369226,30.369226,28.45709,28.45709,225820
2008-11-21,3546,3546.TWO,上櫃,26.994869,28.119656,26.544954,27.276066,193814
2008-11-24,3546,3546.TWO,上櫃,27.444782,27.444782,26.432474,26.994869,99574
2008-11-25,3546,3546.TWO,上櫃,27.557262,27.950937,27.051107,27.557262,74680
2008-11-26,3546,3546.TWO,上櫃,28.063416,28.063416,26.938629,27.557262,90683
2008-11-27,3546,3546.TWO,上櫃,28.063416,29.35692,27.894697,28.232134,60455
2008-11-28,3546,3546.TWO,上櫃,28.40085,29.075724,27.725981,27.725981,65790
2008-12-01,3546,3546.TWO,上櫃,27.725981,29.24444,27.557262,28.794527,94240
2008-12-02,3546,3546.TWO,上櫃,27.276066,28.119656,26.994869,26.994869,51565
2008-12-03,3546,3546.TWO,上櫃,28.007175,28.850765,27.838457,28.850765,117355
2008-12-04,3546,3546.TWO,上櫃,30.819141,30.819141,29.806833,30.706663,327173
2008-12-05,3546,3546.TWO,上櫃,29.581877,30.200508,28.569569,28.569569,110243
2008-12-08,3546,3546.TWO,上櫃,27.557262,28.850765,27.557262,28.40085,85349
2008-12-09,3546,3546.TWO,上櫃,29.019484,30.031792,28.51333,28.625809,135136
2008-12-10,3546,3546.TWO,上櫃,29.24444,30.369226,29.019484,30.369226,145805
2008-12-11,3546,3546.TWO,上櫃,32.450081,32.450081,32.450081,32.450081,245379
2008-12-12,3546,3546.TWO,上櫃,34.699654,34.699654,30.93162,33.181194,737918
2008-12-15,3546,3546.TWO,上櫃,35.430763,35.487003,34.362217,35.487003,533434
2008-12-16,3546,3546.TWO,上櫃,35.487003,36.78051,33.181194,36.105637,289832
2008-12-17,3546,3546.TWO,上櫃,36.105637,37.68034,35.14957,35.14957,181367
2008-12-18,3546,3546.TWO,上櫃,35.430763,35.993156,33.968544,35.993156,99574
2008-12-19,3546,3546.TWO,上櫃,35.543243,37.117943,34.699654,36.55555,124468
2008-12-22,3546,3546.TWO,上櫃,37.005466,37.286663,35.430763,35.430763,115577
2008-12-23,3546,3546.TWO,上櫃,34.305981,34.868374,33.349911,34.587173,80015
2008-12-24,3546,3546.TWO,上櫃,34.305981,35.487003,33.799824,35.374527,64012
2008-12-25,3546,3546.TWO,上櫃,35.374527,37.849056,35.374527,37.6241,240045
2008-12-26,3546,3546.TWO,上櫃,37.117943,37.117943,35.655724,36.274357,110243
2008-12-29,3546,3546.TWO,上櫃,36.274357,36.949226,34.305981,35.14957,138693
2008-12-30,3546,3546.TWO,上櫃,35.14957,36.386833,34.868374,36.274357,80015
2008-12-31,3546,3546.TWO,上櫃,36.443073,36.443073,35.205807,35.711964,64012
2009-01-02,3546,3546.TWO,上櫃,35.711964,35.711964,35.711964,35.711964,0
2009-01-05,3546,3546.TWO,上櫃,38.186489,38.186489,36.330593,36.836746,112021
2009-01-06,3546,3546.TWO,上櫃,37.56786,38.805122,36.049397,38.805122,149361
2009-01-07,3546,3546.TWO,上櫃,37.68034,38.748882,37.68034,38.748882,151139
2009-01-08,3546,3546.TWO,上櫃,38.748882,40.211105,38.298969,39.311279,421413
