date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4729,4729.TWO,上櫃,57.280331,57.534908,57.280331,57.280331,79346
2008-01-02,4729,4729.TWO,上櫃,56.007435,57.280331,56.007435,57.280331,6284
2008-01-03,4729,4729.TWO,上櫃,56.007435,56.007435,56.007435,56.007435,1571
2008-01-04,4729,4729.TWO,上櫃,57.534908,57.916779,57.280331,57.598553,97415
2008-01-07,4729,4729.TWO,上櫃,56.643883,70.009293,56.007435,56.643883,7856
2008-01-08,4729,4729.TWO,上櫃,56.643883,56.643883,55.116405,55.116405,14926
2008-01-09,4729,4729.TWO,上櫃,54.734535,54.734535,52.825191,52.825191,15869
2008-01-10,4729,4729.TWO,上櫃,53.461639,53.461639,52.188744,52.188744,7856
2008-01-11,4729,4729.TWO,上櫃,52.188744,52.188744,50.2794,50.2794,22782
2008-01-14,4729,4729.TWO,上櫃,49.897533,49.897533,43.278473,43.533051,89559
2008-01-15,4729,4729.TWO,上櫃,45.824265,47.09716,44.551369,47.09716,121769
2008-01-16,4729,4729.TWO,上櫃,46.460712,46.71529,45.824265,46.460712,28281
2008-01-17,4729,4729.TWO,上櫃,45.824265,45.824265,45.187817,45.187817,7070
2008-01-18,4729,4729.TWO,上櫃,44.551369,45.187817,44.04221,44.551369,32995
2008-01-21,4729,4729.TWO,上櫃,45.187817,45.187817,43.914921,44.42408,24353
2008-01-22,4729,4729.TWO,上櫃,44.04221,44.04221,42.005573,42.005573,40066
2008-01-23,4729,4729.TWO,上櫃,42.642021,43.278473,40.859966,40.859966,9427
2008-01-24,4729,4729.TWO,上櫃,42.005573,56.974834,40.732677,40.732677,28281
2008-01-25,4729,4729.TWO,上櫃,41.369125,42.005573,40.4781,40.732677,81703
2008-01-28,4729,4729.TWO,上櫃,40.859966,40.859966,40.732677,40.732677,4713
2008-01-29,4729,4729.TWO,上櫃,39.459782,39.459782,39.459782,39.459782,11784
2008-01-30,4729,4729.TWO,上櫃,40.09623,40.09623,39.077915,39.459782,14140
2008-01-31,4729,4729.TWO,上櫃,39.459782,40.09623,37.550438,37.550438,21997
2008-02-01,4729,4729.TWO,上櫃,38.186886,38.186886,37.550438,37.550438,20425
2008-02-12,4729,4729.TWO,上櫃,36.91399,36.91399,35.386517,35.386517,21997
2008-02-13,4729,4729.TWO,上櫃,34.622776,35.131935,34.368198,34.368198,66776
2008-02-14,4729,4729.TWO,上櫃,35.004646,35.004646,34.113617,34.368198,47005
2008-02-15,4729,4729.TWO,上櫃,34.113617,35.004646,34.113617,35.004646,103242
2008-02-18,4729,4729.TWO,上櫃,35.386517,37.168568,34.368198,36.277542,50279
2008-02-19,4729,4729.TWO,上櫃,37.29586,43.520321,37.29586,43.278473,47922
2008-02-20,4729,4729.TWO,上櫃,43.914921,45.569683,43.533051,43.533051,91916
2008-02-21,4729,4729.TWO,上櫃,42.769314,43.278473,42.005573,42.387444,44779
2008-02-22,4729,4729.TWO,上櫃,43.660339,43.914921,43.023891,43.023891,10212
2008-02-25,4729,4729.TWO,上櫃,43.278473,43.660339,43.278473,43.278473,10212
2008-02-26,4729,4729.TWO,上櫃,43.023891,43.914921,42.005573,42.642021,25925
2008-02-27,4729,4729.TWO,上櫃,42.642021,43.023891,42.387444,42.387444,14140
2008-02-29,4729,4729.TWO,上櫃,43.278473,43.278473,42.642021,42.642021,3928
2008-03-03,4729,4729.TWO,上櫃,43.660339,43.914921,43.278473,43.914921,3142
2008-03-04,4729,4729.TWO,上櫃,44.169498,44.551369,43.660339,43.914921,34566
2008-03-05,4729,4729.TWO,上櫃,44.551369,44.551369,43.660339,43.660339,18069
2008-03-06,4729,4729.TWO,上櫃,42.642021,44.551369,39.459782,43.023891,40089
2008-03-07,4729,4729.TWO,上櫃,44.551369,44.551369,43.278473,43.278473,15712
2008-03-10,4729,4729.TWO,上櫃,43.405762,43.405762,42.896603,43.278473,20425
2008-03-11,4729,4729.TWO,上櫃,43.533051,44.551369,42.260155,44.551369,18854
2008-03-12,4729,4729.TWO,上櫃,44.551369,44.551369,44.551369,44.551369,7070
2008-03-13,4729,4729.TWO,上櫃,44.551369,45.187817,43.914921,44.551369,15712
2008-03-14,4729,4729.TWO,上櫃,44.551369,45.162357,43.660339,43.660339,12251
2008-03-17,4729,4729.TWO,上櫃,42.642021,42.896603,42.260155,42.387444,9427
2008-03-18,4729,4729.TWO,上櫃,41.623707,42.132866,41.623707,42.005573,17283
2008-03-19,4729,4729.TWO,上櫃,42.896603,43.278473,42.005573,42.005573,9427
2008-03-20,4729,4729.TWO,上櫃,43.533051,43.533051,43.533051,43.533051,1571
2008-03-21,4729,4729.TWO,上櫃,43.64761,44.615013,43.64761,44.615013,14887
2008-03-24,4729,4729.TWO,上櫃,44.551369,45.824265,44.551369,44.678658,7070
2008-03-25,4729,4729.TWO,上櫃,44.551369,47.09716,44.296787,45.824265,32210
2008-03-26,4729,4729.TWO,上櫃,45.824265,49.642952,43.278473,47.351738,45565
2008-03-27,4729,4729.TWO,上櫃,48.370056,57.280331,47.09716,49.642952,10212
2008-03-28,4729,4729.TWO,上櫃,49.770241,51.043137,49.642952,50.66127,7856
2008-03-31,4729,4729.TWO,上櫃,50.915848,50.915848,48.370056,48.370056,13355
2008-04-01,4729,4729.TWO,上櫃,48.497345,50.2794,48.115479,49.642952,7856
2008-04-02,4729,4729.TWO,上櫃,48.370056,48.370056,48.370056,48.370056,17283
2008-04-03,4729,4729.TWO,上櫃,50.2794,59.826122,49.642952,59.826122,3928
2008-04-07,4729,4729.TWO,上櫃,50.915848,53.461639,50.915848,53.461639,25925
2008-04-08,4729,4729.TWO,上櫃,53.461639,53.461639,53.461639,53.461639,0
2008-04-09,4729,4729.TWO,上櫃,53.970798,54.925472,52.825191,54.925472,47136
2008-04-10,4729,4729.TWO,上櫃,55.421902,62.67741,55.116405,59.826122,102129
2008-04-11,4729,4729.TWO,上櫃,59.826122,61.226307,57.280331,58.553226,27496
2008-04-14,4729,4729.TWO,上櫃,59.189674,59.826122,58.553226,58.553226,12569
2008-04-15,4729,4729.TWO,上櫃,57.916779,57.916779,55.638294,56.643883,17283
2008-04-16,4729,4729.TWO,上櫃,57.916779,57.916779,56.007435,57.280331,23568
2008-04-17,4729,4729.TWO,上櫃,58.553226,58.553226,54.798183,54.798183,51064
2008-04-18,4729,4729.TWO,上櫃,54.734535,54.734535,53.461639,54.098087,26710
2008-04-21,4729,4729.TWO,上櫃,54.734535,54.734535,54.734535,54.734535,2356
2008-04-22,4729,4729.TWO,上櫃,54.734535,54.734535,54.734535,54.734535,2356
2008-04-23,4729,4729.TWO,上櫃,56.643883,56.643883,56.007435,56.007435,2356
2008-04-24,4729,4729.TWO,上櫃,56.643883,58.553226,56.643883,57.280331,22782
2008-04-25,4729,4729.TWO,上櫃,58.553226,59.189674,56.007435,57.025749,41637
2008-04-28,4729,4729.TWO,上櫃,56.007435,57.025749,56.007435,56.007435,12569
2008-04-29,4729,4729.TWO,上櫃,56.007435,56.007435,54.734535,54.734535,15712
2008-04-30,4729,4729.TWO,上櫃,53.461639,54.734535,53.270706,54.098087,10998
2008-05-02,4729,4729.TWO,上櫃,53.207062,53.207062,50.2794,52.443325,40994
2008-05-05,4729,4729.TWO,上櫃,51.552296,51.934166,51.170429,51.170429,22782
2008-05-06,4729,4729.TWO,上櫃,51.552296,51.552296,50.915848,50.915848,33781
2008-05-07,4729,4729.TWO,上櫃,61.099018,61.099018,50.915848,51.297718,100793
2008-05-08,4729,4729.TWO,上櫃,50.915848,52.825191,50.915848,52.188744,19915
2008-05-09,4729,4729.TWO,上櫃,52.825191,55.421902,52.825191,53.716221,32367
2008-05-12,4729,4729.TWO,上櫃,53.461639,54.098087,53.461639,53.461639,18069
2008-05-13,4729,4729.TWO,上櫃,54.098087,54.734535,53.207062,53.207062,39437
2008-05-14,4729,4729.TWO,上櫃,53.461639,54.098087,53.079773,53.079773,26003
2008-05-15,4729,4729.TWO,上櫃,54.098087,54.098087,53.334351,53.461639,28281
2008-05-16,4729,4729.TWO,上櫃,54.098087,54.734535,54.098087,54.098087,52635
2008-05-19,4729,4729.TWO,上櫃,54.479958,56.771172,54.098087,54.098087,16497
2008-05-20,4729,4729.TWO,上櫃,54.734535,54.734535,52.825191,53.334351,42422
2008-05-21,4729,4729.TWO,上櫃,54.098087,54.098087,52.570614,52.825191,30638
2008-05-22,4729,4729.TWO,上櫃,52.825191,53.461639,52.188744,52.570614,22782
2008-05-23,4729,4729.TWO,上櫃,53.461639,53.461639,52.188744,52.188744,26710
2008-05-26,4729,4729.TWO,上櫃,52.188744,54.734535,51.552296,51.552296,51850
2008-05-27,4729,4729.TWO,上櫃,51.552296,51.552296,51.552296,51.552296,13355
2008-05-28,4729,4729.TWO,上櫃,52.825191,52.825191,52.188744,52.188744,2356
2008-05-29,4729,4729.TWO,上櫃,50.533981,51.552296,50.406689,50.915848,16497
2008-05-30,4729,4729.TWO,上櫃,50.406689,50.915848,49.388374,49.388374,6284
2008-06-02,4729,4729.TWO,上櫃,50.915848,50.915848,49.642952,49.642952,6387
2008-06-03,4729,4729.TWO,上櫃,49.642952,50.915848,48.879215,49.133793,63492
2008-06-04,4729,4729.TWO,上櫃,49.515663,50.66127,49.133793,49.133793,40851
2008-06-05,4729,4729.TWO,上櫃,49.642952,49.642952,49.133793,49.133793,3142
