date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3577,3577.TWO,上櫃,50.658287,50.658287,50.658287,50.658287,1717
2007-12-31,3577,3577.TWO,上櫃,50.658287,50.658287,50.658287,50.658287,0
2008-01-02,3577,3577.TWO,上櫃,50.658287,50.658287,50.658287,50.658287,0
2008-01-03,3577,3577.TWO,上櫃,50.658287,50.658287,50.658287,50.658287,0
2008-01-04,3577,3577.TWO,上櫃,50.658287,50.658287,50.658287,50.658287,0
2008-01-07,3577,3577.TWO,上櫃,50.658287,50.658287,50.658287,50.658287,0
2008-01-08,3577,3577.TWO,上櫃,45.417774,45.417774,45.417774,45.417774,1717
2008-01-09,3577,3577.TWO,上櫃,45.417774,45.417774,45.417774,45.417774,0
2008-01-10,3577,3577.TWO,上櫃,45.417774,45.417774,45.417774,45.417774,0
2008-01-11,3577,3577.TWO,上櫃,45.417774,45.417774,45.417774,45.417774,0
2008-01-14,3577,3577.TWO,上櫃,45.417774,45.417774,45.417774,45.417774,0
2008-01-15,3577,3577.TWO,上櫃,41.807644,41.807644,41.807644,41.807644,1717
2008-01-16,3577,3577.TWO,上櫃,41.807644,41.807644,41.807644,41.807644,0
2008-01-17,3577,3577.TWO,上櫃,41.807644,41.807644,41.807644,41.807644,0
2008-01-18,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,1717
2008-01-21,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,0
2008-01-22,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,1717
2008-01-23,3577,3577.TWO,上櫃,39.594982,39.594982,39.594982,39.594982,1717
2008-01-24,3577,3577.TWO,上櫃,39.594982,39.594982,39.594982,39.594982,0
2008-01-25,3577,3577.TWO,上櫃,39.594982,39.594982,39.594982,39.594982,0
2008-01-28,3577,3577.TWO,上櫃,40.759541,40.759541,39.594982,39.886124,6869
2008-01-29,3577,3577.TWO,上櫃,39.886124,39.886124,39.886124,39.886124,0
2008-01-30,3577,3577.TWO,上櫃,39.362072,40.468403,39.362072,39.886124,8586
2008-01-31,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,1717
2008-02-01,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,3434
2008-02-12,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,3434
2008-02-13,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,0
2008-02-14,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,0
2008-02-15,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,0
2008-02-18,3577,3577.TWO,上櫃,40.759541,40.759541,40.759541,40.759541,0
2008-02-19,3577,3577.TWO,上櫃,41.34182,41.34182,39.536755,39.536755,3434
2008-02-20,3577,3577.TWO,上櫃,41.34182,41.34182,40.759541,40.759541,3434
2008-02-21,3577,3577.TWO,上櫃,41.34182,41.34182,41.34182,41.34182,1717
2008-02-22,3577,3577.TWO,上櫃,41.34182,41.34182,41.34182,41.34182,1717
2008-02-25,3577,3577.TWO,上櫃,41.34182,41.34182,41.34182,41.34182,1717
2008-02-26,3577,3577.TWO,上櫃,41.34182,41.34182,41.34182,41.34182,1717
2008-02-27,3577,3577.TWO,上櫃,41.34182,41.34182,41.34182,41.34182,1717
2008-02-29,3577,3577.TWO,上櫃,41.34182,41.34182,40.759541,41.34182,6869
2008-03-03,3577,3577.TWO,上櫃,41.34182,41.34182,41.34182,41.34182,3434
2008-03-04,3577,3577.TWO,上櫃,41.38258,41.38258,41.38258,41.38258,1717
2008-03-05,3577,3577.TWO,上櫃,42.389923,42.389923,42.389923,42.389923,1717
2008-03-06,3577,3577.TWO,上櫃,42.547138,43.03043,42.547138,43.03043,3434
2008-03-07,3577,3577.TWO,上櫃,43.088657,43.088657,43.088657,43.088657,1717
2008-03-10,3577,3577.TWO,上櫃,43.711697,43.711697,43.711697,43.711697,3434
2008-03-11,3577,3577.TWO,上櫃,45.243092,45.243092,45.243092,45.243092,3434
2008-03-12,3577,3577.TWO,上櫃,45.243092,45.243092,45.243092,45.243092,0
2008-03-13,3577,3577.TWO,上櫃,45.243092,45.243092,45.243092,45.243092,0
2008-03-14,3577,3577.TWO,上櫃,43.379799,43.670937,43.350681,43.438026,6869
2008-03-17,3577,3577.TWO,上櫃,43.438026,43.438026,43.438026,43.438026,0
2008-03-18,3577,3577.TWO,上櫃,43.438026,43.438026,43.438026,43.438026,0
2008-03-19,3577,3577.TWO,上櫃,43.438026,43.438026,43.438026,43.438026,0
2008-03-20,3577,3577.TWO,上櫃,43.438026,43.438026,43.438026,43.438026,0
