date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-21,3373,3373.TWO,上櫃,17.975384,18.180649,17.594177,18.063354,85255
2008-02-22,3373,3373.TWO,上櫃,18.063354,18.063354,17.623501,17.740795,47743
2008-02-25,3373,3373.TWO,上櫃,17.711472,18.180649,17.711472,18.122002,56268
2008-02-26,3373,3373.TWO,上櫃,18.180649,18.180649,17.711472,18.063354,78435
2008-02-27,3373,3373.TWO,上櫃,18.063354,18.180649,17.887413,17.916737,61383
2008-02-29,3373,3373.TWO,上櫃,17.652824,17.916737,17.652824,17.828766,56268
2008-03-03,3373,3373.TWO,上櫃,17.652824,17.652824,17.007704,17.183645,51153
2008-03-04,3373,3373.TWO,上櫃,17.300941,17.711472,17.300941,17.711472,44332
2008-03-05,3373,3373.TWO,上櫃,17.623501,17.652824,17.594177,17.594177,52858
2008-03-06,3373,3373.TWO,上櫃,17.652824,18.180649,17.652824,18.122002,102306
2008-03-07,3373,3373.TWO,上櫃,18.092678,18.180649,17.711472,17.770119,46037
2008-03-10,3373,3373.TWO,上櫃,17.887413,17.887413,17.506207,17.858089,47743
2008-03-11,3373,3373.TWO,上櫃,17.594177,17.594177,17.53553,17.594177,34102
2008-03-12,3373,3373.TWO,上櫃,17.887413,17.887413,17.330263,17.594177,44332
2008-03-13,3373,3373.TWO,上櫃,17.594177,17.94606,17.007704,17.594177,86960
2008-03-14,3373,3373.TWO,上櫃,18.180649,18.825769,18.180649,18.825769,714440
2008-03-17,3373,3373.TWO,上櫃,18.297943,18.297943,17.594177,17.594177,247240
2008-03-18,3373,3373.TWO,上櫃,17.916737,17.916737,17.388912,17.388912,115947
2008-03-19,3373,3373.TWO,上櫃,17.476883,17.594177,17.066353,17.124998,122767
2008-03-20,3373,3373.TWO,上櫃,17.007704,17.300941,16.773115,17.124998,66499
2008-03-21,3373,3373.TWO,上櫃,17.124998,17.594177,17.124998,17.183645,32397
2008-03-24,3373,3373.TWO,上櫃,17.887413,17.887413,17.300941,17.330263,75024
2008-03-25,3373,3373.TWO,上櫃,17.330263,17.476883,17.066353,17.242292,61383
2008-03-26,3373,3373.TWO,上櫃,17.300941,17.476883,17.124998,17.154322,52858
2008-03-27,3373,3373.TWO,上櫃,17.154322,17.359589,17.154322,17.359589,22166
2008-03-28,3373,3373.TWO,上櫃,17.242292,17.418236,17.242292,17.418236,10230
2008-03-31,3373,3373.TWO,上櫃,17.359589,17.916737,17.183645,17.916737,61383
2008-04-01,3373,3373.TWO,上櫃,17.887413,17.887413,17.418236,17.447559,17051
2008-04-02,3373,3373.TWO,上櫃,17.476883,17.711472,17.476883,17.711472,56268
2008-04-03,3373,3373.TWO,上櫃,17.594177,17.711472,17.476883,17.594177,22166
2008-04-07,3373,3373.TWO,上櫃,17.828766,18.825769,17.828766,18.473886,323970
2008-04-08,3373,3373.TWO,上櫃,18.180649,18.297943,18.063354,18.122002,119357
2008-04-09,3373,3373.TWO,上櫃,18.473886,18.473886,17.975384,18.004707,85255
2008-04-10,3373,3373.TWO,上櫃,18.122002,18.708475,18.004707,18.180649,213138
2008-04-11,3373,3373.TWO,上櫃,18.473886,18.532534,18.122002,18.239298,124472
2008-04-14,3373,3373.TWO,上櫃,18.122002,18.122002,17.887413,18.063354,104011
2008-04-15,3373,3373.TWO,上櫃,17.975384,18.004707,17.887413,18.004707,57973
2008-04-16,3373,3373.TWO,上櫃,17.94606,18.35659,17.887413,18.063354,134703
2008-04-17,3373,3373.TWO,上櫃,18.180649,18.532534,18.063354,18.385916,151754
2008-04-18,3373,3373.TWO,上櫃,18.385916,19.119005,18.297943,18.884417,305214
2008-04-21,3373,3373.TWO,上櫃,18.943064,19.353596,18.561857,18.708475,407521
2008-04-22,3373,3373.TWO,上櫃,18.708475,18.708475,18.35659,18.473886,86960
2008-04-23,3373,3373.TWO,上櫃,18.473886,19.764126,18.473886,19.764126,685454
2008-04-24,3373,3373.TWO,上櫃,19.764126,19.940067,19.2363,19.2363,531994
2008-04-25,3373,3373.TWO,上櫃,19.060358,19.119005,18.561857,18.679152,446738
2008-04-28,3373,3373.TWO,上櫃,18.209972,19.353596,18.209972,18.943064,296689
2008-04-29,3373,3373.TWO,上櫃,19.060358,19.060358,18.239298,18.35659,192677
2008-04-30,3373,3373.TWO,上櫃,18.35659,19.558861,18.063354,18.473886,312035
2008-05-02,3373,3373.TWO,上櫃,18.473886,18.473886,18.004707,18.092678,240420
2008-05-05,3373,3373.TWO,上櫃,18.092678,18.092678,17.476883,17.476883,238715
2008-05-06,3373,3373.TWO,上櫃,17.300941,17.594177,17.183645,17.330263,112537
2008-05-07,3373,3373.TWO,上櫃,17.53553,17.887413,17.53553,17.623501,46037
2008-05-08,3373,3373.TWO,上櫃,18.473886,18.708475,18.004707,18.063354,204613
2008-05-09,3373,3373.TWO,上櫃,18.063354,18.473886,17.828766,17.975384,177331
2008-05-12,3373,3373.TWO,上櫃,18.35659,18.35659,17.711472,17.770119,57973
2008-05-13,3373,3373.TWO,上櫃,17.828766,18.151325,17.799442,17.887413,92075
2008-05-14,3373,3373.TWO,上櫃,18.151325,18.151325,17.887413,17.887413,57973
2008-05-15,3373,3373.TWO,上櫃,18.063354,18.063354,17.828766,17.887413,112537
2008-05-16,3373,3373.TWO,上櫃,18.034031,18.767122,17.94606,18.034031,187562
2008-05-19,3373,3373.TWO,上櫃,18.180649,18.26862,17.916737,18.26862,78435
2008-05-20,3373,3373.TWO,上櫃,18.473886,18.591181,18.122002,18.180649,226779
2008-05-21,3373,3373.TWO,上櫃,18.122002,19.441566,18.063354,19.441566,1069103
2008-05-22,3373,3373.TWO,上櫃,20.028038,20.790451,20.028038,20.790451,2375217
2008-05-23,3373,3373.TWO,上櫃,21.523542,21.523542,19.353596,19.940067,1821057
2008-05-26,3373,3373.TWO,上櫃,19.822773,19.998714,18.561857,18.561857,438213
2008-05-27,3373,3373.TWO,上櫃,18.649828,18.649828,17.594177,17.858089,339316
2008-05-28,3373,3373.TWO,上櫃,17.94606,18.297943,17.858089,17.858089,156870
2008-05-29,3373,3373.TWO,上櫃,18.239298,18.239298,17.594177,17.711472,129588
2008-05-30,3373,3373.TWO,上櫃,18.063354,18.063354,17.359589,17.711472,182446
2008-06-02,3373,3373.TWO,上櫃,17.887413,17.887413,17.652824,17.711472,105716
2008-06-03,3373,3373.TWO,上櫃,17.711472,18.034031,17.359589,17.359589,155164
2008-06-04,3373,3373.TWO,上櫃,17.799442,17.799442,17.300941,17.711472,153459
2008-06-05,3373,3373.TWO,上櫃,17.682148,18.063354,17.506207,17.770119,126178
2008-06-06,3373,3373.TWO,上櫃,18.122002,18.444563,18.092678,18.327269,371713
2008-06-09,3373,3373.TWO,上櫃,17.770119,18.180649,17.770119,17.94606,78435
2008-06-10,3373,3373.TWO,上櫃,18.063354,18.092678,17.770119,17.770119,255766
2008-06-11,3373,3373.TWO,上櫃,18.180649,18.35659,17.770119,17.887413,329086
2008-06-12,3373,3373.TWO,上櫃,17.887413,17.887413,16.655821,16.655821,390470
2008-06-13,3373,3373.TWO,上櫃,16.714468,17.124998,16.714468,17.124998,146639
2008-06-16,3373,3373.TWO,上櫃,17.652824,17.652824,16.714468,16.890409,102306
2008-06-17,3373,3373.TWO,上櫃,16.949057,16.949057,15.864083,16.303938,105716
2008-06-18,3373,3373.TWO,上櫃,16.127995,16.391909,15.834759,16.127995,66499
2008-06-19,3373,3373.TWO,上櫃,16.127995,16.127995,15.60017,15.60017,92075
2008-06-20,3373,3373.TWO,上櫃,15.658817,15.893406,15.629494,15.629494,49448
2008-06-23,3373,3373.TWO,上櫃,15.248287,15.805436,15.013698,15.248287,22166
2008-06-24,3373,3373.TWO,上櫃,15.717465,15.717465,15.072345,15.248287,37512
2008-06-25,3373,3373.TWO,上櫃,15.130992,15.248287,14.95505,15.013698,71614
2008-06-26,3373,3373.TWO,上櫃,15.248287,15.306934,15.072345,15.072345,44332
2008-06-27,3373,3373.TWO,上櫃,14.104665,14.280607,14.046018,14.075341,189267
2008-06-30,3373,3373.TWO,上櫃,14.075341,14.075341,13.811429,13.811429,13640
2008-07-01,3373,3373.TWO,上櫃,13.870076,14.075341,12.902396,12.902396,76729
2008-07-02,3373,3373.TWO,上櫃,12.961044,13.136985,12.902396,12.93172,80140
2008-07-03,3373,3373.TWO,上櫃,12.902396,13.547516,12.726454,13.547516,52858
2008-07-04,3373,3373.TWO,上櫃,13.195633,13.25428,13.195633,13.25428,10230
2008-07-07,3373,3373.TWO,上櫃,13.25428,13.342251,13.25428,13.312927,13640
2008-07-08,3373,3373.TWO,上櫃,13.283603,13.459545,12.961044,12.961044,28986
2008-07-09,3373,3373.TWO,上櫃,13.400898,13.400898,12.990367,12.990367,8525
2008-07-10,3373,3373.TWO,上櫃,12.990367,13.049014,12.169306,12.93172,46037
2008-07-11,3373,3373.TWO,上櫃,12.902396,13.049014,12.902396,13.049014,86960
2008-07-14,3373,3373.TWO,上櫃,12.902396,13.136985,12.902396,13.049014,27281
2008-07-15,3373,3373.TWO,上櫃,13.049014,13.049014,12.315924,12.814425,138113
2008-07-16,3373,3373.TWO,上櫃,12.93172,12.961044,12.139982,12.550513,138113
2008-07-17,3373,3373.TWO,上櫃,12.550513,12.93172,12.433218,12.579836,51153
2008-07-18,3373,3373.TWO,上櫃,12.60916,12.60916,12.315924,12.315924,22166
2008-07-21,3373,3373.TWO,上櫃,11.729451,12.374571,11.729451,12.315924,25576
2008-07-22,3373,3373.TWO,上櫃,12.315924,12.550513,12.2866,12.550513,30691
2008-07-23,3373,3373.TWO,上櫃,12.550513,13.400898,12.550513,13.371574,105716
2008-07-24,3373,3373.TWO,上櫃,13.312927,13.723458,13.166309,13.57684,57973
2008-07-25,3373,3373.TWO,上櫃,13.371574,14.016694,13.371574,14.016694,61383
2008-07-28,3373,3373.TWO,上櫃,14.016694,14.016694,14.016694,14.016694,0
2008-07-29,3373,3373.TWO,上櫃,14.016694,14.016694,14.016694,14.016694,0
2008-07-30,3373,3373.TWO,上櫃,14.016694,14.016694,14.016694,14.016694,0
2008-07-31,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-01,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-04,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-05,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-06,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-07,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-08,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-11,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-12,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-13,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-14,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-15,3373,3373.TWO,上櫃,16.357483,16.357483,16.357483,16.357483,0
2008-08-18,3373,3373.TWO,上櫃,13.68827,13.68827,13.243401,13.346063,30683
2008-08-19,3373,3373.TWO,上櫃,13.346063,13.346063,13.20918,13.346063,13149
2008-08-20,3373,3373.TWO,上櫃,13.380283,13.380283,13.174959,13.380283,10227
2008-08-21,3373,3373.TWO,上櫃,13.72249,13.72249,13.20918,13.585607,5844
2008-08-22,3373,3373.TWO,上櫃,13.106518,13.311842,13.072297,13.140739,14611
2008-08-25,3373,3373.TWO,上櫃,13.20918,13.20918,13.003856,13.140739,23377
2008-08-26,3373,3373.TWO,上櫃,13.277621,13.346063,13.20918,13.346063,4383
2008-08-27,3373,3373.TWO,上櫃,13.20918,13.414504,13.20918,13.277621,32144
2008-08-28,3373,3373.TWO,上櫃,13.174959,14.20158,13.174959,14.030476,111043
2008-08-29,3373,3373.TWO,上櫃,13.996256,13.996256,13.414504,13.654049,74516
2008-09-01,3373,3373.TWO,上櫃,13.68827,13.893594,13.68827,13.756711,61366
2008-09-02,3373,3373.TWO,上櫃,13.68827,13.825152,13.551387,13.756711,32144
2008-09-03,3373,3373.TWO,上櫃,13.68827,13.68827,13.517166,13.517166,32144
2008-09-04,3373,3373.TWO,上櫃,13.68827,13.68827,13.346063,13.346063,7305
2008-09-05,3373,3373.TWO,上櫃,13.038077,13.551387,13.038077,13.551387,18994
2008-09-08,3373,3373.TWO,上櫃,13.68827,14.338462,13.68827,14.167359,84744
2008-09-09,3373,3373.TWO,上櫃,14.167359,14.167359,13.517166,14.030476,30683
2008-09-10,3373,3373.TWO,上櫃,13.962035,13.962035,13.517166,13.927814,56983
2008-09-11,3373,3373.TWO,上櫃,13.68827,13.68827,13.277621,13.414504,83282
2008-09-12,3373,3373.TWO,上櫃,13.414504,13.68827,12.798532,13.346063,30683
2008-09-15,3373,3373.TWO,上櫃,13.072297,13.072297,12.456325,12.524767,73055
2008-09-16,3373,3373.TWO,上櫃,11.66925,11.737691,11.66925,11.66925,106660
2008-09-17,3373,3373.TWO,上櫃,11.66925,12.079898,11.292822,11.292822,27760
2008-09-18,3373,3373.TWO,上櫃,10.505747,10.813733,10.505747,10.505747,64288
2008-09-19,3373,3373.TWO,上櫃,10.539967,11.224381,10.539967,11.15594,40910
2008-09-22,3373,3373.TWO,上櫃,11.600808,11.600808,10.745291,11.224381,48216
2008-09-23,3373,3373.TWO,上櫃,10.950616,11.361264,10.950616,11.361264,29222
2008-09-24,3373,3373.TWO,上櫃,10.779512,11.566588,10.779512,11.327043,52599
2008-09-25,3373,3373.TWO,上櫃,11.292822,11.532367,11.19016,11.19016,33605
2008-09-26,3373,3373.TWO,上櫃,11.498146,11.498146,11.087498,11.361264,52599
2008-09-29,3373,3373.TWO,上櫃,11.361264,11.361264,11.361264,11.361264,0
2008-09-30,3373,3373.TWO,上櫃,10.642629,11.224381,10.608409,10.950616,54060
2008-10-01,3373,3373.TWO,上櫃,11.361264,11.361264,11.087498,11.15594,35066
2008-10-02,3373,3373.TWO,上櫃,11.361264,11.361264,11.19016,11.258602,36527
2008-10-03,3373,3373.TWO,上櫃,11.15594,11.498146,11.15594,11.498146,20455
2008-10-06,3373,3373.TWO,上櫃,11.429705,11.498146,11.19016,11.19016,33605
2008-10-07,3373,3373.TWO,上櫃,11.019057,11.327043,11.019057,11.121719,26299
2008-10-08,3373,3373.TWO,上櫃,10.950616,11.121719,10.813733,10.813733,39449
2008-10-09,3373,3373.TWO,上櫃,10.950616,10.950616,10.471526,10.539967,37988
2008-10-13,3373,3373.TWO,上櫃,10.197761,10.197761,10.197761,10.197761,23377
2008-10-14,3373,3373.TWO,上櫃,10.471526,10.608409,10.334643,10.471526,42372
2008-10-15,3373,3373.TWO,上櫃,10.266202,10.266202,10.129319,10.197761,16072
2008-10-16,3373,3373.TWO,上櫃,9.855554,9.923995,9.855554,9.855554,8766
2008-10-17,3373,3373.TWO,上櫃,9.547568,9.547568,9.513347,9.513347,26299
2008-10-20,3373,3373.TWO,上櫃,9.205361,9.308023,9.205361,9.273802,29222
2008-10-21,3373,3373.TWO,上櫃,8.965816,9.444906,8.965816,9.205361,32144
2008-10-22,3373,3373.TWO,上櫃,9.308023,9.308023,9.034258,9.205361,20455
2008-10-23,3373,3373.TWO,上櫃,8.897375,8.897375,8.897375,8.897375,17533
2008-10-24,3373,3373.TWO,上櫃,8.62361,8.726272,8.589389,8.726272,10227
2008-10-27,3373,3373.TWO,上櫃,8.692051,8.692051,8.14452,8.14452,40910
2008-10-28,3373,3373.TWO,上櫃,7.596989,8.452506,7.596989,8.418286,54060
2008-10-29,3373,3373.TWO,上櫃,8.897375,8.897375,8.555168,8.555168,7305
2008-10-30,3373,3373.TWO,上櫃,8.726272,9.000037,8.726272,8.863154,58444
2008-10-31,3373,3373.TWO,上櫃,8.863154,9.000037,8.863154,8.931596,67210
2008-11-03,3373,3373.TWO,上櫃,8.965816,9.034258,8.931596,9.034258,37988
2008-11-04,3373,3373.TWO,上櫃,8.828934,9.034258,8.726272,9.034258,51138
2008-11-05,3373,3373.TWO,上櫃,9.308023,9.308023,8.965816,8.965816,89127
2008-11-06,3373,3373.TWO,上櫃,8.863154,8.863154,8.486727,8.794713,35066
2008-11-07,3373,3373.TWO,上櫃,8.555168,8.897375,8.555168,8.863154,11688
2008-11-10,3373,3373.TWO,上櫃,8.965816,8.965816,8.965816,8.965816,1461
2008-11-11,3373,3373.TWO,上櫃,8.931596,8.931596,8.692051,8.692051,5844
2008-11-12,3373,3373.TWO,上櫃,9.102699,9.102699,8.555168,8.555168,7305
2008-11-13,3373,3373.TWO,上櫃,8.14452,8.418286,8.076079,8.076079,30683
2008-11-14,3373,3373.TWO,上櫃,8.349844,8.452506,8.281403,8.452506,4383
2008-11-17,3373,3373.TWO,上櫃,8.418286,8.418286,7.870755,8.418286,23377
2008-11-18,3373,3373.TWO,上櫃,8.110299,8.212962,7.870755,8.14452,39449
2008-11-19,3373,3373.TWO,上櫃,8.452506,8.452506,8.281403,8.281403,5844
2008-11-20,3373,3373.TWO,上櫃,8.281403,8.281403,8.007637,8.14452,10227
2008-11-21,3373,3373.TWO,上櫃,7.870755,8.281403,7.870755,8.281403,75977
2008-11-24,3373,3373.TWO,上櫃,8.760492,8.760492,8.007637,8.076079,24838
2008-11-25,3373,3373.TWO,上櫃,8.315624,8.349844,8.110299,8.281403,45294
2008-11-26,3373,3373.TWO,上櫃,8.315624,8.349844,8.247182,8.349844,26299
2008-11-27,3373,3373.TWO,上櫃,8.418286,8.863154,8.349844,8.349844,93510
2008-11-28,3373,3373.TWO,上櫃,8.349844,8.418286,8.247182,8.281403,21916
2008-12-01,3373,3373.TWO,上櫃,8.520948,8.692051,8.418286,8.418286,30683
2008-12-02,3373,3373.TWO,上櫃,8.281403,8.281403,8.076079,8.247182,24838
2008-12-03,3373,3373.TWO,上櫃,8.14452,8.14452,8.007637,8.007637,40910
2008-12-04,3373,3373.TWO,上櫃,8.076079,8.212962,7.904975,7.904975,18994
2008-12-05,3373,3373.TWO,上櫃,7.973417,8.212962,7.904975,7.973417,35066
2008-12-08,3373,3373.TWO,上櫃,8.14452,8.212962,8.007637,8.212962,30683
2008-12-09,3373,3373.TWO,上櫃,8.212962,8.315624,8.076079,8.076079,33605
2008-12-10,3373,3373.TWO,上櫃,8.178741,8.62361,8.178741,8.62361,102277
2008-12-11,3373,3373.TWO,上櫃,8.760492,8.897375,8.589389,8.726272,113966
2008-12-12,3373,3373.TWO,上櫃,8.65783,8.726272,8.486727,8.555168,26299
2008-12-15,3373,3373.TWO,上櫃,8.692051,8.692051,8.520948,8.520948,16072
2008-12-16,3373,3373.TWO,上櫃,8.349844,8.692051,8.349844,8.62361,18994
2008-12-17,3373,3373.TWO,上櫃,8.760492,8.828934,8.62361,8.692051,26299
2008-12-18,3373,3373.TWO,上櫃,8.589389,8.828934,8.589389,8.692051,27760
2008-12-19,3373,3373.TWO,上櫃,8.760492,9.102699,8.760492,9.000037,48216
2008-12-22,3373,3373.TWO,上櫃,9.102699,9.102699,8.692051,8.692051,23377
2008-12-23,3373,3373.TWO,上櫃,8.555168,8.794713,8.486727,8.760492,35066
2008-12-24,3373,3373.TWO,上櫃,8.62361,8.828934,8.555168,8.828934,11688
2008-12-25,3373,3373.TWO,上櫃,8.828934,9.444906,8.828934,9.444906,75977
2008-12-26,3373,3373.TWO,上櫃,10.095099,10.095099,10.095099,10.095099,159260
2008-12-29,3373,3373.TWO,上櫃,10.67685,10.67685,10.129319,10.129319,363815
2008-12-30,3373,3373.TWO,上櫃,9.992437,10.300423,9.581789,9.855554,94971
2008-12-31,3373,3373.TWO,上櫃,10.129319,10.129319,9.684451,9.684451,83282
2009-01-02,3373,3373.TWO,上櫃,9.684451,9.684451,9.684451,9.684451,0
2009-01-05,3373,3373.TWO,上櫃,9.718671,10.334643,9.581789,10.334643,208938
2009-01-06,3373,3373.TWO,上櫃,10.67685,11.053278,10.608409,11.053278,563986
2009-01-07,3373,3373.TWO,上櫃,11.15594,11.737691,11.053278,11.498146,867896
2009-01-08,3373,3373.TWO,上櫃,11.053278,11.15594,10.711071,10.711071,235237
2009-01-09,3373,3373.TWO,上櫃,10.67685,10.67685,10.300423,10.334643,105199
2009-01-12,3373,3373.TWO,上櫃,10.129319,10.266202,10.060878,10.16354,77438
2009-01-13,3373,3373.TWO,上櫃,10.403085,10.403085,10.129319,10.16354,64288
2009-01-14,3373,3373.TWO,上櫃,10.266202,10.266202,10.197761,10.197761,42372
2009-01-15,3373,3373.TWO,上櫃,10.026657,10.060878,9.787113,10.060878,55521
2009-01-16,3373,3373.TWO,上櫃,9.923995,10.266202,10.266202,10.266202,35066
2009-01-19,3373,3373.TWO,上櫃,9.992437,10.095099,9.992437,10.026657,51138
2009-01-20,3373,3373.TWO,上櫃,10.026657,10.026657,9.787113,9.787113,29222
2009-01-21,3373,3373.TWO,上櫃,9.787113,10.026657,9.581789,9.65023,40910
2009-02-02,3373,3373.TWO,上櫃,9.787113,10.060878,9.787113,9.787113,27760
2009-02-03,3373,3373.TWO,上櫃,9.787113,9.992437,9.787113,9.855554,27760
2009-02-04,3373,3373.TWO,上櫃,9.992437,9.992437,9.684451,9.958216,56983
2009-02-05,3373,3373.TWO,上櫃,9.923995,9.923995,9.616009,9.616009,11688
2009-02-06,3373,3373.TWO,上櫃,9.718671,9.923995,9.684451,9.821333,93510
2009-02-09,3373,3373.TWO,上櫃,9.821333,9.992437,9.752892,9.855554,80360
2009-02-10,3373,3373.TWO,上櫃,9.855554,9.992437,9.787113,9.855554,51138
2009-02-11,3373,3373.TWO,上櫃,9.787113,9.923995,9.718671,9.855554,17533
2009-02-12,3373,3373.TWO,上櫃,9.855554,10.471526,9.821333,10.060878,134421
2009-02-13,3373,3373.TWO,上櫃,10.129319,10.231981,9.923995,10.231981,159260
2009-02-16,3373,3373.TWO,上櫃,10.231981,10.471526,10.060878,10.266202,92049
2009-02-17,3373,3373.TWO,上櫃,10.129319,10.129319,9.958216,9.992437,16072
2009-02-18,3373,3373.TWO,上櫃,10.095099,10.471526,9.821333,10.129319,48216
2009-02-19,3373,3373.TWO,上櫃,9.992437,10.197761,9.923995,10.060878,35066
2009-02-20,3373,3373.TWO,上櫃,9.958216,9.992437,9.958216,9.958216,13149
2009-02-23,3373,3373.TWO,上櫃,9.718671,9.923995,9.718671,9.923995,36527
2009-02-24,3373,3373.TWO,上櫃,9.821333,10.129319,9.752892,9.923995,54060
2009-02-25,3373,3373.TWO,上櫃,10.129319,10.129319,9.923995,9.923995,36527
2009-02-26,3373,3373.TWO,上櫃,9.992437,10.129319,9.855554,9.923995,17533
2009-02-27,3373,3373.TWO,上櫃,9.855554,10.16354,9.855554,10.095099,46755
2009-03-02,3373,3373.TWO,上櫃,9.992437,10.095099,9.923995,9.923995,33605
2009-03-03,3373,3373.TWO,上櫃,9.923995,10.129319,9.923995,10.129319,40910
2009-03-04,3373,3373.TWO,上櫃,10.129319,10.368864,10.129319,10.334643,55521
2009-03-05,3373,3373.TWO,上櫃,10.471526,10.471526,9.992437,10.334643,36527
2009-03-06,3373,3373.TWO,上櫃,10.266202,10.266202,10.129319,10.266202,26299
2009-03-09,3373,3373.TWO,上櫃,10.300423,10.608409,10.300423,10.608409,67210
2009-03-10,3373,3373.TWO,上櫃,10.608409,10.745291,10.266202,10.266202,214782
2009-03-11,3373,3373.TWO,上櫃,10.403085,10.984836,10.197761,10.984836,727630
2009-03-12,3373,3373.TWO,上櫃,11.361264,11.737691,10.882174,11.737691,1122128
2009-03-13,3373,3373.TWO,上櫃,11.908794,12.490546,11.361264,11.361264,837213
2009-03-16,3373,3373.TWO,上櫃,11.361264,11.498146,10.950616,10.950616,381348
2009-03-17,3373,3373.TWO,上櫃,10.950616,11.121719,10.67685,10.916395,333131
2009-03-18,3373,3373.TWO,上櫃,10.882174,11.087498,10.779512,10.779512,141727
2009-03-19,3373,3373.TWO,上櫃,10.779512,11.087498,10.779512,10.882174,182638
2009-03-20,3373,3373.TWO,上櫃,11.053278,11.053278,10.745291,10.745291,100816
2009-03-23,3373,3373.TWO,上櫃,10.745291,11.053278,10.745291,11.019057,51138
2009-03-24,3373,3373.TWO,上櫃,11.087498,11.292822,10.950616,10.950616,197249
2009-03-25,3373,3373.TWO,上櫃,11.019057,11.292822,11.019057,11.087498,170949
2009-03-26,3373,3373.TWO,上櫃,11.15594,11.70347,11.15594,11.429705,281993
2009-03-27,3373,3373.TWO,上櫃,11.635029,11.977236,11.463926,11.840353,413492
2009-03-30,3373,3373.TWO,上櫃,11.771912,11.771912,11.361264,11.600808,232315
2009-03-31,3373,3373.TWO,上櫃,11.498146,11.498146,11.292822,11.361264,173871
2009-04-02,3373,3373.TWO,上櫃,12.114118,12.490546,11.840353,12.319443,625352
2009-04-03,3373,3373.TWO,上櫃,12.285222,13.174959,11.806132,13.174959,1357366
