date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-18,6276,6276.TWO,上櫃,47.937813,48.896568,47.778019,47.778019,59452
2008-02-19,6276,6276.TWO,上櫃,47.937813,49.53574,47.937813,48.576984,90116
2008-02-20,6276,6276.TWO,上櫃,48.257397,48.257397,47.778019,47.778019,39426
2008-02-21,6276,6276.TWO,上櫃,47.937813,48.576984,47.937813,47.937813,64458
2008-02-22,6276,6276.TWO,上櫃,47.937813,48.257397,47.618225,47.778019,38174
2008-02-25,6276,6276.TWO,上櫃,47.937813,48.576984,47.937813,48.417191,51629
2008-02-26,6276,6276.TWO,上櫃,49.216152,50.174911,48.576984,49.855324,93871
2008-02-27,6276,6276.TWO,上櫃,49.855324,53.210972,49.855324,53.210972,288185
2008-02-29,6276,6276.TWO,上櫃,53.051178,56.726414,52.731594,55.607864,327611
2008-03-03,6276,6276.TWO,上櫃,54.329521,55.927448,54.329521,55.607864,97000
2008-03-04,6276,6276.TWO,上櫃,55.607864,56.56662,54.329521,55.607864,94810
2008-03-05,6276,6276.TWO,上櫃,55.927448,55.927448,53.850143,54.329521,55697
2008-03-06,6276,6276.TWO,上櫃,54.329521,55.448071,54.329521,54.329521,46935
2008-03-07,6276,6276.TWO,上櫃,54.329521,54.808899,52.891388,52.891388,74471
2008-03-10,6276,6276.TWO,上櫃,54.009937,54.329521,52.092422,52.891388,76036
2008-03-11,6276,6276.TWO,上櫃,52.092422,53.69035,51.293461,53.370766,92932
2008-03-12,6276,6276.TWO,上櫃,53.69035,54.808899,53.69035,54.649105,63832
2008-03-13,6276,6276.TWO,上櫃,54.649105,54.808899,54.009937,54.329521,88239
2008-03-14,6276,6276.TWO,上櫃,54.329521,55.128487,54.169727,54.329521,65084
2008-03-17,6276,6276.TWO,上櫃,54.009937,54.009937,53.370766,53.370766,41303
2008-03-18,6276,6276.TWO,上櫃,53.370766,54.329521,53.210972,54.169727,23154
2008-03-19,6276,6276.TWO,上櫃,54.489315,54.968693,53.210972,54.649105,141120
2008-03-20,6276,6276.TWO,上櫃,54.329521,55.288277,53.850143,54.649105,61642
2008-03-21,6276,6276.TWO,上櫃,54.649105,55.288277,54.329521,54.329521,167717
2008-03-24,6276,6276.TWO,上櫃,56.886204,56.886204,54.329521,54.649105,47248
2008-03-25,6276,6276.TWO,上櫃,54.329521,54.329521,53.69035,53.69035,38800
2008-03-26,6276,6276.TWO,上櫃,54.009937,54.009937,52.731594,53.051178,54445
2008-03-27,6276,6276.TWO,上櫃,51.453251,52.731594,51.453251,51.932629,37548
2008-03-28,6276,6276.TWO,上櫃,51.133667,52.412006,51.133667,52.412006,51629
2008-03-31,6276,6276.TWO,上櫃,52.412006,52.731594,51.133667,51.133667,58513
2008-04-01,6276,6276.TWO,上櫃,51.133667,52.5718,51.133667,51.613045,37235
2008-04-02,6276,6276.TWO,上櫃,52.731594,52.731594,51.772839,52.5718,58513
2008-04-03,6276,6276.TWO,上櫃,51.772839,54.329521,51.772839,54.009937,78852
2008-04-07,6276,6276.TWO,上櫃,54.009937,54.329521,53.69035,53.69035,38800
2008-04-08,6276,6276.TWO,上櫃,54.009937,54.009937,52.5718,52.5718,88239
2008-04-09,6276,6276.TWO,上櫃,52.731594,53.370766,52.731594,52.731594,32229
2008-04-10,6276,6276.TWO,上櫃,52.092422,52.731594,52.092422,52.5718,33480
2008-04-11,6276,6276.TWO,上櫃,54.169727,56.087242,53.69035,54.169727,76348
2008-04-14,6276,6276.TWO,上櫃,54.329521,56.56662,54.329521,54.968693,77600
2008-04-15,6276,6276.TWO,上櫃,54.968693,55.288277,54.009937,54.968693,72281
2008-04-16,6276,6276.TWO,上櫃,55.288277,55.607864,54.009937,54.009937,96061
2008-04-17,6276,6276.TWO,上櫃,54.968693,57.685169,54.329521,57.685169,589513
2008-04-18,6276,6276.TWO,上櫃,59.442886,61.679985,58.484131,61.679985,1065442
2008-04-21,6276,6276.TWO,上櫃,65.994392,65.994392,64.875839,65.994392,1698763
2008-04-22,6276,6276.TWO,上櫃,68.391281,68.391281,65.994392,66.154182,1097672
2008-04-23,6276,6276.TWO,上櫃,66.154182,69.030449,65.515015,67.752106,1091413
2008-04-24,6276,6276.TWO,上櫃,68.071693,72.386101,67.112938,70.94796,3457917
2008-04-25,6276,6276.TWO,上櫃,69.669624,70.308792,65.994392,70.308792,2393413
2008-04-28,6276,6276.TWO,上櫃,68.710861,69.669624,67.272728,67.272728,1009745
2008-04-29,6276,6276.TWO,上櫃,67.272728,69.350037,65.834595,69.350037,966251
2008-04-30,6276,6276.TWO,上櫃,70.308792,72.545891,69.030449,71.267548,2747935
2008-05-02,6276,6276.TWO,上櫃,72.865479,72.865479,67.112938,67.272728,1654643
2008-05-05,6276,6276.TWO,上櫃,65.515015,67.112938,63.917084,67.112938,623620
2008-05-06,6276,6276.TWO,上櫃,62.478951,66.47377,62.478951,64.076874,896473
2008-05-07,6276,6276.TWO,上櫃,63.277912,65.515015,63.277912,64.076874,414286
2008-05-08,6276,6276.TWO,上櫃,63.277912,65.515015,63.277912,64.716049,277859
2008-05-09,6276,6276.TWO,上櫃,64.716049,66.63356,64.236671,64.875839,756918
2008-05-12,6276,6276.TWO,上櫃,64.875839,65.355217,61.839779,61.999573,747530
2008-05-13,6276,6276.TWO,上櫃,62.319157,63.5975,61.999573,63.277912,654598
2008-05-14,6276,6276.TWO,上櫃,63.277912,65.834595,63.277912,65.355217,560100
2008-05-15,6276,6276.TWO,上櫃,65.355217,65.834595,64.076874,64.236671,208082
2008-05-16,6276,6276.TWO,上櫃,64.556252,65.355217,63.118118,63.118118,343257
2008-05-19,6276,6276.TWO,上櫃,62.638741,64.236671,62.638741,63.277912,197756
2008-05-20,6276,6276.TWO,上櫃,63.277912,63.917084,62.958328,63.277912,172723
2008-05-21,6276,6276.TWO,上櫃,63.118118,65.035629,63.118118,63.917084,296947
2008-05-22,6276,6276.TWO,上櫃,63.277912,64.556252,63.118118,63.277912,222162
2008-05-23,6276,6276.TWO,上櫃,63.277912,63.917084,62.798534,62.798534,313531
2008-05-26,6276,6276.TWO,上櫃,62.798534,63.277912,61.839779,61.999573,497832
2008-05-27,6276,6276.TWO,上櫃,62.319157,62.958328,60.881023,61.200607,285056
2008-05-28,6276,6276.TWO,上櫃,61.200607,62.159363,60.72123,61.040813,153949
2008-05-29,6276,6276.TWO,上櫃,61.200607,61.999573,59.762474,60.082058,347950
2008-05-30,6276,6276.TWO,上櫃,60.082058,62.319157,59.60268,61.040813,230298
2008-06-02,6276,6276.TWO,上櫃,62.478951,62.478951,60.72123,61.040813,435251
2008-06-03,6276,6276.TWO,上櫃,61.679985,61.679985,60.72123,60.72123,321040
2008-06-04,6276,6276.TWO,上櫃,60.72123,60.72123,57.525375,57.685169,734076
2008-06-05,6276,6276.TWO,上櫃,57.685169,57.685169,53.69035,57.525375,616110
2008-06-06,6276,6276.TWO,上櫃,57.525375,58.164547,56.247032,56.247032,519110
2008-06-09,6276,6276.TWO,上櫃,52.412006,55.288277,52.412006,54.009937,636449
2008-06-10,6276,6276.TWO,上櫃,52.731594,54.009937,51.453251,52.252216,234679
2008-06-11,6276,6276.TWO,上櫃,48.736774,50.494495,48.736774,48.736774,699969
2008-06-12,6276,6276.TWO,上櫃,48.736774,48.736774,45.38113,45.38113,386751
2008-06-13,6276,6276.TWO,上櫃,45.38113,45.38113,42.34507,42.824448,455277
2008-06-16,6276,6276.TWO,上櫃,42.824448,42.824448,39.948177,39.948177,250011
2008-06-17,6276,6276.TWO,上櫃,37.231701,37.231701,37.231701,37.231701,135175
2008-06-18,6276,6276.TWO,上櫃,34.675018,34.675018,34.675018,34.675018,51316
2008-06-19,6276,6276.TWO,上櫃,32.278126,32.278126,32.278126,32.278126,65084
2008-06-20,6276,6276.TWO,上櫃,31.31937,34.515224,31.31937,34.515224,755666
2008-06-23,6276,6276.TWO,上櫃,35.154396,36.912117,35.154396,36.912117,1211256
2008-06-24,6276,6276.TWO,上櫃,36.432735,36.592529,34.355431,35.154396,456216
2008-06-25,6276,6276.TWO,上櫃,35.154396,35.154396,32.757504,33.556469,178356
2008-06-26,6276,6276.TWO,上櫃,33.077091,33.077091,31.223495,31.223495,124849
2008-06-27,6276,6276.TWO,上櫃,29.050314,29.050314,29.050314,29.050314,66023
2008-06-30,6276,6276.TWO,上櫃,27.036926,29.050314,27.036926,27.036926,586384
2008-07-01,6276,6276.TWO,上櫃,25.790543,25.790543,25.151373,25.151373,450270
2008-07-02,6276,6276.TWO,上櫃,24.128698,25.758583,24.128698,25.151373,272540
2008-07-03,6276,6276.TWO,上櫃,24.28849,26.909092,24.28849,26.909092,429619
2008-07-04,6276,6276.TWO,上櫃,27.164761,27.708055,25.566833,25.566833,289124
2008-07-07,6276,6276.TWO,上櫃,25.566833,27.35651,25.566833,27.35651,285056
2008-07-08,6276,6276.TWO,上櫃,28.762688,28.762688,26.845175,27.132801,259398
2008-07-09,6276,6276.TWO,上櫃,27.132801,27.612181,26.525589,26.525589,120155
2008-07-10,6276,6276.TWO,上櫃,26.429714,27.484346,26.429714,27.164761,57887
2008-07-11,6276,6276.TWO,上櫃,25.279205,26.461672,25.279205,25.279205,226230
2008-07-14,6276,6276.TWO,上櫃,25.279205,25.279205,23.521486,23.521486,143623
2008-07-15,6276,6276.TWO,上櫃,21.891602,21.891602,21.891602,21.891602,26284
2008-07-16,6276,6276.TWO,上櫃,20.389549,21.092636,20.389549,20.389549,249698
2008-07-17,6276,6276.TWO,上櫃,19.207083,20.069963,18.983374,19.015331,687453
2008-07-18,6276,6276.TWO,上櫃,19.015331,20.325632,18.727705,18.951414,735953
2008-07-21,6276,6276.TWO,上櫃,19.207083,20.261715,18.088533,18.216368,177104
2008-07-22,6276,6276.TWO,上櫃,16.969984,16.969984,16.969984,16.969984,16583
2008-07-23,6276,6276.TWO,上櫃,15.787519,15.787519,15.787519,15.787519,35984
2008-07-24,6276,6276.TWO,上櫃,16.043188,16.874109,15.3401,15.723602,1246927
2008-07-25,6276,6276.TWO,上櫃,14.637012,15.627727,14.637012,15.595768,198694
2008-07-28,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-07-29,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-07-30,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-07-31,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-01,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-04,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-05,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-06,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-07,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-08,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-11,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-12,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-13,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-14,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-15,6276,6276.TWO,上櫃,15.595768,15.595768,15.595768,15.595768,0
2008-08-18,6276,6276.TWO,上櫃,16.938026,17.417404,15.659685,15.979271,132358
2008-08-19,6276,6276.TWO,上櫃,14.860722,15.883395,14.860722,15.435975,197130
2008-08-20,6276,6276.TWO,上櫃,15.435975,15.755561,14.732887,15.435975,56948
2008-08-21,6276,6276.TWO,上櫃,15.435975,15.435975,14.381343,14.381343,37861
2008-08-22,6276,6276.TWO,上櫃,13.965882,13.965882,13.390629,13.390629,205578
2008-08-25,6276,6276.TWO,上櫃,13.390629,13.518463,13.103002,13.326712,61016
2008-08-26,6276,6276.TWO,上櫃,12.527748,13.294753,12.431872,12.655582,24719
2008-08-27,6276,6276.TWO,上櫃,12.655582,13.166919,12.655582,13.166919,37548
2008-08-28,6276,6276.TWO,上櫃,13.262794,13.58238,12.783416,13.390629,43180
2008-08-29,6276,6276.TWO,上櫃,13.262794,14.157634,13.262794,13.80609,16583
2008-09-01,6276,6276.TWO,上櫃,13.166919,13.80609,12.879292,12.879292,32855
2008-09-02,6276,6276.TWO,上櫃,12.431872,13.390629,11.984453,12.879292,51629
2008-09-03,6276,6276.TWO,上櫃,12.495789,12.879292,11.984453,11.984453,53819
2008-09-04,6276,6276.TWO,上櫃,11.345282,12.144245,11.185489,11.537033,94184
2008-09-05,6276,6276.TWO,上櫃,11.537033,12.335997,11.217448,12.335997,107326
2008-09-08,6276,6276.TWO,上櫃,13.198877,13.198877,12.655582,13.198877,51003
2008-09-09,6276,6276.TWO,上櫃,13.838048,13.838048,12.783416,12.783416,35984
2008-09-10,6276,6276.TWO,上櫃,12.783416,12.783416,12.463831,12.495789,23780
2008-09-11,6276,6276.TWO,上櫃,13.35867,13.35867,12.304038,12.335997,8135
2008-09-12,6276,6276.TWO,上櫃,12.335997,13.071043,11.505075,11.952494,42868
2008-09-15,6276,6276.TWO,上櫃,11.505075,11.505075,11.345282,11.345282,20964
2008-09-16,6276,6276.TWO,上櫃,11.345282,11.37724,10.610235,10.642194,83858
2008-09-17,6276,6276.TWO,上櫃,11.185489,11.37724,10.706111,11.089614,26284
2008-09-18,6276,6276.TWO,上櫃,10.833945,11.441158,10.354567,11.089614,36922
2008-09-19,6276,6276.TWO,上櫃,11.856619,11.856619,11.441158,11.792702,65397
2008-09-22,6276,6276.TWO,上櫃,12.431872,12.591665,12.335997,12.591665,81668
2008-09-23,6276,6276.TWO,上櫃,12.591665,13.454546,12.591665,12.719499,22842
2008-09-24,6276,6276.TWO,上櫃,12.719499,13.58238,12.719499,13.58238,61016
2008-09-25,6276,6276.TWO,上櫃,14.509178,14.509178,13.58238,14.029799,36922
2008-09-26,6276,6276.TWO,上櫃,13.422587,13.870007,13.071043,13.071043,39738
2008-09-29,6276,6276.TWO,上櫃,13.071043,13.071043,13.071043,13.071043,0
2008-09-30,6276,6276.TWO,上櫃,12.176204,12.176204,12.176204,12.176204,6883
2008-10-01,6276,6276.TWO,上櫃,11.345282,12.176204,11.345282,12.112287,38487
2008-10-02,6276,6276.TWO,上櫃,12.27208,12.27208,11.568992,12.04837,5006
2008-10-03,6276,6276.TWO,上櫃,11.345282,11.952494,11.281365,11.952494,5632
2008-10-06,6276,6276.TWO,上櫃,12.783416,12.783416,11.249406,11.37724,7196
2008-10-07,6276,6276.TWO,上櫃,11.185489,12.080328,11.025697,11.249406,8761
2008-10-08,6276,6276.TWO,上櫃,11.82466,11.82466,10.482401,10.482401,43180
2008-10-09,6276,6276.TWO,上櫃,10.801987,11.185489,10.06694,10.674153,27535
2008-10-13,6276,6276.TWO,上櫃,10.322609,11.025697,10.322609,10.322609,22529
2008-10-14,6276,6276.TWO,上櫃,10.546318,11.025697,10.003023,11.025697,58513
2008-10-15,6276,6276.TWO,上櫃,10.642194,10.642194,10.642194,10.642194,9074
2008-10-16,6276,6276.TWO,上櫃,10.29065,10.51436,10.29065,10.51436,10325
2008-10-17,6276,6276.TWO,上櫃,10.418484,10.418484,10.162816,10.162816,9074
2008-10-20,6276,6276.TWO,上櫃,9.811272,9.811272,9.811272,9.811272,2190
2008-10-21,6276,6276.TWO,上櫃,9.491686,10.194774,9.491686,9.747355,14393
2008-10-22,6276,6276.TWO,上櫃,10.06694,10.06694,9.459728,9.907148,30038
2008-10-23,6276,6276.TWO,上櫃,9.907148,9.907148,9.587562,9.811272,11264
2008-10-24,6276,6276.TWO,上櫃,9.811272,9.811272,9.491686,9.491686,4693
2008-10-27,6276,6276.TWO,上櫃,8.852516,8.852516,8.852516,8.852516,1877
2008-10-28,6276,6276.TWO,上櫃,8.245303,9.459728,8.245303,8.628806,43180
2008-10-29,6276,6276.TWO,上櫃,9.108184,9.20406,8.30922,8.30922,63206
2008-10-30,6276,6276.TWO,上櫃,7.989635,8.884474,7.989635,8.884474,43180
2008-10-31,6276,6276.TWO,上櫃,9.108184,9.491686,8.628806,8.884474,21277
2008-11-03,6276,6276.TWO,上櫃,8.884474,9.459728,8.884474,8.948391,5945
2008-11-04,6276,6276.TWO,上櫃,8.628806,8.948391,8.373138,8.373138,8135
2008-11-05,6276,6276.TWO,上櫃,8.053552,8.948391,8.053552,8.948391,29726
2008-11-06,6276,6276.TWO,上櫃,8.948391,9.555604,8.948391,9.108184,18148
2008-11-07,6276,6276.TWO,上櫃,9.587562,9.587562,9.299935,9.587562,6571
2008-11-10,6276,6276.TWO,上櫃,8.916433,8.916433,8.916433,8.916433,12203
2008-11-11,6276,6276.TWO,上櫃,8.30922,9.523645,8.30922,9.236018,7822
2008-11-12,6276,6276.TWO,上櫃,8.692723,9.267977,8.596847,9.267977,10012
2008-11-13,6276,6276.TWO,上櫃,8.628806,8.948391,8.628806,8.948391,12516
2008-11-14,6276,6276.TWO,上櫃,8.373138,8.373138,8.341179,8.341179,19713
2008-11-17,6276,6276.TWO,上櫃,8.916433,8.916433,8.884474,8.884474,625
2008-11-18,6276,6276.TWO,上櫃,8.277262,8.948391,8.277262,8.948391,43493
2008-11-19,6276,6276.TWO,上櫃,9.267977,9.267977,8.948391,9.267977,2190
2008-11-20,6276,6276.TWO,上櫃,8.692723,9.555604,8.692723,9.427769,5632
2008-11-21,6276,6276.TWO,上櫃,8.788599,9.427769,8.788599,8.788599,3129
2008-11-24,6276,6276.TWO,上櫃,9.395811,9.395811,9.395811,9.395811,312
2008-11-25,6276,6276.TWO,上櫃,9.523645,9.523645,9.523645,9.523645,6883
2008-11-26,6276,6276.TWO,上櫃,8.884474,8.884474,8.884474,8.884474,6571
2008-11-27,6276,6276.TWO,上櫃,9.459728,9.459728,8.500972,8.916433,14393
2008-11-28,6276,6276.TWO,上櫃,8.500972,8.53293,8.500972,8.500972,37235
2008-12-01,6276,6276.TWO,上櫃,7.989635,8.149428,7.989635,8.149428,26596
2008-12-02,6276,6276.TWO,上櫃,7.67005,8.341179,7.638091,7.829842,20338
2008-12-03,6276,6276.TWO,上櫃,7.67005,8.149428,7.67005,7.67005,6571
2008-12-04,6276,6276.TWO,上櫃,7.989635,8.181386,7.158713,7.989635,35045
2008-12-05,6276,6276.TWO,上櫃,7.510257,7.957676,7.44634,7.925718,10012
2008-12-08,6276,6276.TWO,上櫃,7.765925,7.957676,7.542215,7.797884,4693
2008-12-09,6276,6276.TWO,上櫃,7.574174,8.021594,7.574174,7.925718,4693
2008-12-10,6276,6276.TWO,上櫃,8.117469,8.117469,7.542215,7.925718,11890
2008-12-11,6276,6276.TWO,上櫃,7.893759,8.213345,7.893759,7.925718,18774
2008-12-12,6276,6276.TWO,上櫃,7.925718,8.341179,7.733967,8.213345,9700
2008-12-15,6276,6276.TWO,上櫃,8.373138,8.405096,7.67005,8.053552,10325
2008-12-16,6276,6276.TWO,上櫃,7.957676,7.957676,7.606133,7.638091,10012
2008-12-17,6276,6276.TWO,上櫃,7.542215,8.117469,7.478298,7.606133,40677
2008-12-18,6276,6276.TWO,上櫃,7.190671,7.510257,7.126754,7.286547,63832
2008-12-19,6276,6276.TWO,上櫃,7.286547,7.765925,7.286547,7.765925,206830
2008-12-22,6276,6276.TWO,上櫃,7.733967,8.021594,7.22263,7.22263,31603
2008-12-23,6276,6276.TWO,上櫃,7.062837,7.22263,6.743252,6.743252,77287
2008-12-24,6276,6276.TWO,上櫃,6.743252,7.190671,6.743252,6.966962,57574
2008-12-25,6276,6276.TWO,上櫃,6.711293,7.254589,6.583459,6.583459,37861
2008-12-26,6276,6276.TWO,上櫃,6.13604,6.487584,6.13604,6.295832,55384
2008-12-29,6276,6276.TWO,上櫃,6.072122,6.391708,5.944288,6.104081,56635
2008-12-30,6276,6276.TWO,上櫃,6.13604,6.487584,5.944288,6.167998,31603
2008-12-31,6276,6276.TWO,上櫃,6.487584,6.583459,6.327791,6.519542,18774
2009-01-02,6276,6276.TWO,上櫃,6.519542,6.519542,6.519542,6.519542,0
2009-01-05,6276,6276.TWO,上櫃,6.871086,6.871086,6.231915,6.263874,11890
2009-01-06,6276,6276.TWO,上櫃,6.487584,6.487584,6.295832,6.487584,14393
2009-01-07,6276,6276.TWO,上櫃,6.77521,6.839127,6.423666,6.519542,28787
2009-01-08,6276,6276.TWO,上櫃,6.551501,6.551501,6.295832,6.455625,14393
2009-01-09,6276,6276.TWO,上櫃,6.391708,6.551501,6.104081,6.455625,8448
2009-01-12,6276,6276.TWO,上櫃,6.391708,6.423666,6.391708,6.391708,16583
2009-01-13,6276,6276.TWO,上櫃,6.423666,6.519542,6.423666,6.519542,4067
2009-01-14,6276,6276.TWO,上櫃,6.423666,6.807169,6.391708,6.423666,39113
2009-01-15,6276,6276.TWO,上櫃,6.423666,6.423666,6.423666,6.423666,0
2009-01-16,6276,6276.TWO,上櫃,6.455625,6.519542,6.423666,6.519542,4693
2009-01-19,6276,6276.TWO,上櫃,6.839127,7.190671,6.711293,6.807169,2503
2009-01-20,6276,6276.TWO,上櫃,6.807169,7.190671,6.807169,6.966962,8761
2009-01-21,6276,6276.TWO,上櫃,6.711293,6.966962,6.551501,6.966962,5319
2009-02-02,6276,6276.TWO,上櫃,7.254589,7.286547,7.254589,7.254589,4067
2009-02-03,6276,6276.TWO,上櫃,7.254589,7.254589,7.254589,7.254589,3129
2009-02-04,6276,6276.TWO,上櫃,6.77521,6.807169,6.77521,6.77521,5632
2009-02-05,6276,6276.TWO,上櫃,6.551501,6.647376,6.551501,6.647376,1877
2009-02-06,6276,6276.TWO,上櫃,6.903045,6.903045,6.903045,6.903045,2190
2009-02-09,6276,6276.TWO,上櫃,7.318506,7.318506,6.583459,6.583459,5945
2009-02-10,6276,6276.TWO,上櫃,6.583459,6.583459,6.583459,6.583459,8761
2009-02-11,6276,6276.TWO,上櫃,7.030879,7.030879,6.871086,6.871086,12516
2009-02-12,6276,6276.TWO,上櫃,6.871086,6.99892,6.551501,6.871086,9074
2009-02-13,6276,6276.TWO,上櫃,6.871086,7.030879,6.711293,6.711293,22529
2009-02-16,6276,6276.TWO,上櫃,6.903045,7.158713,6.903045,7.158713,15645
2009-02-17,6276,6276.TWO,上櫃,7.638091,7.638091,7.190671,7.638091,27222
2009-02-18,6276,6276.TWO,上櫃,7.638091,7.989635,7.22263,7.861801,20964
2009-02-19,6276,6276.TWO,上櫃,7.861801,7.925718,7.510257,7.925718,7196
2009-02-20,6276,6276.TWO,上櫃,7.957676,8.469013,7.957676,8.277262,17522
2009-02-23,6276,6276.TWO,上櫃,8.852516,8.852516,8.277262,8.564889,25971
2009-02-24,6276,6276.TWO,上櫃,8.564889,8.564889,7.989635,7.989635,17835
2009-02-25,6276,6276.TWO,上櫃,7.44634,8.181386,7.44634,8.181386,30038
2009-02-26,6276,6276.TWO,上櫃,7.829842,8.469013,7.638091,7.989635,41616
2009-02-27,6276,6276.TWO,上櫃,7.510257,7.957676,7.478298,7.478298,11890
2009-03-02,6276,6276.TWO,上櫃,7.957676,7.989635,7.510257,7.829842,18461
2009-03-03,6276,6276.TWO,上櫃,7.286547,7.797884,7.286547,7.797884,29100
2009-03-04,6276,6276.TWO,上櫃,8.277262,8.277262,7.414381,7.606133,17835
2009-03-05,6276,6276.TWO,上櫃,7.957676,7.957676,7.286547,7.957676,34106
2009-03-06,6276,6276.TWO,上櫃,7.67005,7.989635,7.67005,7.925718,10012
2009-03-09,6276,6276.TWO,上櫃,8.213345,8.245303,7.67005,7.925718,14080
2009-03-10,6276,6276.TWO,上櫃,7.989635,8.149428,7.989635,7.989635,70090
2009-03-11,6276,6276.TWO,上櫃,7.989635,8.53293,7.989635,8.53293,170220
2009-03-12,6276,6276.TWO,上櫃,9.108184,9.108184,9.108184,9.108184,132046
2009-03-13,6276,6276.TWO,上櫃,9.715396,9.715396,9.715396,9.715396,44745
2009-03-16,6276,6276.TWO,上櫃,10.386526,10.386526,9.907148,10.386526,165839
2009-03-17,6276,6276.TWO,上櫃,10.386526,10.386526,9.683438,10.226733,124849
2009-03-18,6276,6276.TWO,上櫃,9.587562,10.06694,9.587562,9.907148,47561
2009-03-19,6276,6276.TWO,上櫃,9.363852,10.482401,9.363852,9.587562,37861
2009-03-20,6276,6276.TWO,上櫃,8.916433,9.523645,8.916433,9.236018,84171
2009-03-23,6276,6276.TWO,上櫃,9.555604,9.875189,9.076225,9.875189,129542
2009-03-24,6276,6276.TWO,上櫃,9.875189,9.875189,9.331894,9.811272,32542
2009-03-25,6276,6276.TWO,上櫃,9.779313,9.939106,9.459728,9.907148,14706
2009-03-26,6276,6276.TWO,上櫃,9.587562,10.162816,9.587562,9.907148,26284
2009-03-27,6276,6276.TWO,上櫃,9.907148,10.546318,9.907148,10.226733,54445
2009-03-30,6276,6276.TWO,上櫃,10.226733,10.706111,9.619521,9.619521,49439
2009-03-31,6276,6276.TWO,上櫃,9.619521,10.034982,9.108184,9.108184,11890
2009-04-02,6276,6276.TWO,上櫃,10.29065,10.29065,9.587562,9.84323,37861
2009-04-03,6276,6276.TWO,上櫃,9.84323,10.226733,9.619521,10.003023,25658
