date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-03-05,6662,6662.TWO,上櫃,52.132702,52.132702,52.132702,52.132702,0
2018-03-06,6662,6662.TWO,上櫃,51.658768,51.658768,49.99052,51.658768,8440
2018-03-07,6662,6662.TWO,上櫃,50.0,50.0,50.0,50.0,1055
2018-03-08,6662,6662.TWO,上櫃,50.710899,50.710899,50.0,50.710899,4220
2018-03-09,6662,6662.TWO,上櫃,50.710899,50.710899,50.710899,50.710899,0
2018-03-12,6662,6662.TWO,上櫃,50.0,50.0,50.0,50.0,2110
2018-03-13,6662,6662.TWO,上櫃,50.710899,52.606636,50.0,50.710899,18990
2018-03-14,6662,6662.TWO,上櫃,50.710899,50.710899,50.710899,50.710899,0
2018-03-15,6662,6662.TWO,上櫃,50.710899,50.710899,50.710899,50.710899,0
2018-03-16,6662,6662.TWO,上櫃,50.0,50.0,50.0,50.0,1055
2018-03-19,6662,6662.TWO,上櫃,50.0,50.0,50.0,50.0,0
2018-03-20,6662,6662.TWO,上櫃,52.606636,52.606636,52.606636,52.606636,211
2018-03-21,6662,6662.TWO,上櫃,51.184834,51.184834,50.0,51.184834,4220
2018-03-22,6662,6662.TWO,上櫃,50.0,50.236965,50.0,50.0,14770
2018-03-23,6662,6662.TWO,上櫃,49.763035,51.184834,49.763035,49.763035,13715
2018-03-26,6662,6662.TWO,上櫃,49.763035,50.189571,49.763035,49.763035,12660
2018-03-27,6662,6662.TWO,上櫃,50.199051,50.199051,50.199051,50.199051,1055
2018-03-28,6662,6662.TWO,上櫃,50.199051,50.199051,50.199051,50.199051,527
2018-03-29,6662,6662.TWO,上櫃,48.341232,48.815166,47.725117,48.341232,7385
2018-03-30,6662,6662.TWO,上櫃,48.805687,48.815166,47.696682,48.805687,10761
2018-04-02,6662,6662.TWO,上櫃,48.805687,50.236965,48.616112,48.805687,22155
2018-04-03,6662,6662.TWO,上櫃,48.805687,48.805687,48.625591,48.805687,6366
2018-04-09,6662,6662.TWO,上櫃,45.118484,47.393364,43.222748,45.118484,43044
2018-04-10,6662,6662.TWO,上櫃,43.601894,44.42654,42.227489,43.601894,17935
2018-04-11,6662,6662.TWO,上櫃,42.379147,42.65403,42.20853,42.379147,14348
2018-04-12,6662,6662.TWO,上櫃,41.99052,42.180096,40.284359,41.99052,5908
2018-04-13,6662,6662.TWO,上櫃,42.369667,42.369667,42.369667,42.369667,1055
2018-04-16,6662,6662.TWO,上櫃,42.369667,42.369667,40.284359,42.369667,5275
2018-04-17,6662,6662.TWO,上櫃,40.43602,40.758293,40.265404,40.43602,18147
2018-04-18,6662,6662.TWO,上櫃,40.284359,40.758293,40.236965,40.284359,32851
2018-04-19,6662,6662.TWO,上櫃,40.094788,40.748814,40.094788,40.094788,2110
2018-04-20,6662,6662.TWO,上櫃,39.810425,40.748814,38.729858,39.810425,22155
2018-04-23,6662,6662.TWO,上櫃,40.748814,40.748814,38.729858,40.748814,10655
2018-04-24,6662,6662.TWO,上櫃,38.881516,38.90995,38.720379,38.881516,26480
2018-04-25,6662,6662.TWO,上櫃,37.914692,38.872036,37.914692,37.914692,7068
2018-04-26,6662,6662.TWO,上櫃,38.86256,38.872036,37.914692,38.86256,6435
2018-04-27,6662,6662.TWO,上櫃,38.00948,39.535545,36.938389,38.00948,35703
2018-04-30,6662,6662.TWO,上櫃,39.535545,39.535545,39.535545,39.535545,105
2018-05-02,6662,6662.TWO,上櫃,39.535545,39.535545,39.535545,39.535545,3165
2018-05-03,6662,6662.TWO,上櫃,37.914692,37.914692,37.582939,37.914692,4220
2018-05-04,6662,6662.TWO,上櫃,39.535545,39.535545,37.582939,39.535545,10655
2018-05-07,6662,6662.TWO,上櫃,39.535545,39.535545,39.535545,39.535545,1055
2018-05-08,6662,6662.TWO,上櫃,39.545025,39.545025,38.86256,39.545025,12132
2018-05-09,6662,6662.TWO,上櫃,41.232227,42.900475,39.810425,41.232227,20573
2018-05-10,6662,6662.TWO,上櫃,43.317535,43.317535,41.232227,43.317535,4220
2018-05-11,6662,6662.TWO,上櫃,41.232227,41.241707,40.075829,41.232227,9495
2018-05-14,6662,6662.TWO,上櫃,41.402843,41.402843,41.232227,41.402843,8492
2018-05-15,6662,6662.TWO,上櫃,41.516586,43.364929,41.516586,41.516586,34815
2018-05-16,6662,6662.TWO,上櫃,41.516586,41.516586,41.516586,41.516586,0
2018-05-17,6662,6662.TWO,上櫃,41.241707,41.241707,41.241707,41.241707,1055
2018-05-18,6662,6662.TWO,上櫃,41.241707,41.241707,41.241707,41.241707,1055
2018-05-21,6662,6662.TWO,上櫃,41.241707,41.402843,39.34597,41.241707,42200
2018-05-22,6662,6662.TWO,上櫃,41.402843,41.402843,41.393364,41.402843,5591
2018-05-23,6662,6662.TWO,上櫃,41.516586,41.706161,41.232227,41.516586,18990
2018-05-24,6662,6662.TWO,上櫃,41.241707,41.706161,41.241707,41.241707,1160
2018-05-25,6662,6662.TWO,上櫃,41.241707,41.668247,41.241707,41.241707,10761
2018-05-28,6662,6662.TWO,上櫃,41.241707,41.241707,41.241707,41.241707,1055
2018-05-29,6662,6662.TWO,上櫃,42.65403,42.65403,42.65403,42.65403,2110
2018-05-30,6662,6662.TWO,上櫃,43.383884,43.383884,43.383884,43.383884,3165
2018-05-31,6662,6662.TWO,上櫃,41.905212,43.393364,39.810425,41.905212,16884
2018-06-01,6662,6662.TWO,上櫃,42.180096,43.886253,42.180096,42.180096,9706
2018-06-04,6662,6662.TWO,上櫃,43.79147,43.895733,43.715637,43.79147,18673
2018-06-05,6662,6662.TWO,上櫃,43.715637,43.895733,43.715637,43.715637,18990
2018-06-06,6662,6662.TWO,上櫃,46.0,46.0,43.725117,46.0,7701
2018-06-07,6662,6662.TWO,上櫃,46.0,46.0,46.0,46.0,0
2018-06-08,6662,6662.TWO,上櫃,46.0,46.0,44.454975,46.0,16880
2018-06-11,6662,6662.TWO,上櫃,47.393364,48.180096,45.78199,47.393364,40228
2018-06-12,6662,6662.TWO,上櫃,49.57346,50.047394,47.393364,49.57346,42200
2018-06-13,6662,6662.TWO,上櫃,49.763035,50.502369,49.289101,49.763035,40090
2018-06-14,6662,6662.TWO,上櫃,49.952606,49.952606,48.0,49.952606,7385
2018-06-15,6662,6662.TWO,上櫃,49.952606,49.952606,49.952606,49.952606,0
2018-06-19,6662,6662.TWO,上櫃,49.090046,49.298576,47.99052,49.090046,33021
2018-06-20,6662,6662.TWO,上櫃,49.289101,49.289101,49.289101,49.289101,2110
2018-06-21,6662,6662.TWO,上櫃,49.090046,51.658768,49.090046,49.090046,28485
2018-06-22,6662,6662.TWO,上櫃,48.341232,48.43602,48.151657,48.341232,24265
2018-06-25,6662,6662.TWO,上櫃,46.824642,47.867298,46.824642,46.824642,13715
2018-06-26,6662,6662.TWO,上櫃,46.824642,46.824642,46.824642,46.824642,1055
2018-06-27,6662,6662.TWO,上櫃,49.270142,49.270142,49.270142,49.270142,1055
2018-06-28,6662,6662.TWO,上櫃,49.270142,49.270142,49.270142,49.270142,0
2018-06-29,6662,6662.TWO,上櫃,49.270142,49.270142,49.270142,49.270142,0
2018-07-02,6662,6662.TWO,上櫃,49.270142,49.270142,49.270142,49.270142,0
2018-07-03,6662,6662.TWO,上櫃,49.270142,49.270142,48.815166,49.270142,7385
2018-07-04,6662,6662.TWO,上櫃,49.270142,49.270142,49.270142,49.270142,0
2018-07-05,6662,6662.TWO,上櫃,49.270142,49.270142,49.270142,49.270142,0
2018-07-06,6662,6662.TWO,上櫃,47.014217,47.014217,46.824642,47.014217,15825
2018-07-09,6662,6662.TWO,上櫃,46.824642,48.331753,46.824642,46.824642,6331
2018-07-10,6662,6662.TWO,上櫃,46.824642,46.824642,46.824642,46.824642,0
2018-07-11,6662,6662.TWO,上櫃,46.824642,46.824642,46.824642,46.824642,0
2018-07-12,6662,6662.TWO,上櫃,47.014217,47.014217,47.014217,47.014217,1055
2018-07-13,6662,6662.TWO,上櫃,47.014217,47.014217,47.014217,47.014217,0
2018-07-16,6662,6662.TWO,上櫃,46.445496,47.004738,46.445496,46.445496,3270
2018-07-17,6662,6662.TWO,上櫃,46.445496,46.445496,46.445496,46.445496,3165
2018-07-18,6662,6662.TWO,上櫃,45.962086,45.962086,44.672985,45.962086,6330
2018-07-19,6662,6662.TWO,上櫃,45.962086,45.962086,45.962086,45.962086,0
2018-07-20,6662,6662.TWO,上櫃,44.549763,45.317535,44.549763,44.549763,10550
2018-07-23,6662,6662.TWO,上櫃,44.549763,44.549763,44.549763,44.549763,0
2018-07-24,6662,6662.TWO,上櫃,45.308056,45.308056,45.308056,45.308056,1139
2018-07-25,6662,6662.TWO,上櫃,45.497631,45.497631,45.308056,45.497631,7385
2018-07-26,6662,6662.TWO,上櫃,47.298576,47.497631,45.497631,47.298576,10571
2018-07-27,6662,6662.TWO,上櫃,47.867298,47.876778,46.445496,47.867298,13279
2018-07-30,6662,6662.TWO,上櫃,46.400002,46.5,46.119999,46.400002,15499
2018-07-31,6662,6662.TWO,上櫃,46.310001,46.310001,45.599998,46.310001,7000
2018-08-01,6662,6662.TWO,上櫃,46.119999,46.119999,46.119999,46.119999,3000
2018-08-02,6662,6662.TWO,上櫃,46.310001,46.310001,46.310001,46.310001,1200
2018-08-03,6662,6662.TWO,上櫃,46.310001,46.310001,46.310001,46.310001,0
2018-08-06,6662,6662.TWO,上櫃,46.310001,46.310001,46.310001,46.310001,0
2018-08-07,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,2000
2018-08-08,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,1000
2018-08-09,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,0
2018-08-10,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,1000
2018-08-13,6662,6662.TWO,上櫃,45.299999,46.299999,44.009998,45.299999,3300
2018-08-14,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,1000
2018-08-15,6662,6662.TWO,上櫃,44.0,44.5,44.0,44.0,19000
2018-08-16,6662,6662.TWO,上櫃,44.18,44.18,44.0,44.18,12000
2018-08-17,6662,6662.TWO,上櫃,44.18,44.18,44.18,44.18,0
2018-08-20,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,1000
2018-08-21,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,0
2018-08-22,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,0
2018-08-23,6662,6662.TWO,上櫃,46.299999,46.299999,46.299999,46.299999,0
2018-08-24,6662,6662.TWO,上櫃,46.310001,46.310001,46.119999,46.310001,12000
2018-08-27,6662,6662.TWO,上櫃,46.119999,46.119999,46.119999,46.119999,2000
2018-08-28,6662,6662.TWO,上櫃,48.529999,48.529999,46.119999,48.529999,2001
2018-08-29,6662,6662.TWO,上櫃,48.529999,48.529999,48.529999,48.529999,0
2018-08-30,6662,6662.TWO,上櫃,48.529999,48.529999,48.529999,48.529999,0
2018-08-31,6662,6662.TWO,上櫃,48.529999,48.529999,48.529999,48.529999,0
2018-09-03,6662,6662.TWO,上櫃,48.529999,48.529999,48.529999,48.529999,0
2018-09-04,6662,6662.TWO,上櫃,48.529999,48.529999,48.529999,48.529999,0
2018-09-05,6662,6662.TWO,上櫃,47.32,47.32,46.130001,47.32,4000
2018-09-06,6662,6662.TWO,上櫃,46.130001,47.0,46.130001,46.130001,13000
2018-09-07,6662,6662.TWO,上櫃,46.130001,46.130001,46.130001,46.130001,0
2018-09-10,6662,6662.TWO,上櫃,48.0,48.0,46.130001,48.0,1247
2018-09-11,6662,6662.TWO,上櫃,48.529999,48.529999,48.529999,48.529999,1000
2018-09-12,6662,6662.TWO,上櫃,48.34,49.0,48.200001,48.34,27676
2018-09-13,6662,6662.TWO,上櫃,48.349998,50.849998,48.349998,48.349998,14140
2018-09-14,6662,6662.TWO,上櫃,50.869999,50.869999,49.27,50.869999,2010
2018-09-17,6662,6662.TWO,上櫃,49.0,50.869999,48.349998,49.0,12020
2018-09-18,6662,6662.TWO,上櫃,50.869999,50.869999,49.0,50.869999,4320
2018-09-19,6662,6662.TWO,上櫃,48.349998,50.869999,48.349998,48.349998,2180
2018-09-20,6662,6662.TWO,上櫃,50.869999,50.869999,49.0,50.869999,6175
2018-09-21,6662,6662.TWO,上櫃,50.5,53.32,48.349998,50.5,33927
2018-09-25,6662,6662.TWO,上櫃,49.5,50.0,48.349998,49.5,24780
2018-09-26,6662,6662.TWO,上櫃,49.650002,49.650002,49.650002,49.650002,5000
2018-09-27,6662,6662.TWO,上櫃,49.5,49.650002,49.5,49.5,6000
2018-09-28,6662,6662.TWO,上櫃,49.0,49.0,48.619999,49.0,27348
2018-10-01,6662,6662.TWO,上櫃,49.639999,49.639999,48.310001,49.639999,5476
2018-10-02,6662,6662.TWO,上櫃,49.650002,49.650002,49.650002,49.650002,10
2018-10-03,6662,6662.TWO,上櫃,49.650002,49.650002,49.5,49.650002,3100
2018-10-04,6662,6662.TWO,上櫃,49.490002,50.189999,49.0,49.490002,41792
2018-10-05,6662,6662.TWO,上櫃,49.990002,49.990002,48.990002,49.990002,20030
2018-10-08,6662,6662.TWO,上櫃,49.689999,49.689999,49.41,49.689999,7020
2018-10-09,6662,6662.TWO,上櫃,49.0,49.0,47.529999,49.0,15000
2018-10-11,6662,6662.TWO,上櫃,47.77,47.77,45.27,47.77,15020
2018-10-12,6662,6662.TWO,上櫃,49.0,49.0,46.619999,49.0,4530
2018-10-15,6662,6662.TWO,上櫃,49.5,49.990002,47.900002,49.5,11018
2018-10-16,6662,6662.TWO,上櫃,49.0,49.5,49.0,49.0,3152
2018-10-17,6662,6662.TWO,上櫃,49.299999,49.299999,49.099998,49.299999,5050
2018-10-18,6662,6662.TWO,上櫃,49.290001,49.290001,48.009998,49.290001,2030
2018-10-19,6662,6662.TWO,上櫃,49.290001,49.290001,48.009998,49.290001,37
2018-10-22,6662,6662.TWO,上櫃,50.189999,51.0,49.290001,50.189999,14380
2018-10-23,6662,6662.TWO,上櫃,49.5,49.5,49.0,49.5,6000
2018-10-24,6662,6662.TWO,上櫃,49.75,49.75,49.25,49.75,10400
2018-10-25,6662,6662.TWO,上櫃,49.75,49.75,49.75,49.75,0
2018-10-26,6662,6662.TWO,上櫃,49.5,49.5,47.5,49.5,7100
2018-10-29,6662,6662.TWO,上櫃,49.700001,49.700001,49.700001,49.700001,3000
2018-10-30,6662,6662.TWO,上櫃,49.299999,49.490002,49.0,49.299999,16055
2018-10-31,6662,6662.TWO,上櫃,49.0,49.5,49.0,49.0,20310
2018-11-01,6662,6662.TWO,上櫃,49.200001,49.349998,49.0,49.200001,13055
2018-11-02,6662,6662.TWO,上櫃,49.200001,49.490002,49.200001,49.200001,4000
2018-11-05,6662,6662.TWO,上櫃,49.419998,49.419998,49.419998,49.419998,1000
2018-11-06,6662,6662.TWO,上櫃,49.5,49.5,49.5,49.5,845
2018-11-07,6662,6662.TWO,上櫃,49.0,49.5,48.5,49.0,14000
2018-11-08,6662,6662.TWO,上櫃,49.490002,49.490002,49.490002,49.490002,2000
2018-11-09,6662,6662.TWO,上櫃,49.490002,49.490002,49.490002,49.490002,0
2018-11-12,6662,6662.TWO,上櫃,49.490002,49.490002,48.5,49.490002,13805
2018-11-13,6662,6662.TWO,上櫃,49.490002,49.490002,49.490002,49.490002,0
2018-11-14,6662,6662.TWO,上櫃,49.490002,49.490002,49.490002,49.490002,1000
2018-11-15,6662,6662.TWO,上櫃,49.490002,49.490002,48.5,49.490002,14200
2018-11-16,6662,6662.TWO,上櫃,49.490002,49.490002,49.400002,49.490002,5000
2018-11-19,6662,6662.TWO,上櫃,49.98,49.98,48.009998,49.98,19585
2018-11-20,6662,6662.TWO,上櫃,49.98,49.98,49.98,49.98,0
2018-11-21,6662,6662.TWO,上櫃,49.98,49.98,49.98,49.98,0
2018-11-22,6662,6662.TWO,上櫃,49.98,49.98,48.509998,49.98,10100
2018-11-23,6662,6662.TWO,上櫃,49.98,49.98,49.98,49.98,0
2018-11-26,6662,6662.TWO,上櫃,49.299999,49.98,49.009998,49.299999,22000
2018-11-27,6662,6662.TWO,上櫃,49.970001,49.970001,49.970001,49.970001,100
2018-11-28,6662,6662.TWO,上櫃,49.5,49.970001,49.5,49.5,5283
2018-11-29,6662,6662.TWO,上櫃,48.900002,49.459999,48.0,48.900002,25410
2018-11-30,6662,6662.TWO,上櫃,49.200001,49.200001,49.200001,49.200001,1000
2018-12-03,6662,6662.TWO,上櫃,48.990002,49.389999,47.509998,48.990002,9790
2018-12-04,6662,6662.TWO,上櫃,48.990002,48.990002,47.509998,48.990002,4355
2018-12-05,6662,6662.TWO,上櫃,48.5,48.98,48.0,48.5,16055
2018-12-06,6662,6662.TWO,上櫃,48.759998,49.290001,48.560001,48.759998,28003
2018-12-07,6662,6662.TWO,上櫃,49.0,49.240002,49.0,49.0,6000
2018-12-10,6662,6662.TWO,上櫃,48.75,49.25,48.599998,48.75,4175
2018-12-11,6662,6662.TWO,上櫃,48.75,48.75,48.75,48.75,0
2018-12-12,6662,6662.TWO,上櫃,48.799999,48.799999,48.560001,48.799999,4000
2018-12-13,6662,6662.TWO,上櫃,49.740002,49.740002,49.200001,49.740002,1262
2018-12-14,6662,6662.TWO,上櫃,49.740002,49.740002,49.740002,49.740002,0
2018-12-17,6662,6662.TWO,上櫃,49.740002,49.740002,49.740002,49.740002,1000
2018-12-18,6662,6662.TWO,上櫃,49.490002,49.75,49.490002,49.490002,7000
2018-12-19,6662,6662.TWO,上櫃,49.450001,49.450001,49.450001,49.450001,1000
2018-12-20,6662,6662.TWO,上櫃,49.990002,49.990002,49.450001,49.990002,6001
2018-12-21,6662,6662.TWO,上櫃,49.75,49.75,49.75,49.75,2000
2018-12-24,6662,6662.TWO,上櫃,49.990002,49.990002,49.990002,49.990002,1085
2018-12-25,6662,6662.TWO,上櫃,49.009998,50.0,49.009998,49.009998,9561
2018-12-26,6662,6662.TWO,上櫃,51.57,51.57,49.25,51.57,326
2018-12-27,6662,6662.TWO,上櫃,49.009998,51.57,49.009998,49.009998,1001
2018-12-28,6662,6662.TWO,上櫃,51.57,51.57,49.25,51.57,2066
2019-01-02,6662,6662.TWO,上櫃,51.57,51.57,51.57,51.57,0
2019-01-03,6662,6662.TWO,上櫃,49.009998,49.009998,49.009998,49.009998,250
2019-01-04,6662,6662.TWO,上櫃,49.009998,49.009998,49.009998,49.009998,100
2019-01-07,6662,6662.TWO,上櫃,50.490002,50.490002,49.549999,50.490002,4200
2019-01-08,6662,6662.TWO,上櫃,49.990002,49.990002,49.990002,49.990002,1000
2019-01-09,6662,6662.TWO,上櫃,49.990002,49.990002,49.990002,49.990002,0
2019-01-10,6662,6662.TWO,上櫃,49.5,49.990002,49.5,49.5,2000
2019-01-11,6662,6662.TWO,上櫃,49.0,49.990002,49.0,49.0,8100
2019-01-14,6662,6662.TWO,上櫃,49.0,49.0,49.0,49.0,2000
2019-01-15,6662,6662.TWO,上櫃,49.0,49.0,49.0,49.0,3000
2019-01-16,6662,6662.TWO,上櫃,48.0,49.200001,48.0,48.0,8200
2019-01-17,6662,6662.TWO,上櫃,48.0,48.5,48.0,48.0,9300
2019-01-18,6662,6662.TWO,上櫃,49.0,49.0,48.990002,49.0,3400
2019-01-21,6662,6662.TWO,上櫃,48.799999,49.200001,48.799999,48.799999,16470
2019-01-22,6662,6662.TWO,上櫃,49.0,49.0,48.0,49.0,8305
2019-01-23,6662,6662.TWO,上櫃,48.5,48.790001,48.5,48.5,12100
2019-01-24,6662,6662.TWO,上櫃,48.5,48.759998,48.5,48.5,22105
2019-01-25,6662,6662.TWO,上櫃,48.5,48.5,48.5,48.5,0
2019-01-28,6662,6662.TWO,上櫃,49.009998,49.009998,48.009998,49.009998,5000
2019-01-29,6662,6662.TWO,上櫃,49.029999,49.240002,48.790001,49.029999,17240
2019-01-30,6662,6662.TWO,上櫃,49.0,49.029999,49.0,49.0,6280
2019-02-11,6662,6662.TWO,上櫃,49.299999,49.299999,49.0,49.299999,22245
2019-02-12,6662,6662.TWO,上櫃,48.700001,49.189999,48.700001,48.700001,6960
2019-02-13,6662,6662.TWO,上櫃,47.049999,49.200001,47.049999,47.049999,7200
2019-02-14,6662,6662.TWO,上櫃,48.459999,48.700001,47.049999,48.459999,8210
2019-02-15,6662,6662.TWO,上櫃,49.0,49.220001,48.200001,49.0,3114
2019-02-18,6662,6662.TWO,上櫃,48.98,49.23,48.099998,48.98,5500
2019-02-19,6662,6662.TWO,上櫃,48.98,48.98,48.98,48.98,0
2019-02-20,6662,6662.TWO,上櫃,51.540001,51.57,49.599998,51.540001,30210
2019-02-21,6662,6662.TWO,上櫃,51.599998,51.900002,51.099998,51.599998,49040
2019-02-22,6662,6662.TWO,上櫃,53.5,55.0,51.599998,53.5,95055
2019-02-25,6662,6662.TWO,上櫃,57.310001,57.990002,55.0,57.310001,157485
2019-02-26,6662,6662.TWO,上櫃,62.720001,63.189999,58.5,62.720001,129415
2019-02-27,6662,6662.TWO,上櫃,62.0,63.0,60.790001,62.0,89771
2019-03-04,6662,6662.TWO,上櫃,62.080002,64.0,60.59,62.080002,90437
2019-03-05,6662,6662.TWO,上櫃,62.299999,63.369999,62.0,62.299999,115415
2019-03-06,6662,6662.TWO,上櫃,61.0,62.700001,60.0,61.0,107815
2019-03-07,6662,6662.TWO,上櫃,59.189999,61.540001,56.200001,59.189999,83202
2019-03-08,6662,6662.TWO,上櫃,57.799999,58.459999,57.799999,57.799999,41299
2019-03-11,6662,6662.TWO,上櫃,58.82,61.0,57.790001,58.82,75019
2019-03-12,6662,6662.TWO,上櫃,59.900002,59.990002,58.310001,59.900002,53020
2019-03-13,6662,6662.TWO,上櫃,58.099998,59.939999,57.5,58.099998,36710
2019-03-14,6662,6662.TWO,上櫃,57.099998,59.0,56.099998,57.099998,39560
2019-03-15,6662,6662.TWO,上櫃,58.889999,59.490002,57.0,58.889999,54556
2019-03-18,6662,6662.TWO,上櫃,61.48,61.990002,58.799999,61.48,125200
2019-03-19,6662,6662.TWO,上櫃,60.990002,61.98,59.0,60.990002,97101
2019-03-20,6662,6662.TWO,上櫃,58.5,60.990002,57.950001,58.5,52620
2019-03-21,6662,6662.TWO,上櫃,57.799999,59.990002,57.5,57.799999,89030
2019-03-22,6662,6662.TWO,上櫃,59.470001,59.990002,56.990002,59.470001,79555
2019-03-25,6662,6662.TWO,上櫃,57.009998,59.0,54.810001,57.009998,123309
2019-03-26,6662,6662.TWO,上櫃,54.0,54.400002,51.599998,52.0,806200
2019-03-27,6662,6662.TWO,上櫃,51.900002,54.0,50.200001,51.599998,395255
2019-03-28,6662,6662.TWO,上櫃,51.700001,52.0,50.200001,50.5,242000
2019-03-29,6662,6662.TWO,上櫃,51.200001,51.200001,48.900002,49.099998,269178
2019-04-01,6662,6662.TWO,上櫃,49.099998,49.700001,48.0,48.400002,234290
2019-04-02,6662,6662.TWO,上櫃,49.0,49.0,48.099998,48.400002,84900
2019-04-03,6662,6662.TWO,上櫃,48.700001,50.400002,48.5,49.700001,141651
2019-04-08,6662,6662.TWO,上櫃,49.799999,49.799999,48.150002,48.5,102300
2019-04-09,6662,6662.TWO,上櫃,48.200001,48.700001,48.200001,48.200001,81577
2019-04-10,6662,6662.TWO,上櫃,48.400002,48.400002,48.0,48.049999,87546
2019-04-11,6662,6662.TWO,上櫃,48.049999,48.049999,47.0,47.0,173004
2019-04-12,6662,6662.TWO,上櫃,47.0,47.0,45.099998,46.200001,185150
2019-04-15,6662,6662.TWO,上櫃,46.0,46.900002,46.0,46.200001,58100
2019-04-16,6662,6662.TWO,上櫃,46.599998,46.599998,45.599998,46.099998,41132
2019-04-17,6662,6662.TWO,上櫃,46.0,46.099998,45.450001,45.900002,66736
2019-04-18,6662,6662.TWO,上櫃,45.400002,45.599998,45.049999,45.049999,52117
2019-04-19,6662,6662.TWO,上櫃,45.0,45.0,44.599998,44.700001,58000
2019-04-22,6662,6662.TWO,上櫃,44.700001,46.200001,44.700001,46.200001,64000
2019-04-23,6662,6662.TWO,上櫃,46.0,46.0,45.049999,45.200001,69050
2019-04-24,6662,6662.TWO,上櫃,45.0,45.5,44.950001,45.349998,23000
2019-04-25,6662,6662.TWO,上櫃,45.400002,45.700001,45.150002,45.5,30500
2019-04-26,6662,6662.TWO,上櫃,45.400002,46.5,45.400002,45.599998,39100
2019-04-29,6662,6662.TWO,上櫃,45.599998,45.599998,44.700001,45.0,40000
2019-04-30,6662,6662.TWO,上櫃,45.0,45.450001,44.799999,45.0,13000
