date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-11-29,3511,3511.TWO,上櫃,76.473518,76.473518,76.18782,76.18782,2100
2007-11-30,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-03,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-04,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-05,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-06,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-07,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-10,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-11,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-12,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-13,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-14,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-17,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-18,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-19,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-20,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-21,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-24,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-25,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-26,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-27,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-28,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2007-12-31,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-02,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-03,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-04,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,1
2008-01-07,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-08,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-09,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-10,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-11,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-14,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-15,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-16,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-17,3511,3511.TWO,上櫃,76.18782,76.18782,76.18782,76.18782,0
2008-01-18,3511,3511.TWO,上櫃,60.950253,62.093071,60.474079,62.093071,22050
2008-01-21,3511,3511.TWO,上櫃,63.483498,64.759644,63.483498,64.759644,12600
2008-01-22,3511,3511.TWO,上櫃,60.474079,60.950253,60.474079,60.950253,8400
2008-01-23,3511,3511.TWO,上櫃,63.997768,64.759644,63.997768,64.759644,6300
2008-01-24,3511,3511.TWO,上櫃,64.759644,64.759644,64.759644,64.759644,0
2008-01-25,3511,3511.TWO,上櫃,64.759644,64.759644,64.759644,64.759644,0
2008-01-28,3511,3511.TWO,上櫃,64.759644,64.759644,64.759644,64.759644,0
2008-01-29,3511,3511.TWO,上櫃,64.759644,64.759644,64.759644,64.759644,0
2008-01-30,3511,3511.TWO,上櫃,64.759644,64.759644,64.759644,64.759644,0
2008-01-31,3511,3511.TWO,上櫃,60.950253,61.140724,60.950253,61.140724,10500
2008-02-01,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,5250
2008-02-12,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-13,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,2100
2008-02-14,3511,3511.TWO,上櫃,60.474079,61.235958,60.474079,61.235958,8164
2008-02-15,3511,3511.TWO,上櫃,61.235958,64.28347,61.235958,64.28347,4200
2008-02-18,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,2100
2008-02-19,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-20,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-21,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-22,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-25,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-26,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-27,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-02-29,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-03-03,3511,3511.TWO,上櫃,64.28347,64.28347,64.28347,64.28347,0
2008-03-04,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,21
2008-03-05,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,0
2008-03-06,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,0
2008-03-07,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,0
2008-03-10,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,0
2008-03-11,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,0
2008-03-12,3511,3511.TWO,上櫃,60.474079,60.474079,60.474079,60.474079,0
