date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-27,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,1511
2007-12-28,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2007-12-31,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-01-02,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-01-03,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-01-04,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-01-07,8929,8929.TWO,上櫃,6.60098,6.60098,6.60098,6.60098,1511
2008-01-08,8929,8929.TWO,上櫃,6.60098,6.60098,6.60098,6.60098,0
2008-01-09,8929,8929.TWO,上櫃,6.60098,6.60098,6.60098,6.60098,0
2008-01-10,8929,8929.TWO,上櫃,6.60098,6.60098,6.60098,6.60098,0
2008-01-11,8929,8929.TWO,上櫃,6.151214,6.151214,6.1446,6.1446,4535
2008-01-14,8929,8929.TWO,上櫃,6.343026,6.343026,6.343026,6.343026,1511
2008-01-15,8929,8929.TWO,上櫃,5.919717,6.47531,5.919717,6.47531,3023
2008-01-16,8929,8929.TWO,上櫃,6.415782,6.415782,6.032158,6.409168,6047
2008-01-17,8929,8929.TWO,上櫃,6.409168,6.409168,6.409168,6.409168,0
2008-01-18,8929,8929.TWO,上櫃,6.409168,6.409168,6.409168,6.409168,0
2008-01-21,8929,8929.TWO,上櫃,5.979244,6.402554,5.979244,6.402554,4535
2008-01-22,8929,8929.TWO,上櫃,5.959402,5.959402,5.959402,5.959402,3023
2008-01-23,8929,8929.TWO,上櫃,6.276884,6.276884,6.276884,6.276884,1511
2008-01-24,8929,8929.TWO,上櫃,6.276884,6.276884,6.276884,6.276884,0
2008-01-25,8929,8929.TWO,上櫃,6.276884,6.276884,6.276884,6.276884,0
2008-01-28,8929,8929.TWO,上櫃,6.27027,6.27027,5.84696,5.84696,4535
2008-01-29,8929,8929.TWO,上櫃,5.946173,5.946173,5.555935,5.880031,7559
2008-01-30,8929,8929.TWO,上櫃,5.880031,5.880031,5.880031,5.880031,0
2008-01-31,8929,8929.TWO,上櫃,5.688219,6.276884,5.476565,6.276884,13607
2008-02-01,8929,8929.TWO,上櫃,6.343026,6.343026,6.343026,6.343026,1511
2008-02-12,8929,8929.TWO,上櫃,6.541452,6.541452,6.541452,6.541452,1511
2008-02-13,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,1511
2008-02-14,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-02-15,8929,8929.TWO,上櫃,6.64728,6.64728,6.64728,6.64728,1511
2008-02-18,8929,8929.TWO,上櫃,6.812635,7.077203,6.812635,6.911848,33261
2008-02-19,8929,8929.TWO,上櫃,7.275629,7.275629,6.97799,6.97799,4535
2008-02-20,8929,8929.TWO,上櫃,6.614208,6.944919,6.614208,6.944919,6047
2008-02-21,8929,8929.TWO,上櫃,7.209487,7.209487,7.209487,7.209487,1511
2008-02-22,8929,8929.TWO,上櫃,6.746493,7.176416,6.746493,6.746493,13607
2008-02-25,8929,8929.TWO,上櫃,7.176416,7.176416,6.680351,6.680351,3023
2008-02-26,8929,8929.TWO,上櫃,6.812635,6.812635,6.283498,6.283498,10583
2008-02-27,8929,8929.TWO,上櫃,6.680351,6.680351,6.283498,6.64728,10583
2008-02-29,8929,8929.TWO,上櫃,6.614208,6.97799,6.614208,6.614208,4535
2008-03-03,8929,8929.TWO,上櫃,6.614208,6.97799,6.614208,6.878777,10583
2008-03-04,8929,8929.TWO,上櫃,6.422396,6.422396,6.422396,6.422396,1511
2008-03-05,8929,8929.TWO,上櫃,6.812635,6.812635,6.812635,6.812635,1511
2008-03-06,8929,8929.TWO,上櫃,6.97799,6.97799,6.614208,6.779564,19654
2008-03-07,8929,8929.TWO,上櫃,6.779564,6.779564,6.779564,6.779564,0
2008-03-10,8929,8929.TWO,上櫃,6.878777,6.878777,6.878777,6.878777,3023
2008-03-11,8929,8929.TWO,上櫃,6.878777,6.878777,6.878777,6.878777,0
2008-03-12,8929,8929.TWO,上櫃,6.878777,6.878777,6.878777,6.878777,0
2008-03-13,8929,8929.TWO,上櫃,6.746493,6.746493,6.415782,6.415782,10583
2008-03-14,8929,8929.TWO,上櫃,6.779564,6.779564,6.481924,6.481924,3023
2008-03-17,8929,8929.TWO,上櫃,6.713422,6.713422,6.713422,6.713422,1511
2008-03-18,8929,8929.TWO,上櫃,6.713422,6.713422,6.713422,6.713422,0
2008-03-19,8929,8929.TWO,上櫃,6.713422,6.713422,6.713422,6.713422,0
2008-03-20,8929,8929.TWO,上櫃,6.713422,6.713422,6.713422,6.713422,0
2008-03-21,8929,8929.TWO,上櫃,6.614208,6.614208,6.614208,6.614208,3023
2008-03-24,8929,8929.TWO,上櫃,6.746493,6.746493,6.548066,6.548066,12095
2008-03-25,8929,8929.TWO,上櫃,6.548066,6.607594,6.190899,6.607594,9071
2008-03-26,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-03-27,8929,8929.TWO,上櫃,6.217356,6.607594,6.217356,6.607594,3023
2008-03-28,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-03-31,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-04-01,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-04-02,8929,8929.TWO,上櫃,6.607594,6.607594,6.607594,6.607594,0
2008-04-03,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,12095
2008-04-07,8929,8929.TWO,上櫃,6.217356,6.217356,5.959402,5.959402,4535
2008-04-08,8929,8929.TWO,上櫃,6.01893,6.362869,6.01893,6.362869,3023
2008-04-09,8929,8929.TWO,上櫃,6.283498,6.283498,6.283498,6.283498,4535
2008-04-10,8929,8929.TWO,上櫃,6.157828,6.34964,6.157828,6.34964,7559
2008-04-11,8929,8929.TWO,上櫃,6.34964,6.34964,6.34964,6.34964,0
2008-04-14,8929,8929.TWO,上櫃,6.34964,6.34964,6.34964,6.34964,0
2008-04-15,8929,8929.TWO,上櫃,6.34964,6.34964,6.34964,6.34964,3023
2008-04-16,8929,8929.TWO,上櫃,6.415782,6.415782,5.966016,5.966016,4535
2008-04-17,8929,8929.TWO,上櫃,5.966016,5.966016,5.966016,5.966016,0
2008-04-18,8929,8929.TWO,上櫃,6.283498,6.283498,6.151214,6.151214,16630
2008-04-21,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,1511
2008-04-22,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,0
2008-04-23,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,0
2008-04-24,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,0
2008-04-25,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,0
2008-04-28,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,0
2008-04-29,8929,8929.TWO,上櫃,6.217356,6.217356,6.217356,6.217356,0
2008-04-30,8929,8929.TWO,上櫃,6.01893,6.01893,6.01893,6.01893,4535
2008-05-02,8929,8929.TWO,上櫃,6.283498,6.283498,5.952788,5.952788,13607
2008-05-05,8929,8929.TWO,上櫃,6.283498,6.369483,6.283498,6.369483,110368
