date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-17,4747,4747.TWO,上櫃,24.826651,24.826651,24.826651,24.826651,0
2012-09-18,4747,4747.TWO,上櫃,24.571487,24.571487,24.571487,24.571487,0
2012-09-19,4747,4747.TWO,上櫃,24.571487,24.571487,24.571487,24.571487,0
2012-09-20,4747,4747.TWO,上櫃,24.571487,24.571487,24.571487,24.571487,0
2012-09-21,4747,4747.TWO,上櫃,25.764545,25.764545,25.764545,25.764545,0
2012-09-24,4747,4747.TWO,上櫃,27.936876,27.936876,25.861094,27.936876,0
2012-09-25,4747,4747.TWO,上櫃,31.033312,31.571222,27.929981,31.033312,0
2012-09-26,4747,4747.TWO,上櫃,32.660835,32.660835,32.412571,32.660835,0
2012-09-27,4747,4747.TWO,上櫃,32.136719,34.481457,32.136719,32.136719,0
2012-09-28,4747,4747.TWO,上櫃,33.02634,33.02634,33.02634,33.02634,0
2012-10-01,4747,4747.TWO,上櫃,33.998718,33.998718,33.998718,33.998718,0
2012-10-02,4747,4747.TWO,上櫃,35.626244,36.274494,34.481457,35.626244,0
2012-10-03,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-04,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-05,4747,4747.TWO,上櫃,37.929604,37.929604,35.72279,37.929604,0
2012-10-08,4747,4747.TWO,上櫃,36.274494,36.274494,36.274494,36.274494,0
2012-10-09,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-11,4747,4747.TWO,上櫃,35.515903,35.515903,35.377975,35.515903,0
2012-10-12,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-15,4747,4747.TWO,上櫃,35.240051,35.240051,35.171085,35.240051,0
2012-10-16,4747,4747.TWO,上櫃,35.309013,35.309013,35.033161,35.309013,0
2012-10-17,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-18,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-19,4747,4747.TWO,上櫃,35.515903,35.515903,34.826275,35.515903,0
2012-10-22,4747,4747.TWO,上櫃,36.205532,37.239975,36.205532,36.205532,0
2012-10-23,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-24,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-25,4747,4747.TWO,上櫃,35.377975,35.377975,34.826275,35.377975,0
2012-10-26,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-29,4747,4747.TWO,上櫃,35.377975,35.377975,34.481457,35.377975,0
2012-10-30,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-10-31,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,0
2012-11-01,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,0
2012-11-02,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-05,4747,4747.TWO,上櫃,35.20557,35.20557,35.20557,35.20557,0
2012-11-06,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-07,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-08,4747,4747.TWO,上櫃,34.398705,34.398705,34.398705,34.398705,0
2012-11-09,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-12,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-13,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-14,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-15,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-16,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-19,4747,4747.TWO,上櫃,33.791828,33.791828,33.791828,33.791828,0
2012-11-20,4747,4747.TWO,上櫃,33.447014,33.447014,33.447014,33.447014,0
2012-11-21,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-22,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-23,4747,4747.TWO,上櫃,33.791828,33.791828,33.447014,33.791828,0
2012-11-26,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-27,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-28,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-29,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-11-30,4747,4747.TWO,上櫃,33.1022,33.1022,32.757385,33.1022,0
2012-12-03,4747,4747.TWO,上櫃,32.757385,32.757385,32.757385,32.757385,0
2012-12-04,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-05,4747,4747.TWO,上櫃,32.757385,32.757385,32.757385,32.757385,0
2012-12-06,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-07,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-10,4747,4747.TWO,上櫃,33.1022,33.1022,33.1022,33.1022,0
2012-12-11,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-12,4747,4747.TWO,上櫃,32.447052,32.550495,32.447052,32.447052,0
2012-12-13,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-14,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-17,4747,4747.TWO,上櫃,34.481457,34.481457,33.1022,34.481457,0
2012-12-18,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-19,4747,4747.TWO,上櫃,34.481457,34.695244,34.481457,34.481457,0
2012-12-20,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-21,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-24,4747,4747.TWO,上櫃,33.1022,33.1022,33.1022,33.1022,0
2012-12-25,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2012-12-26,4747,4747.TWO,上櫃,33.1022,33.1022,33.1022,33.1022,0
2012-12-27,4747,4747.TWO,上櫃,34.115955,34.115955,32.888416,34.115955,0
2012-12-28,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-02,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-03,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-04,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-07,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-08,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-09,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-10,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-11,4747,4747.TWO,上櫃,35.92968,35.92968,34.405598,35.92968,0
2013-01-14,4747,4747.TWO,上櫃,33.447014,34.343533,33.447014,33.447014,0
2013-01-15,4747,4747.TWO,上櫃,34.27457,34.27457,34.115955,34.27457,0
2013-01-16,4747,4747.TWO,上櫃,33.791828,34.481457,33.791828,33.791828,0
2013-01-17,4747,4747.TWO,上櫃,33.412533,34.481457,33.412533,33.412533,0
2013-01-18,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-21,4747,4747.TWO,上櫃,34.115955,34.115955,34.115955,34.115955,0
2013-01-22,4747,4747.TWO,上櫃,33.791828,34.343533,33.791828,33.791828,0
2013-01-23,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-24,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-25,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-28,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-29,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-01-30,4747,4747.TWO,上櫃,33.791828,33.929756,33.791828,33.791828,0
2013-01-31,4747,4747.TWO,上櫃,33.929756,33.929756,33.929756,33.929756,0
2013-02-01,4747,4747.TWO,上櫃,34.115955,34.115955,33.1022,34.115955,0
2013-02-04,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-05,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-06,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-18,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-19,4747,4747.TWO,上櫃,35.20557,35.20557,35.20557,35.20557,0
2013-02-20,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-21,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-22,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-25,4747,4747.TWO,上櫃,34.826275,34.826275,34.826275,34.826275,0
2013-02-26,4747,4747.TWO,上櫃,44.136269,46.094814,35.92968,44.136269,0
2013-02-27,4747,4747.TWO,上櫃,41.722565,43.915585,41.722565,41.722565,0
2013-03-01,4747,4747.TWO,上櫃,42.067379,42.067379,42.067379,42.067379,0
2013-03-04,4747,4747.TWO,上櫃,40.646744,40.646744,39.998489,40.646744,0
2013-03-05,4747,4747.TWO,上櫃,38.833019,38.833019,37.239975,38.833019,0
2013-03-06,4747,4747.TWO,上櫃,38.619232,38.964046,38.34338,38.619232,0
2013-03-07,4747,4747.TWO,上櫃,37.239975,37.584789,37.239975,37.239975,0
2013-03-08,4747,4747.TWO,上櫃,36.998604,36.998604,36.998604,36.998604,0
2013-03-11,4747,4747.TWO,上櫃,37.239975,37.239975,36.550346,37.239975,0
2013-03-12,4747,4747.TWO,上櫃,36.895161,36.895161,36.550346,36.895161,5800
2013-03-13,4747,4747.TWO,上櫃,36.895161,36.895161,36.895161,36.895161,0
2013-03-14,4747,4747.TWO,上櫃,37.743404,37.743404,37.743404,37.743404,1450
2013-03-15,4747,4747.TWO,上櫃,37.743404,37.743404,37.743404,37.743404,0
2013-03-18,4747,4747.TWO,上櫃,37.743404,37.743404,37.743404,37.743404,0
2013-03-19,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,4350
2013-03-20,4747,4747.TWO,上櫃,37.584789,37.584789,37.584789,37.584789,4350
2013-03-21,4747,4747.TWO,上櫃,36.895161,36.895161,36.895161,36.895161,0
2013-03-22,4747,4747.TWO,上櫃,37.584789,37.584789,37.584789,37.584789,0
2013-03-25,4747,4747.TWO,上櫃,37.584789,37.584789,37.584789,37.584789,0
2013-03-26,4747,4747.TWO,上櫃,36.895161,36.895161,36.895161,36.895161,1450
2013-03-27,4747,4747.TWO,上櫃,36.895161,36.895161,36.895161,36.895161,1450
2013-03-28,4747,4747.TWO,上櫃,36.895161,36.895161,36.688271,36.895161,7250
2013-03-29,4747,4747.TWO,上櫃,36.895161,36.895161,36.895161,36.895161,0
2013-04-01,4747,4747.TWO,上櫃,36.895161,36.895161,36.895161,36.895161,0
2013-04-02,4747,4747.TWO,上櫃,37.033085,37.033085,37.033085,37.033085,14
2013-04-03,4747,4747.TWO,上櫃,37.929604,38.964046,36.550346,37.929604,0
2013-04-08,4747,4747.TWO,上櫃,37.033085,37.033085,37.033085,37.033085,0
2013-04-09,4747,4747.TWO,上櫃,36.964123,36.964123,36.964123,36.964123,4350
2013-04-10,4747,4747.TWO,上櫃,36.964123,36.964123,36.964123,36.964123,0
2013-04-11,4747,4747.TWO,上櫃,38.067532,38.067532,38.067532,38.067532,1450
2013-04-12,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,1450
2013-04-15,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-16,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-17,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-18,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-19,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-22,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-23,4747,4747.TWO,上櫃,38.274418,38.274418,38.274418,38.274418,0
2013-04-24,4747,4747.TWO,上櫃,36.205532,37.929604,36.205532,36.205532,10150
2013-04-25,4747,4747.TWO,上櫃,35.860718,35.860718,35.860718,35.860718,1450
2013-04-26,4747,4747.TWO,上櫃,34.136642,35.860718,34.136642,34.136642,11717
2013-04-29,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,1450
2013-04-30,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,725
2013-05-02,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,0
2013-05-03,4747,4747.TWO,上櫃,34.136642,34.136642,32.757385,34.136642,726
2013-05-06,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,8700
2013-05-07,4747,4747.TWO,上櫃,34.481457,34.481457,34.481457,34.481457,0
2013-05-08,4747,4747.TWO,上櫃,35.377975,35.564175,35.377975,35.377975,10150
2013-05-09,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-10,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-13,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-14,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-15,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-16,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-17,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-20,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-21,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,147
2013-05-22,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-23,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-24,4747,4747.TWO,上櫃,35.377975,35.377975,35.377975,35.377975,0
2013-05-27,4747,4747.TWO,上櫃,35.791756,35.791756,35.791756,35.791756,1450
2013-05-28,4747,4747.TWO,上櫃,35.791756,35.791756,35.791756,35.791756,0
2013-05-29,4747,4747.TWO,上櫃,37.164116,37.164116,37.164116,37.164116,1450
2013-05-30,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,1450
2013-05-31,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,1450
2013-06-03,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-04,4747,4747.TWO,上櫃,37.584789,37.584789,37.239975,37.584789,10150
2013-06-05,4747,4747.TWO,上櫃,37.584789,37.584789,37.584789,37.584789,0
2013-06-06,4747,4747.TWO,上櫃,37.239975,37.584789,37.239975,37.239975,7250
2013-06-07,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-10,4747,4747.TWO,上櫃,37.239975,37.239975,36.426212,37.239975,10150
2013-06-11,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,4350
2013-06-13,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-14,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-17,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-18,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-19,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-20,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-21,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-24,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-25,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-26,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-27,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-06-28,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-07-01,4747,4747.TWO,上櫃,37.239975,37.239975,37.239975,37.239975,0
2013-07-02,4747,4747.TWO,上櫃,37.791679,37.929604,37.584789,37.791679,4928
2013-07-03,4747,4747.TWO,上櫃,37.791679,37.791679,37.791679,37.791679,0
2013-07-04,4747,4747.TWO,上櫃,37.791679,37.791679,37.791679,37.791679,0
2013-07-05,4747,4747.TWO,上櫃,42.205303,42.82597,39.308861,42.205303,15950
2013-07-08,4747,4747.TWO,上櫃,42.205303,42.205303,42.205303,42.205303,0
2013-07-09,4747,4747.TWO,上櫃,43.791451,43.791451,42.819077,43.791451,10150
2013-07-10,4747,4747.TWO,上櫃,45.515526,45.515526,43.791451,45.515526,2900
2013-07-11,4747,4747.TWO,上櫃,47.598206,47.598206,46.605141,47.598206,11600
2013-07-12,4747,4747.TWO,上櫃,55.170334,55.791,48.963673,55.170334,33799
2013-07-15,4747,4747.TWO,上櫃,55.859962,55.859962,54.860001,55.859962,17561
2013-07-16,4747,4747.TWO,上櫃,55.859962,55.859962,55.859962,55.859962,0
2013-07-17,4747,4747.TWO,上櫃,55.894444,55.894444,55.722038,55.894444,3045
2013-07-18,4747,4747.TWO,上櫃,52.368713,54.308296,52.368713,52.368713,10311
2013-07-19,4747,4747.TWO,上櫃,54.308296,54.308296,54.308296,54.308296,1288
2013-07-22,4747,4747.TWO,上櫃,54.308296,54.308296,54.308296,54.308296,0
2013-07-23,4747,4747.TWO,上櫃,54.308296,54.308296,54.308296,54.308296,0
2013-07-24,4747,4747.TWO,上櫃,54.308296,54.308296,54.308296,54.308296,0
2013-07-25,4747,4747.TWO,上櫃,59.614994,59.614994,55.084129,59.614994,19334
2013-07-26,4747,4747.TWO,上櫃,62.260582,65.480286,61.678707,62.260582,46637
2013-07-29,4747,4747.TWO,上櫃,63.695873,63.695873,63.695873,63.695873,12
2013-07-30,4747,4747.TWO,上櫃,63.695873,63.695873,63.695873,63.695873,0
2013-07-31,4747,4747.TWO,上櫃,63.695873,63.695873,63.695873,63.695873,0
2013-08-01,4747,4747.TWO,上櫃,63.695873,63.695873,63.695873,63.695873,0
2013-08-02,4747,4747.TWO,上櫃,61.833874,64.510498,61.678707,61.833874,10406
2013-08-05,4747,4747.TWO,上櫃,62.45454,62.45454,61.290791,62.45454,6444
2013-08-06,4747,4747.TWO,上櫃,62.45454,62.45454,62.45454,62.45454,0
2013-08-07,4747,4747.TWO,上櫃,62.842457,62.842457,62.066624,62.842457,2577
2013-08-08,4747,4747.TWO,上櫃,62.842457,62.842457,62.842457,62.842457,0
2013-08-09,4747,4747.TWO,上櫃,62.45454,63.230373,62.066624,62.45454,6444
2013-08-12,4747,4747.TWO,上櫃,62.45454,62.45454,62.45454,62.45454,0
2013-08-13,4747,4747.TWO,上櫃,62.45454,62.45454,62.45454,62.45454,0
2013-08-14,4747,4747.TWO,上櫃,61.678707,61.678707,61.678707,61.678707,1288
2013-08-15,4747,4747.TWO,上櫃,61.678707,61.678707,61.678707,61.678707,0
2013-08-16,4747,4747.TWO,上櫃,61.678707,61.678707,61.678707,61.678707,0
2013-08-19,4747,4747.TWO,上櫃,59.739128,60.437374,59.739128,59.739128,5155
2013-08-20,4747,4747.TWO,上櫃,59.739128,59.739128,59.739128,59.739128,0
2013-08-22,4747,4747.TWO,上櫃,59.739128,59.739128,59.739128,59.739128,0
2013-08-23,4747,4747.TWO,上櫃,59.739128,59.739128,59.739128,59.739128,0
2013-08-26,4747,4747.TWO,上櫃,59.739128,59.739128,59.739128,59.739128,0
2013-08-27,4747,4747.TWO,上櫃,59.739128,59.739128,59.739128,59.739128,0
2013-08-28,4747,4747.TWO,上櫃,58.156429,58.156429,58.156429,58.156429,161
2013-08-29,4747,4747.TWO,上櫃,58.156429,58.156429,58.156429,58.156429,0
2013-08-30,4747,4747.TWO,上櫃,60.592545,60.592545,60.592545,60.592545,1450
2013-09-02,4747,4747.TWO,上櫃,59.614994,59.614994,58.963295,59.614994,7733
2013-09-03,4747,4747.TWO,上櫃,59.614994,59.614994,59.614994,59.614994,0
2013-09-04,4747,4747.TWO,上櫃,62.470058,62.470058,61.290791,62.470058,10601
2013-09-05,4747,4747.TWO,上櫃,62.470058,62.470058,62.470058,62.470058,0
2013-09-06,4747,4747.TWO,上櫃,61.678707,62.066624,59.739128,61.678707,15145
2013-09-09,4747,4747.TWO,上櫃,62.066624,62.066624,62.066624,62.066624,3866
2013-09-10,4747,4747.TWO,上櫃,61.290791,61.290791,61.290791,61.290791,7733
2013-09-11,4747,4747.TWO,上櫃,61.290791,61.290791,61.290791,61.290791,0
2013-09-12,4747,4747.TWO,上櫃,61.290791,62.066624,61.290791,61.290791,2867
2013-09-13,4747,4747.TWO,上櫃,60.514957,60.514957,60.514957,60.514957,18
2013-09-16,4747,4747.TWO,上櫃,67.730202,67.730202,63.61829,67.730202,24226
2013-09-17,4747,4747.TWO,上櫃,64.782043,67.730202,64.782043,64.782043,3866
2013-09-18,4747,4747.TWO,上櫃,67.730202,67.730202,64.782043,67.730202,1450
2013-09-23,4747,4747.TWO,上櫃,72.152451,72.672256,67.730202,72.152451,24112
2013-09-24,4747,4747.TWO,上櫃,71.376617,72.152451,70.212868,71.376617,19334
2013-09-25,4747,4747.TWO,上櫃,73.494644,73.494644,70.057701,73.494644,2581
2013-09-26,4747,4747.TWO,上櫃,70.212868,70.600784,69.824951,70.212868,18045
2013-09-27,4747,4747.TWO,上櫃,72.152451,72.152451,72.152451,72.152451,1288
2013-09-30,4747,4747.TWO,上櫃,72.152451,72.152451,72.152451,72.152451,1288
2013-10-01,4747,4747.TWO,上櫃,72.152451,72.152451,72.152451,72.152451,0
2013-10-02,4747,4747.TWO,上櫃,72.594673,72.594673,72.152451,72.594673,2577
2013-10-03,4747,4747.TWO,上櫃,69.824951,72.594673,69.824951,69.824951,16756
2013-10-04,4747,4747.TWO,上櫃,71.764534,72.680016,71.764534,71.764534,7733
2013-10-07,4747,4747.TWO,上櫃,79.134949,79.134949,71.764534,79.134949,34271
