date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-20,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-21,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-24,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-25,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-26,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-27,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-28,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2007-12-31,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-02,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-03,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-04,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-07,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-08,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-09,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-10,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-11,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-14,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-15,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-16,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-17,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-18,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-21,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-22,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-23,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-24,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-25,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-28,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-29,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-30,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-01-31,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-01,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-12,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-13,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-14,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-15,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-18,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-19,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-20,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-21,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-22,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-25,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-26,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-27,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-02-29,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-03,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-04,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-05,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-06,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-07,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-10,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-11,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-12,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-13,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-14,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-17,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-18,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-19,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-20,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-21,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-24,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-25,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-26,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-27,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-28,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-03-31,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-01,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-02,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-03,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-07,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-08,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-09,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-10,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-11,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-14,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-15,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-16,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-17,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-18,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-21,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-22,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-23,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-24,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-25,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-28,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-29,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-04-30,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-02,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-05,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-06,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-07,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-08,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-09,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-12,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-13,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-14,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-15,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-16,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-19,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-20,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-21,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-22,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-23,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-26,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-27,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-28,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-29,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-05-30,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-02,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-03,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-04,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-05,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-06,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-09,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-10,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-11,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-12,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-13,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-16,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-17,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-18,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-19,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-20,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-23,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-24,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-25,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-26,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-27,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-06-30,5011,5011.TWO,上櫃,37.708603,37.708603,37.708603,37.708603,0
2008-07-01,5011,5011.TWO,上櫃,32.429398,32.429398,32.429398,32.429398,0
2008-07-02,5011,5011.TWO,上櫃,32.429398,32.429398,32.429398,32.429398,0
2008-07-03,5011,5011.TWO,上櫃,34.691914,34.691914,34.691914,34.691914,0
2008-07-04,5011,5011.TWO,上櫃,37.048702,37.048702,37.048702,37.048702,0
2008-07-07,5011,5011.TWO,上櫃,37.048702,37.048702,37.048702,37.048702,0
2008-07-08,5011,5011.TWO,上櫃,39.594032,39.594032,39.594032,39.594032,0
2008-07-09,5011,5011.TWO,上櫃,42.327908,42.327908,42.327908,42.327908,0
2008-07-10,5011,5011.TWO,上櫃,42.327908,42.327908,42.327908,42.327908,0
2008-07-11,5011,5011.TWO,上櫃,42.327908,42.327908,42.327908,42.327908,0
2008-07-14,5011,5011.TWO,上櫃,42.327908,42.327908,42.327908,42.327908,0
2008-07-15,5011,5011.TWO,上櫃,42.327908,42.327908,42.327908,42.327908,0
2008-07-16,5011,5011.TWO,上櫃,44.307606,44.307606,44.307606,44.307606,0
2008-07-17,5011,5011.TWO,上櫃,44.307606,44.307606,44.307606,44.307606,0
2008-07-18,5011,5011.TWO,上櫃,44.307606,44.307606,44.307606,44.307606,0
2008-07-21,5011,5011.TWO,上櫃,44.307606,44.307606,44.307606,44.307606,0
2008-07-22,5011,5011.TWO,上櫃,44.307606,44.307606,44.307606,44.307606,0
2008-07-23,5011,5011.TWO,上櫃,44.307606,44.307606,44.307606,44.307606,0
2008-07-24,5011,5011.TWO,上櫃,35.823174,35.823174,35.823174,35.823174,0
2008-07-25,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-07-28,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-07-29,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-07-30,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-07-31,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-01,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-04,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-05,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-06,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-07,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-08,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-11,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-12,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-13,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-14,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-15,5011,5011.TWO,上櫃,33.372112,33.372112,33.372112,33.372112,0
2008-08-18,5011,5011.TWO,上櫃,11.501123,11.501123,11.501123,11.501123,0
2008-08-19,5011,5011.TWO,上櫃,10.746951,10.746951,10.746951,10.746951,0
2008-08-20,5011,5011.TWO,上櫃,10.087051,10.087051,10.087051,10.087051,0
2008-08-21,5011,5011.TWO,上櫃,9.42715,9.42715,9.42715,9.42715,0
2008-08-22,5011,5011.TWO,上櫃,9.42715,9.42715,9.42715,9.42715,0
2008-08-25,5011,5011.TWO,上櫃,10.087051,10.087051,10.087051,10.087051,0
2008-08-26,5011,5011.TWO,上櫃,10.746951,10.746951,10.746951,10.746951,0
2008-08-27,5011,5011.TWO,上櫃,10.746951,10.746951,10.746951,10.746951,0
2008-08-28,5011,5011.TWO,上櫃,10.746951,10.746951,10.746951,10.746951,0
2008-08-29,5011,5011.TWO,上櫃,12.161024,12.161024,12.161024,12.161024,0
2008-09-01,5011,5011.TWO,上櫃,13.009467,13.009467,13.009467,13.009467,0
2008-09-02,5011,5011.TWO,上櫃,13.009467,13.009467,13.009467,13.009467,0
2008-09-03,5011,5011.TWO,上櫃,13.857911,13.857911,13.857911,13.857911,0
2008-09-04,5011,5011.TWO,上櫃,14.800626,14.800626,14.800626,14.800626,0
2008-09-05,5011,5011.TWO,上櫃,15.743341,15.743341,15.743341,15.743341,0
2008-09-08,5011,5011.TWO,上櫃,16.780329,16.780329,16.780329,16.780329,0
2008-09-09,5011,5011.TWO,上櫃,17.911587,17.911587,17.911587,17.911587,0
2008-09-10,5011,5011.TWO,上櫃,17.911587,17.911587,17.911587,17.911587,0
2008-09-11,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-12,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-15,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-16,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-17,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-18,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-19,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-22,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-23,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-24,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-25,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-26,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-29,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-09-30,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-01,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-02,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-03,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-06,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-07,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-08,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-09,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-13,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-14,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-15,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-16,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-17,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-20,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-21,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-22,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-23,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-24,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-27,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-28,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-29,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-30,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
2008-10-31,5011,5011.TWO,上櫃,18.854301,18.854301,18.854301,18.854301,0
