date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-27,8923,8923.TWO,上櫃,12.95,13.0,12.95,13.0,4000
2007-12-28,8923,8923.TWO,上櫃,13.0,13.0,13.0,13.0,0
2007-12-31,8923,8923.TWO,上櫃,13.0,13.0,13.0,13.0,0
2008-01-02,8923,8923.TWO,上櫃,12.95,12.95,12.8,12.8,9000
2008-01-03,8923,8923.TWO,上櫃,12.5,12.5,12.5,12.5,6000
2008-01-04,8923,8923.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-01-07,8923,8923.TWO,上櫃,12.5,12.5,12.5,12.5,12000
2008-01-08,8923,8923.TWO,上櫃,12.5,12.5,12.3,12.3,6000
2008-01-09,8923,8923.TWO,上櫃,12.3,12.3,12.3,12.3,0
2008-01-10,8923,8923.TWO,上櫃,12.7,12.7,12.5,12.6,18000
2008-01-11,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,5000
2008-01-14,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-01-15,8923,8923.TWO,上櫃,12.9,12.9,12.5,12.5,4000
2008-01-16,8923,8923.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-01-17,8923,8923.TWO,上櫃,12.7,12.7,12.55,12.55,6000
2008-01-18,8923,8923.TWO,上櫃,12.55,12.55,12.55,12.55,0
2008-01-21,8923,8923.TWO,上櫃,12.65,12.65,12.65,12.65,1000
2008-01-22,8923,8923.TWO,上櫃,12.5,12.5,12.0,12.0,13000
2008-01-23,8923,8923.TWO,上櫃,12.5,12.5,12.3,12.3,15000
2008-01-24,8923,8923.TWO,上櫃,12.2,12.25,12.2,12.25,4000
2008-01-25,8923,8923.TWO,上櫃,12.25,12.25,12.25,12.25,0
2008-01-28,8923,8923.TWO,上櫃,12.25,12.25,12.1,12.1,10000
2008-01-29,8923,8923.TWO,上櫃,12.1,12.1,12.1,12.1,0
2008-01-30,8923,8923.TWO,上櫃,12.1,12.1,12.1,12.1,0
2008-01-31,8923,8923.TWO,上櫃,12.1,12.1,12.1,12.1,10000
2008-02-01,8923,8923.TWO,上櫃,12.25,12.35,12.25,12.25,3000
2008-02-12,8923,8923.TWO,上櫃,12.4,12.5,12.4,12.5,2000
2008-02-13,8923,8923.TWO,上櫃,12.2,12.2,12.2,12.2,3000
2008-02-14,8923,8923.TWO,上櫃,12.5,12.9,12.25,12.9,7000
2008-02-15,8923,8923.TWO,上櫃,12.85,12.85,12.25,12.25,4000
2008-02-18,8923,8923.TWO,上櫃,12.35,12.35,12.3,12.3,2000
2008-02-19,8923,8923.TWO,上櫃,12.3,12.3,12.3,12.3,0
2008-02-20,8923,8923.TWO,上櫃,12.3,12.3,12.3,12.3,2000
2008-02-21,8923,8923.TWO,上櫃,12.5,12.5,12.25,12.25,2000
2008-02-22,8923,8923.TWO,上櫃,12.25,12.25,12.25,12.25,0
2008-02-25,8923,8923.TWO,上櫃,12.3,12.3,12.3,12.3,2000
2008-02-26,8923,8923.TWO,上櫃,12.35,12.35,12.35,12.35,2000
2008-02-27,8923,8923.TWO,上櫃,12.25,12.35,12.2,12.35,15000
2008-02-29,8923,8923.TWO,上櫃,13.0,13.0,12.3,12.4,14000
2008-03-03,8923,8923.TWO,上櫃,12.35,12.95,12.35,12.8,103000
2008-03-04,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-03-05,8923,8923.TWO,上櫃,12.8,13.0,12.75,12.75,18000
2008-03-06,8923,8923.TWO,上櫃,12.8,12.85,12.8,12.85,8000
2008-03-07,8923,8923.TWO,上櫃,12.8,12.9,12.6,12.6,18000
2008-03-10,8923,8923.TWO,上櫃,12.8,12.85,12.8,12.85,94000
2008-03-11,8923,8923.TWO,上櫃,12.85,12.85,12.85,12.85,0
2008-03-12,8923,8923.TWO,上櫃,12.6,12.8,12.6,12.8,12000
2008-03-13,8923,8923.TWO,上櫃,12.65,12.65,12.65,12.65,1000
2008-03-14,8923,8923.TWO,上櫃,12.8,12.85,12.7,12.7,6000
2008-03-17,8923,8923.TWO,上櫃,12.7,12.7,12.7,12.7,0
2008-03-18,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,3000
2008-03-19,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,10000
2008-03-20,8923,8923.TWO,上櫃,12.9,12.9,12.75,12.75,4000
2008-03-21,8923,8923.TWO,上櫃,12.6,12.6,12.6,12.6,1000
2008-03-24,8923,8923.TWO,上櫃,12.6,12.6,12.6,12.6,0
2008-03-25,8923,8923.TWO,上櫃,13.15,13.15,13.1,13.1,2000
2008-03-26,8923,8923.TWO,上櫃,12.7,12.8,12.7,12.8,3000
2008-03-27,8923,8923.TWO,上櫃,13.0,13.0,12.85,12.9,5000
2008-03-28,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,2000
2008-03-31,8923,8923.TWO,上櫃,12.95,12.95,12.8,12.8,2000
2008-04-01,8923,8923.TWO,上櫃,12.95,12.95,12.95,12.95,1000
2008-04-02,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,5000
2008-04-03,8923,8923.TWO,上櫃,13.0,13.0,13.0,13.0,3000
2008-04-07,8923,8923.TWO,上櫃,13.0,13.0,12.8,12.8,12000
2008-04-08,8923,8923.TWO,上櫃,12.8,12.9,12.8,12.8,31000
2008-04-09,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,14000
2008-04-10,8923,8923.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-04-11,8923,8923.TWO,上櫃,12.85,12.85,12.85,12.85,1000
2008-04-14,8923,8923.TWO,上櫃,13.0,13.0,12.95,12.95,2000
