date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-05,5230,5230.TWO,上櫃,47.483044,50.648582,47.483044,47.799599,3737123
2012-06-06,5230,5230.TWO,上櫃,47.10318,47.10318,44.317509,44.950615,2056523
2012-06-07,5230,5230.TWO,上櫃,46.723316,46.849937,44.950615,45.077236,968240
2012-06-08,5230,5230.TWO,上櫃,45.077236,46.026897,44.317509,44.380821,663394
2012-06-11,5230,5230.TWO,上櫃,44.950615,45.457104,43.304539,43.557781,723416
2012-06-12,5230,5230.TWO,上櫃,42.987984,42.987984,40.518864,41.468525,821345
2012-06-13,5230,5230.TWO,上櫃,41.468525,42.418186,41.405216,42.228256,402775
2012-06-14,5230,5230.TWO,上櫃,42.418186,42.924671,41.595146,42.671429,298527
2012-06-15,5230,5230.TWO,上櫃,43.051292,43.367847,42.481499,43.304539,405934
2012-06-18,5230,5230.TWO,上櫃,44.127579,45.330482,43.367847,44.950615,549669
2012-06-19,5230,5230.TWO,上櫃,44.634064,44.634064,44.000954,44.317509,338015
2012-06-20,5230,5230.TWO,上櫃,44.634064,45.203857,44.190887,44.317509,293789
2012-06-21,5230,5230.TWO,上櫃,44.317509,44.823994,44.064266,44.317509,249562
2012-06-22,5230,5230.TWO,上櫃,43.747711,44.634064,43.557781,44.190887,206915
2012-06-25,5230,5230.TWO,上櫃,44.44413,44.44413,43.747711,44.064266,140576
2012-06-26,5230,5230.TWO,上櫃,44.064266,44.064266,42.671429,43.367847,396457
2012-06-27,5230,5230.TWO,上櫃,43.051292,43.367847,43.051292,43.367847,233767
2012-06-28,5230,5230.TWO,上櫃,43.62109,43.874332,43.114605,43.684402,94770
2012-06-29,5230,5230.TWO,上櫃,43.367847,43.747711,43.177917,43.747711,105827
2012-07-02,5230,5230.TWO,上櫃,44.064266,44.190887,43.494469,44.064266,176905
2012-07-03,5230,5230.TWO,上櫃,44.254196,46.343452,44.127579,45.520412,633383
2012-07-04,5230,5230.TWO,上櫃,45.013927,45.836967,45.013927,45.583725,260619
2012-07-05,5230,5230.TWO,上櫃,45.773655,46.596695,45.710346,46.216831,537033
2012-07-06,5230,5230.TWO,上櫃,46.09021,46.153519,45.077236,45.393791,154792
2012-07-09,5230,5230.TWO,上櫃,45.013927,45.203857,44.697372,45.013927,210074
2012-07-10,5230,5230.TWO,上櫃,45.013927,45.013927,44.380821,44.823994,162689
2012-07-11,5230,5230.TWO,上櫃,45.900276,45.900276,44.697372,44.697372,78975
2012-07-12,5230,5230.TWO,上櫃,44.570751,44.887306,43.874332,44.064266,145315
2012-07-13,5230,5230.TWO,上櫃,43.811024,43.811024,43.051292,43.177917,107406
2012-07-16,5230,5230.TWO,上櫃,42.924671,43.241226,41.531837,42.798054,205336
