date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3567,3567.TWO,上櫃,10.4,12.0,10.4,12.0,14000
2008-01-02,3567,3567.TWO,上櫃,11.0,12.1,11.0,12.1,17018
2008-01-03,3567,3567.TWO,上櫃,12.0,12.7,12.0,12.6,15000
2008-01-04,3567,3567.TWO,上櫃,12.0,12.0,12.0,12.0,1000
2008-01-07,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,2960
2008-01-08,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-01-09,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-01-10,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-01-11,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,1000
2008-01-14,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-01-15,3567,3567.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-01-16,3567,3567.TWO,上櫃,11.8,11.9,11.1,11.1,6000
2008-01-17,3567,3567.TWO,上櫃,11.17,11.17,11.17,11.17,1000
2008-01-18,3567,3567.TWO,上櫃,10.8,10.8,10.6,10.6,2000
2008-01-21,3567,3567.TWO,上櫃,10.7,10.7,10.25,10.25,5000
2008-01-22,3567,3567.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-01-23,3567,3567.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-01-24,3567,3567.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-01-25,3567,3567.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-01-28,3567,3567.TWO,上櫃,10.25,10.25,10.25,10.25,0
2008-01-29,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,1000
2008-01-30,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-01-31,3567,3567.TWO,上櫃,11.04,12.3,11.0,12.25,70000
2008-02-01,3567,3567.TWO,上櫃,12.25,12.25,12.25,12.25,0
2008-02-12,3567,3567.TWO,上櫃,9.8,9.8,9.8,9.8,1000
2008-02-13,3567,3567.TWO,上櫃,10.2,10.2,10.0,10.0,3000
2008-02-14,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-02-15,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-02-18,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-02-19,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-02-20,3567,3567.TWO,上櫃,9.8,10.2,9.8,10.2,2000
2008-02-21,3567,3567.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-02-22,3567,3567.TWO,上櫃,10.0,10.0,10.0,10.0,575
2008-02-25,3567,3567.TWO,上櫃,10.0,10.0,9.7,9.7,2000
2008-02-26,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-02-27,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-02-29,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-03-03,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-03-04,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-03-05,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-03-06,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-03-07,3567,3567.TWO,上櫃,9.7,9.7,9.7,9.7,0
2008-03-10,3567,3567.TWO,上櫃,9.6,10.0,9.0,10.0,10000
2008-03-11,3567,3567.TWO,上櫃,9.9,9.9,9.12,9.67,14302
2008-03-12,3567,3567.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-03-13,3567,3567.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-03-14,3567,3567.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-03-17,3567,3567.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-03-18,3567,3567.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-03-19,3567,3567.TWO,上櫃,9.67,9.67,9.67,9.67,0
2008-03-20,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,1000
2008-03-21,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-24,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-25,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-26,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-27,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-28,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-03-31,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-04-01,3567,3567.TWO,上櫃,9.15,9.15,9.15,9.15,1000
2008-04-02,3567,3567.TWO,上櫃,9.15,9.15,9.15,9.15,0
2008-04-03,3567,3567.TWO,上櫃,9.4,9.8,9.4,9.8,8000
2008-04-07,3567,3567.TWO,上櫃,9.8,9.8,9.5,9.5,3575
2008-04-08,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,1000
2008-04-09,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-10,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-11,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-14,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-15,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-16,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-17,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-18,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-21,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-22,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-23,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-24,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-25,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-28,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-29,3567,3567.TWO,上櫃,9.5,9.5,9.5,9.5,0
2008-04-30,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,1000
2008-05-02,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-05,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-06,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-07,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-08,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-09,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-12,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-13,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-14,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-15,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,0
2008-05-16,3567,3567.TWO,上櫃,9.6,9.6,9.3,9.3,6000
2008-05-19,3567,3567.TWO,上櫃,9.0,9.0,9.0,9.0,2000
2008-05-20,3567,3567.TWO,上櫃,9.67,9.7,9.67,9.7,2000
2008-05-21,3567,3567.TWO,上櫃,9.84,9.84,9.84,9.84,1000
2008-05-22,3567,3567.TWO,上櫃,9.84,9.84,9.84,9.84,0
2008-05-23,3567,3567.TWO,上櫃,9.4,9.4,9.4,9.4,1000
2008-05-26,3567,3567.TWO,上櫃,9.6,9.6,9.6,9.6,2000
2008-05-27,3567,3567.TWO,上櫃,9.6,9.6,9.6,9.6,1000
2008-05-28,3567,3567.TWO,上櫃,9.6,9.6,9.6,9.6,1000
2008-05-29,3567,3567.TWO,上櫃,9.1,9.2,9.1,9.2,2000
2008-05-30,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,1000
2008-06-02,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,1000
2008-06-03,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-06-04,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-06-05,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-06-06,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-06-09,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-06-10,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-06-11,3567,3567.TWO,上櫃,9.1,9.1,9.1,9.1,1000
2008-06-12,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,3000
2008-06-13,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-06-16,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-06-17,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-06-18,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-06-19,3567,3567.TWO,上櫃,9.3,9.3,9.3,9.3,0
2008-06-20,3567,3567.TWO,上櫃,8.9,8.9,8.9,8.9,1000
2008-06-23,3567,3567.TWO,上櫃,8.9,8.9,8.9,8.9,0
2008-06-24,3567,3567.TWO,上櫃,8.9,8.9,8.9,8.9,0
2008-06-25,3567,3567.TWO,上櫃,8.9,8.9,8.9,8.9,0
2008-06-26,3567,3567.TWO,上櫃,8.9,8.9,8.9,8.9,0
2008-06-27,3567,3567.TWO,上櫃,8.8,8.8,8.8,8.8,1000
2008-06-30,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,1000
2008-07-01,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-02,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-03,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-04,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-07,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-08,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-09,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-10,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-11,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-14,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-15,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-16,3567,3567.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-07-17,3567,3567.TWO,上櫃,8.6,8.6,8.6,8.6,1000
2008-07-18,3567,3567.TWO,上櫃,8.6,8.6,8.6,8.6,0
2008-07-21,3567,3567.TWO,上櫃,8.6,8.6,8.6,8.6,0
2008-07-22,3567,3567.TWO,上櫃,8.55,8.55,8.55,8.55,1000
2008-07-23,3567,3567.TWO,上櫃,8.55,8.55,8.55,8.55,0
2008-07-24,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,1000
2008-07-25,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,1000
2008-07-28,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-07-29,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-07-30,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-07-31,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-01,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-04,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-05,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-06,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-07,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-08,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-11,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-12,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-13,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-14,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-15,3567,3567.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-08-18,3567,3567.TWO,上櫃,7.95,8.2,7.95,7.95,3000
2008-08-19,3567,3567.TWO,上櫃,7.8,7.8,7.45,7.5,5000
2008-08-20,3567,3567.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-08-21,3567,3567.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-08-22,3567,3567.TWO,上櫃,7.5,7.5,7.5,7.5,1000
2008-08-25,3567,3567.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-08-26,3567,3567.TWO,上櫃,7.05,7.05,7.0,7.0,3000
2008-08-27,3567,3567.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-08-28,3567,3567.TWO,上櫃,7.0,7.0,7.0,7.0,0
2008-08-29,3567,3567.TWO,上櫃,7.3,7.3,7.3,7.3,2000
2008-09-01,3567,3567.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-09-02,3567,3567.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-09-03,3567,3567.TWO,上櫃,7.0,7.0,7.0,7.0,1000
2008-09-04,3567,3567.TWO,上櫃,6.8,6.8,6.51,6.51,2000
2008-09-05,3567,3567.TWO,上櫃,6.51,6.51,6.51,6.51,1000
2008-09-08,3567,3567.TWO,上櫃,6.2,6.2,6.2,6.2,10000
2008-09-09,3567,3567.TWO,上櫃,6.2,6.2,6.2,6.2,16000
2008-09-10,3567,3567.TWO,上櫃,6.15,6.3,6.1,6.3,3000
2008-09-11,3567,3567.TWO,上櫃,6.01,6.15,6.01,6.15,3000
2008-09-12,3567,3567.TWO,上櫃,6.15,6.15,6.15,6.15,0
2008-09-15,3567,3567.TWO,上櫃,6.15,6.15,6.15,6.15,0
2008-09-16,3567,3567.TWO,上櫃,5.81,5.81,5.81,5.81,1000
2008-09-17,3567,3567.TWO,上櫃,5.61,5.61,5.0,5.0,10000
2008-09-18,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-19,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-09-22,3567,3567.TWO,上櫃,5.03,5.16,5.03,5.1,5000
2008-09-23,3567,3567.TWO,上櫃,5.1,5.1,5.1,5.1,0
2008-09-24,3567,3567.TWO,上櫃,5.25,5.37,5.25,5.37,3000
2008-09-25,3567,3567.TWO,上櫃,5.2,5.2,5.2,5.2,2000
2008-09-26,3567,3567.TWO,上櫃,6.0,6.0,6.0,6.0,1000
2008-09-29,3567,3567.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-09-30,3567,3567.TWO,上櫃,5.4,7.08,5.39,7.08,44000
2008-10-01,3567,3567.TWO,上櫃,6.03,6.03,5.4,5.75,6000
2008-10-02,3567,3567.TWO,上櫃,5.75,5.75,5.75,5.75,0
