date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-06-26,6953,6953.TWO,上櫃,158.0,335.0,158.0,296.5,601675
2023-06-27,6953,6953.TWO,上櫃,285.0,299.0,266.0,290.5,343344
2023-06-28,6953,6953.TWO,上櫃,290.0,304.0,285.5,289.5,233447
2023-06-29,6953,6953.TWO,上櫃,289.0,291.5,285.0,288.5,198105
2023-06-30,6953,6953.TWO,上櫃,289.0,289.5,281.5,285.5,249095
2023-07-03,6953,6953.TWO,上櫃,289.0,308.5,287.0,305.5,742236
2023-07-04,6953,6953.TWO,上櫃,307.5,311.5,294.5,298.5,392608
2023-07-05,6953,6953.TWO,上櫃,300.5,301.0,291.0,299.5,125552
2023-07-06,6953,6953.TWO,上櫃,298.0,308.5,298.0,305.0,195014
2023-07-07,6953,6953.TWO,上櫃,310.0,316.5,305.5,315.0,225324
2023-07-10,6953,6953.TWO,上櫃,316.5,326.0,313.5,319.5,224303
2023-07-11,6953,6953.TWO,上櫃,316.5,325.5,310.5,316.0,143174
2023-07-12,6953,6953.TWO,上櫃,316.0,318.5,309.0,312.0,165323
2023-07-13,6953,6953.TWO,上櫃,309.0,316.0,308.5,311.5,96691
2023-07-14,6953,6953.TWO,上櫃,312.0,312.0,305.0,307.0,150638
2023-07-17,6953,6953.TWO,上櫃,305.0,306.5,297.5,304.0,94353
2023-07-18,6953,6953.TWO,上櫃,300.0,304.5,297.0,300.5,116040
2023-07-19,6953,6953.TWO,上櫃,301.0,301.0,294.0,296.5,124614
2023-07-20,6953,6953.TWO,上櫃,297.0,299.0,290.5,292.5,125489
2023-07-21,6953,6953.TWO,上櫃,295.5,295.5,290.0,293.5,36028
2023-07-24,6953,6953.TWO,上櫃,295.0,295.0,286.5,290.0,60894
2023-07-25,6953,6953.TWO,上櫃,291.0,294.5,288.5,293.0,39533
2023-07-26,6953,6953.TWO,上櫃,294.5,295.5,286.5,291.0,27866
2023-07-27,6953,6953.TWO,上櫃,292.0,292.5,288.0,291.5,95715
2023-07-28,6953,6953.TWO,上櫃,288.5,292.5,285.5,290.5,65531
2023-07-31,6953,6953.TWO,上櫃,291.0,291.0,288.0,290.5,29210
2023-08-01,6953,6953.TWO,上櫃,288.0,291.0,288.0,290.0,29874
2023-08-02,6953,6953.TWO,上櫃,291.0,299.5,288.0,292.5,96129
2023-08-04,6953,6953.TWO,上櫃,292.5,292.5,285.5,288.0,65989
2023-08-07,6953,6953.TWO,上櫃,290.0,290.0,279.0,280.0,93460
2023-08-08,6953,6953.TWO,上櫃,278.0,279.0,268.5,269.5,100070
2023-08-09,6953,6953.TWO,上櫃,268.0,269.0,262.0,266.0,56066
2023-08-10,6953,6953.TWO,上櫃,270.5,270.5,262.0,268.5,31524
2023-08-11,6953,6953.TWO,上櫃,263.5,268.5,263.5,268.5,8641
2023-08-14,6953,6953.TWO,上櫃,263.5,265.0,244.0,246.0,138214
2023-08-15,6953,6953.TWO,上櫃,253.0,253.0,241.0,245.0,39852
2023-08-16,6953,6953.TWO,上櫃,241.0,244.0,225.5,232.0,156445
2023-08-17,6953,6953.TWO,上櫃,228.0,241.5,226.0,239.0,50774
2023-08-18,6953,6953.TWO,上櫃,241.5,261.0,240.5,257.5,106011
2023-08-21,6953,6953.TWO,上櫃,253.0,260.0,245.5,251.5,43181
2023-08-22,6953,6953.TWO,上櫃,250.0,251.0,239.0,244.5,49085
2023-08-23,6953,6953.TWO,上櫃,245.0,250.5,243.0,249.0,20169
2023-08-24,6953,6953.TWO,上櫃,250.0,251.0,241.5,247.0,23557
2023-08-25,6953,6953.TWO,上櫃,240.5,243.0,233.5,237.0,28794
2023-08-28,6953,6953.TWO,上櫃,240.0,240.0,229.0,233.5,69539
2023-08-29,6953,6953.TWO,上櫃,229.5,235.0,227.0,232.0,29995
2023-08-30,6953,6953.TWO,上櫃,233.5,235.0,231.5,235.0,8703
2023-08-31,6953,6953.TWO,上櫃,234.0,244.0,234.0,242.5,39615
2023-09-01,6953,6953.TWO,上櫃,239.5,254.5,239.0,245.5,43399
2023-09-04,6953,6953.TWO,上櫃,249.5,249.5,242.0,246.0,20387
2023-09-05,6953,6953.TWO,上櫃,247.5,259.5,247.5,254.0,64153
2023-09-06,6953,6953.TWO,上櫃,256.0,257.5,247.5,248.0,25356
2023-09-07,6953,6953.TWO,上櫃,252.5,267.0,250.0,263.0,63669
2023-09-08,6953,6953.TWO,上櫃,263.0,263.0,263.0,263.0,0
2023-09-11,6953,6953.TWO,上櫃,255.5,259.0,248.0,249.5,38700
2023-09-12,6953,6953.TWO,上櫃,253.0,253.0,247.5,249.0,25356
2023-09-13,6953,6953.TWO,上櫃,251.0,251.0,241.5,244.0,26643
2023-09-14,6953,6953.TWO,上櫃,245.5,245.5,239.0,241.5,50502
2023-09-15,6953,6953.TWO,上櫃,241.5,244.0,238.0,241.5,13064
2023-09-18,6953,6953.TWO,上櫃,241.0,243.5,237.5,241.0,26843
2023-09-19,6953,6953.TWO,上櫃,241.0,244.5,238.0,244.0,8359
2023-09-20,6953,6953.TWO,上櫃,241.5,242.0,239.0,242.0,1654
2023-09-21,6953,6953.TWO,上櫃,242.5,242.5,230.5,237.0,27260
2023-09-22,6953,6953.TWO,上櫃,230.5,237.5,230.0,237.0,14492
2023-09-25,6953,6953.TWO,上櫃,237.0,237.0,230.0,236.5,1412
2023-09-26,6953,6953.TWO,上櫃,236.5,236.5,227.0,229.0,44058
2023-09-27,6953,6953.TWO,上櫃,230.0,234.0,224.0,230.0,5102
2023-09-28,6953,6953.TWO,上櫃,230.0,230.0,224.0,228.5,1914
2023-10-02,6953,6953.TWO,上櫃,229.0,235.0,224.0,234.5,35939
2023-10-03,6953,6953.TWO,上櫃,234.5,234.5,226.5,229.5,19542
2023-10-04,6953,6953.TWO,上櫃,230.0,230.0,220.5,224.5,37881
2023-10-05,6953,6953.TWO,上櫃,225.0,231.0,225.0,229.5,57949
2023-10-06,6953,6953.TWO,上櫃,229.5,234.0,225.0,233.0,96761
2023-10-11,6953,6953.TWO,上櫃,233.5,244.5,231.0,239.5,190781
2023-10-12,6953,6953.TWO,上櫃,240.0,241.0,233.0,234.5,79274
2023-10-13,6953,6953.TWO,上櫃,236.5,236.5,231.0,233.5,44359
2023-10-16,6953,6953.TWO,上櫃,235.0,235.0,230.0,234.5,39838
2023-10-17,6953,6953.TWO,上櫃,235.0,235.0,230.0,230.0,24216
2023-10-18,6953,6953.TWO,上櫃,231.5,232.0,228.0,230.0,26652
2023-10-19,6953,6953.TWO,上櫃,230.0,230.0,222.0,224.5,66236
2023-10-20,6953,6953.TWO,上櫃,224.5,224.5,218.0,224.0,49369
2023-10-23,6953,6953.TWO,上櫃,224.0,224.0,219.5,223.0,39378
2023-10-24,6953,6953.TWO,上櫃,223.0,223.0,217.0,220.5,56555
2023-10-25,6953,6953.TWO,上櫃,224.5,224.5,220.0,221.0,30218
2023-10-26,6953,6953.TWO,上櫃,222.0,223.0,218.0,220.0,43958
2023-10-27,6953,6953.TWO,上櫃,220.5,221.0,218.0,220.5,19661
2023-10-30,6953,6953.TWO,上櫃,221.0,221.0,217.5,221.0,9745
2023-10-31,6953,6953.TWO,上櫃,221.0,225.0,215.0,220.0,73764
2023-11-01,6953,6953.TWO,上櫃,217.0,222.5,215.0,215.0,66366
2023-11-02,6953,6953.TWO,上櫃,215.0,216.0,205.0,209.0,234714
2023-11-03,6953,6953.TWO,上櫃,210.0,210.0,200.0,203.0,305959
2023-11-06,6953,6953.TWO,上櫃,204.0,211.5,203.5,211.0,54697
2023-11-07,6953,6953.TWO,上櫃,212.0,212.0,206.5,209.0,9471
2023-11-08,6953,6953.TWO,上櫃,209.0,221.0,209.0,218.0,94349
2023-11-09,6953,6953.TWO,上櫃,218.0,225.0,214.5,224.0,110405
2023-11-10,6953,6953.TWO,上櫃,220.0,221.0,208.5,214.0,154064
2023-11-13,6953,6953.TWO,上櫃,215.0,217.0,207.0,209.0,83661
2023-11-14,6953,6953.TWO,上櫃,210.0,214.5,209.0,211.5,41814
2023-11-15,6953,6953.TWO,上櫃,214.5,218.5,209.5,212.0,90108
2023-11-16,6953,6953.TWO,上櫃,212.0,212.0,207.5,209.0,50520
2023-11-17,6953,6953.TWO,上櫃,209.0,210.5,206.5,210.0,43744
2023-11-20,6953,6953.TWO,上櫃,210.5,214.5,210.5,213.5,28001
2023-11-21,6953,6953.TWO,上櫃,213.5,224.5,213.0,220.0,163501
2023-11-22,6953,6953.TWO,上櫃,220.0,220.0,216.0,217.5,34868
2023-11-23,6953,6953.TWO,上櫃,220.0,226.0,219.5,221.0,126273
2023-11-24,6953,6953.TWO,上櫃,222.5,234.5,220.5,234.5,149424
2023-11-27,6953,6953.TWO,上櫃,234.5,241.0,234.5,240.5,218410
2023-11-28,6953,6953.TWO,上櫃,239.0,247.0,239.0,243.0,143442
2023-11-29,6953,6953.TWO,上櫃,244.0,250.0,243.0,246.0,121272
2023-11-30,6953,6953.TWO,上櫃,247.0,248.0,238.5,241.0,157664
2023-12-01,6953,6953.TWO,上櫃,241.0,241.0,234.0,237.0,84184
2023-12-04,6953,6953.TWO,上櫃,242.5,244.0,238.0,242.0,108236
2023-12-05,6953,6953.TWO,上櫃,242.0,244.0,240.0,243.0,97872
2023-12-06,6953,6953.TWO,上櫃,244.0,244.0,240.0,241.5,57040
2023-12-07,6953,6953.TWO,上櫃,240.0,243.5,236.5,239.5,61973
2023-12-08,6953,6953.TWO,上櫃,240.0,240.0,234.0,238.0,51852
2023-12-11,6953,6953.TWO,上櫃,235.5,236.0,227.0,230.5,111944
2023-12-12,6953,6953.TWO,上櫃,233.0,233.5,229.0,230.5,77727
2023-12-13,6953,6953.TWO,上櫃,232.5,233.0,230.5,233.0,29824
2023-12-14,6953,6953.TWO,上櫃,234.0,239.0,233.0,238.0,95337
2023-12-15,6953,6953.TWO,上櫃,238.0,238.0,234.0,237.0,31729
2023-12-18,6953,6953.TWO,上櫃,236.5,243.0,236.0,241.5,79409
2023-12-19,6953,6953.TWO,上櫃,244.0,259.5,240.0,251.0,285409
2023-12-20,6953,6953.TWO,上櫃,251.0,253.0,250.0,251.5,81719
2023-12-21,6953,6953.TWO,上櫃,251.0,251.0,244.0,247.0,177637
2023-12-22,6953,6953.TWO,上櫃,248.5,253.0,243.5,250.0,141155
2023-12-25,6953,6953.TWO,上櫃,253.0,257.5,253.0,255.5,134948
2023-12-26,6953,6953.TWO,上櫃,256.0,258.0,255.0,256.5,62834
2023-12-27,6953,6953.TWO,上櫃,256.5,256.5,252.0,253.0,78593
2023-12-28,6953,6953.TWO,上櫃,254.5,258.0,252.5,254.0,62914
2023-12-29,6953,6953.TWO,上櫃,253.5,255.0,250.5,251.5,68092
2024-01-02,6953,6953.TWO,上櫃,253.0,253.0,248.5,250.0,53569
2024-01-03,6953,6953.TWO,上櫃,248.0,250.5,245.0,250.5,27330
2024-01-04,6953,6953.TWO,上櫃,252.0,252.0,248.0,249.5,30012
2024-01-05,6953,6953.TWO,上櫃,251.0,252.0,249.0,251.5,32632
2024-01-08,6953,6953.TWO,上櫃,250.0,254.5,250.0,253.0,35822
2024-01-09,6953,6953.TWO,上櫃,255.0,256.0,252.0,254.0,39463
2024-01-10,6953,6953.TWO,上櫃,252.0,254.0,248.5,250.0,80544
2024-01-11,6953,6953.TWO,上櫃,250.0,254.0,250.0,253.0,33897
2024-01-12,6953,6953.TWO,上櫃,252.5,257.0,252.5,255.0,48152
2024-01-15,6953,6953.TWO,上櫃,255.0,255.0,255.0,255.0,0
2024-01-16,6953,6953.TWO,上櫃,262.5,264.5,260.0,264.5,52988
2024-01-17,6953,6953.TWO,上櫃,264.0,270.0,263.0,267.0,135996
2024-01-18,6953,6953.TWO,上櫃,265.5,265.5,258.5,259.0,54304
2024-01-19,6953,6953.TWO,上櫃,262.0,266.0,262.0,265.0,44325
2024-01-22,6953,6953.TWO,上櫃,265.0,273.5,264.5,271.5,138581
2024-01-23,6953,6953.TWO,上櫃,272.0,293.0,271.0,280.5,324585
2024-01-24,6953,6953.TWO,上櫃,283.0,284.5,274.0,276.0,93018
2024-01-25,6953,6953.TWO,上櫃,278.0,280.0,275.5,279.5,21589
2024-01-26,6953,6953.TWO,上櫃,279.5,279.5,274.5,278.0,29269
2024-01-29,6953,6953.TWO,上櫃,278.0,279.0,274.5,276.0,48696
2024-01-30,6953,6953.TWO,上櫃,279.0,285.0,279.0,284.0,42568
2024-01-31,6953,6953.TWO,上櫃,284.0,298.0,283.5,296.5,255542
2024-02-01,6953,6953.TWO,上櫃,295.0,298.0,286.0,295.5,111571
2024-02-02,6953,6953.TWO,上櫃,296.5,305.5,294.5,301.5,216058
2024-02-05,6953,6953.TWO,上櫃,302.0,305.0,298.5,304.0,99812
2024-02-15,6953,6953.TWO,上櫃,305.0,322.0,305.0,316.0,181424
2024-02-16,6953,6953.TWO,上櫃,314.0,320.5,308.0,308.0,87850
2024-02-19,6953,6953.TWO,上櫃,311.0,318.5,311.0,317.5,154830
2024-02-20,6953,6953.TWO,上櫃,318.0,322.0,315.5,318.0,106469
2024-02-21,6953,6953.TWO,上櫃,318.5,319.5,310.5,311.0,83057
2024-02-22,6953,6953.TWO,上櫃,315.0,318.0,305.0,311.0,99235
2024-02-23,6953,6953.TWO,上櫃,307.0,336.5,307.0,331.5,534068
2024-02-26,6953,6953.TWO,上櫃,331.0,339.0,326.0,330.0,274246
2024-02-27,6953,6953.TWO,上櫃,328.0,333.5,318.0,326.0,179361
2024-02-29,6953,6953.TWO,上櫃,324.5,330.5,320.0,330.5,93770
