date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6190,6190.TWO,上櫃,18.247082,18.792511,18.147913,18.792511,573768
2008-01-02,6190,6190.TWO,上櫃,18.742926,18.792511,18.346251,18.346251,383184
2008-01-03,6190,6190.TWO,上櫃,18.098328,18.098328,17.751238,18.048744,242011
2008-01-04,6190,6190.TWO,上櫃,18.048744,18.048744,17.652067,17.89999,182516
2008-01-07,6190,6190.TWO,上櫃,17.156223,17.503315,16.709963,16.709963,407385
2008-01-08,6190,6190.TWO,上櫃,16.660379,17.255392,16.660379,16.957886,375117
2008-01-09,6190,6190.TWO,上櫃,16.759548,17.156223,16.709963,17.156223,286380
2008-01-10,6190,6190.TWO,上櫃,17.156223,17.354561,17.057055,17.10664,640321
2008-01-11,6190,6190.TWO,上櫃,17.205809,17.354561,17.10664,17.156223,210751
2008-01-14,6190,6190.TWO,上櫃,17.652067,17.652067,17.057055,17.057055,225877
2008-01-15,6190,6190.TWO,上櫃,17.354561,17.503315,17.156223,17.255392,210751
2008-01-16,6190,6190.TWO,上櫃,17.057055,17.057055,16.660379,16.660379,220835
2008-01-17,6190,6190.TWO,上櫃,16.660379,16.957886,16.511625,16.759548,342849
2008-01-18,6190,6190.TWO,上櫃,16.561211,16.9083,16.412457,16.809132,390243
2008-01-21,6190,6190.TWO,上櫃,16.957886,17.007469,16.660379,16.660379,97812
2008-01-22,6190,6190.TWO,上櫃,16.164534,16.164534,15.519936,15.619105,592927
2008-01-23,6190,6190.TWO,上櫃,15.470352,15.767859,14.577832,15.073676,549567
2008-01-24,6190,6190.TWO,上櫃,15.172845,15.371183,14.875338,14.875338,272262
2008-01-25,6190,6190.TWO,上櫃,15.172845,15.519936,14.974507,15.470352,262178
2008-01-28,6190,6190.TWO,上櫃,15.172845,15.172845,14.677,14.875338,181508
2008-01-29,6190,6190.TWO,上櫃,14.875338,15.321598,14.825754,14.974507,219826
2008-01-30,6190,6190.TWO,上櫃,15.073676,15.272014,14.974507,15.172845,80670
2008-01-31,6190,6190.TWO,上櫃,15.172845,15.172845,14.776169,14.974507,82687
2008-02-01,6190,6190.TWO,上櫃,14.974507,15.371183,14.875338,15.371183,311589
2008-02-12,6190,6190.TWO,上櫃,14.677,15.22243,14.677,15.073676,153273
2008-02-13,6190,6190.TWO,上櫃,15.073676,15.172845,14.924923,15.073676,270245
2008-02-14,6190,6190.TWO,上櫃,15.371183,15.420767,15.272014,15.371183,330748
2008-02-15,6190,6190.TWO,上櫃,15.272014,15.272014,15.123261,15.22243,220835
2008-02-18,6190,6190.TWO,上櫃,15.371183,15.569521,15.321598,15.371183,486039
2008-02-19,6190,6190.TWO,上櫃,15.569521,16.263702,15.470352,15.767859,1610383
2008-02-20,6190,6190.TWO,上櫃,15.66869,15.966196,15.519936,15.66869,346882
2008-02-21,6190,6190.TWO,上櫃,15.66869,16.759548,15.66869,16.313288,3049342
2008-02-22,6190,6190.TWO,上櫃,15.916612,16.412457,15.916612,16.412457,554609
2008-02-25,6190,6190.TWO,上櫃,16.610794,16.660379,16.214119,16.263702,753260
2008-02-26,6190,6190.TWO,上櫃,16.362871,16.660379,16.313288,16.313288,720991
2008-02-27,6190,6190.TWO,上櫃,16.313288,16.660379,16.313288,16.561211,526374
2008-02-29,6190,6190.TWO,上櫃,16.462042,16.660379,16.313288,16.610794,714941
2008-03-03,6190,6190.TWO,上櫃,16.362871,16.362871,16.015781,16.214119,277304
2008-03-04,6190,6190.TWO,上櫃,16.263702,16.511625,16.263702,16.412457,390243
2008-03-05,6190,6190.TWO,上櫃,16.263702,16.362871,16.065365,16.11495,554609
2008-03-06,6190,6190.TWO,上櫃,16.164534,16.660379,16.164534,16.660379,930735
2008-03-07,6190,6190.TWO,上櫃,16.462042,16.809132,16.362871,16.809132,724017
2008-03-10,6190,6190.TWO,上櫃,16.957886,17.205809,16.610794,16.809132,951911
2008-03-11,6190,6190.TWO,上櫃,16.709963,16.957886,16.660379,16.957886,370075
2008-03-12,6190,6190.TWO,上櫃,17.304977,17.304977,16.858717,16.9083,649396
2008-03-13,6190,6190.TWO,上櫃,16.9083,16.9083,16.511625,16.709963,241002
2008-03-14,6190,6190.TWO,上櫃,16.809132,16.858717,16.362871,16.561211,226885
2008-03-17,6190,6190.TWO,上櫃,16.164534,16.214119,15.718274,15.817443,418477
2008-03-18,6190,6190.TWO,上櫃,15.867028,15.916612,15.66869,15.718274,158315
2008-03-19,6190,6190.TWO,上櫃,15.966196,16.065365,15.867028,15.867028,288396
2008-03-20,6190,6190.TWO,上櫃,15.867028,15.916612,15.718274,15.867028,216801
2008-03-21,6190,6190.TWO,上櫃,15.867028,16.164534,15.718274,15.767859,658472
2008-03-24,6190,6190.TWO,上櫃,16.263702,16.313288,15.272014,15.767859,1014430
2008-03-25,6190,6190.TWO,上櫃,15.817443,16.11495,15.817443,15.867028,460829
2008-03-26,6190,6190.TWO,上櫃,15.966196,16.065365,15.867028,15.867028,538475
2008-03-27,6190,6190.TWO,上櫃,15.867028,15.916612,15.66869,15.767859,245036
2008-03-28,6190,6190.TWO,上櫃,15.767859,15.966196,15.767859,15.966196,266212
2008-03-31,6190,6190.TWO,上櫃,16.164534,16.164534,15.718274,16.065365,927709
2008-04-01,6190,6190.TWO,上櫃,16.164534,16.214119,15.966196,15.966196,325706
2008-04-02,6190,6190.TWO,上櫃,16.11495,16.214119,15.966196,16.065365,510240
2008-04-03,6190,6190.TWO,上櫃,16.164534,16.313288,16.11495,16.164534,630237
2008-04-07,6190,6190.TWO,上櫃,16.362871,16.709963,16.164534,16.462042,799645
2008-04-08,6190,6190.TWO,上櫃,16.610794,17.304977,16.561211,17.255392,1912897
2008-04-09,6190,6190.TWO,上櫃,17.354561,17.354561,16.809132,16.809132,1051740
2008-04-10,6190,6190.TWO,上櫃,16.809132,17.057055,16.759548,16.809132,669564
2008-04-11,6190,6190.TWO,上櫃,16.858717,17.007469,16.561211,16.858717,840989
2008-04-14,6190,6190.TWO,上櫃,16.858717,16.858717,16.462042,16.511625,534441
2008-04-15,6190,6190.TWO,上櫃,16.462042,16.709963,16.462042,16.511625,522341
2008-04-16,6190,6190.TWO,上櫃,16.610794,17.304977,16.610794,17.10664,1629542
2008-04-17,6190,6190.TWO,上櫃,17.503315,17.552898,17.10664,17.205809,726033
2008-04-18,6190,6190.TWO,上櫃,17.354561,17.354561,17.057055,17.057055,534441
2008-04-21,6190,6190.TWO,上櫃,17.156223,18.048744,17.156223,17.949575,1870545
2008-04-22,6190,6190.TWO,上櫃,18.247082,18.247082,17.602484,17.850407,646371
2008-04-23,6190,6190.TWO,上櫃,17.850407,18.346251,17.701653,18.346251,1232240
2008-04-24,6190,6190.TWO,上櫃,18.346251,18.346251,17.850407,17.850407,696790
2008-04-25,6190,6190.TWO,上櫃,17.850407,18.048744,17.652067,17.751238,497131
2008-04-28,6190,6190.TWO,上櫃,17.751238,17.800821,17.45373,17.503315,488056
2008-04-29,6190,6190.TWO,上櫃,17.552898,17.552898,17.205809,17.45373,347891
2008-04-30,6190,6190.TWO,上櫃,17.354561,17.602484,17.304977,17.404146,218818
2008-05-02,6190,6190.TWO,上櫃,17.503315,17.552898,17.205809,17.205809,555617
2008-05-05,6190,6190.TWO,上櫃,17.255392,17.354561,17.057055,17.057055,392259
2008-05-06,6190,6190.TWO,上櫃,17.007469,17.10664,16.858717,17.10664,320664
2008-05-07,6190,6190.TWO,上櫃,17.156223,17.89999,17.156223,17.404146,1120310
2008-05-08,6190,6190.TWO,上櫃,17.45373,17.751238,17.45373,17.602484,1089050
2008-05-09,6190,6190.TWO,上櫃,17.652067,18.445419,17.652067,18.048744,2405995
2008-05-12,6190,6190.TWO,上櫃,18.048744,18.197496,17.850407,18.048744,551584
2008-05-13,6190,6190.TWO,上櫃,18.048744,18.048744,17.800821,17.89999,274279
2008-05-14,6190,6190.TWO,上櫃,17.850407,17.949575,17.751238,17.850407,292430
2008-05-15,6190,6190.TWO,上櫃,18.048744,18.048744,17.850407,17.850407,395285
2008-05-16,6190,6190.TWO,上櫃,17.850407,18.048744,17.751238,17.949575,312597
2008-05-19,6190,6190.TWO,上櫃,17.850407,18.048744,17.701653,17.949575,429570
2008-05-20,6190,6190.TWO,上櫃,17.949575,18.346251,17.751238,18.048744,805695
2008-05-21,6190,6190.TWO,上櫃,17.949575,18.792511,17.949575,18.395836,2551202
2008-05-22,6190,6190.TWO,上櫃,18.346251,19.437109,18.346251,19.139603,4182761
2008-05-23,6190,6190.TWO,上櫃,19.288355,19.33794,18.395836,18.445419,1849369
2008-05-26,6190,6190.TWO,上櫃,18.445419,18.643757,17.701653,17.850407,1269550
2008-05-27,6190,6190.TWO,上櫃,18.742926,18.792511,17.89999,17.949575,1398623
2008-05-28,6190,6190.TWO,上櫃,18.048744,18.098328,17.45373,17.45373,609061
2008-05-29,6190,6190.TWO,上櫃,17.652067,17.800821,17.354561,17.354561,590910
2008-05-30,6190,6190.TWO,上櫃,17.552898,17.701653,17.10664,17.503315,407385
2008-06-02,6190,6190.TWO,上櫃,17.45373,17.652067,17.354561,17.652067,197642
2008-06-03,6190,6190.TWO,上櫃,17.602484,17.652067,17.354561,17.652067,209743
2008-06-04,6190,6190.TWO,上櫃,17.652067,17.701653,17.503315,17.652067,109913
