date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-06,8432,8432.TWO,上櫃,87.603302,88.429749,86.363632,86.776855,320650
2012-07-09,8432,8432.TWO,上櫃,85.950417,87.190079,85.537193,86.363632,112530
2012-07-10,8432,8432.TWO,上櫃,86.776855,86.776855,83.471077,84.297523,300080
2012-07-11,8432,8432.TWO,上櫃,83.471077,86.363632,83.471077,85.123962,157300
2012-07-12,8432,8432.TWO,上櫃,85.123962,85.537193,83.471077,83.471077,131890
2012-07-13,8432,8432.TWO,上櫃,83.471077,84.297523,81.818184,81.900826,208120
2012-07-16,8432,8432.TWO,上櫃,82.64463,82.64463,81.652893,81.900826,83490
2012-07-17,8432,8432.TWO,上櫃,81.074379,84.297523,81.074379,84.297523,234740
2012-07-18,8432,8432.TWO,上櫃,84.297523,84.297523,82.64463,82.64463,99220
2012-07-19,8432,8432.TWO,上櫃,83.8843,85.123962,83.471077,83.471077,105270
2012-07-20,8432,8432.TWO,上櫃,83.8843,84.710747,83.471077,83.8843,62920
2012-07-23,8432,8432.TWO,上櫃,83.471077,83.8843,81.818184,82.39669,113740
2012-07-24,8432,8432.TWO,上櫃,80.991737,82.148758,79.834709,81.074379,180290
2012-07-25,8432,8432.TWO,上櫃,80.165291,83.057854,80.165291,81.983475,148830
2012-07-26,8432,8432.TWO,上櫃,82.231407,83.471077,82.148758,82.64463,165770
2012-07-27,8432,8432.TWO,上櫃,83.8843,84.710747,83.057854,84.297523,191180
2012-07-30,8432,8432.TWO,上櫃,85.950417,85.950417,84.297523,85.123962,227480
2012-07-31,8432,8432.TWO,上櫃,85.950417,85.950417,83.057854,84.710747,134310
2012-08-01,8432,8432.TWO,上櫃,84.297523,85.123962,83.057854,85.123962,312180
2012-08-02,8432,8432.TWO,上櫃,85.123962,85.123962,85.123962,85.123962,0
2012-08-03,8432,8432.TWO,上櫃,84.297523,85.950417,83.8843,85.950417,243210
2012-08-06,8432,8432.TWO,上櫃,86.776855,87.190079,85.950417,85.950417,212960
2012-08-07,8432,8432.TWO,上櫃,85.950417,86.776855,84.710747,85.123962,234740
2012-08-08,8432,8432.TWO,上櫃,85.123962,88.842972,85.123962,87.190079,528770
2012-08-09,8432,8432.TWO,上櫃,87.190079,88.842972,86.776855,88.842972,354530
2012-08-10,8432,8432.TWO,上櫃,88.842972,90.082642,88.429749,89.669418,476740
2012-08-13,8432,8432.TWO,上櫃,90.082642,91.735535,89.256195,90.909088,458590
2012-08-14,8432,8432.TWO,上櫃,90.495865,91.322311,88.842972,90.909088,410190
2012-08-15,8432,8432.TWO,上櫃,90.909088,92.561981,90.082642,92.561981,412610
2012-08-16,8432,8432.TWO,上櫃,92.561981,95.041321,91.735535,95.041321,442860
2012-08-17,8432,8432.TWO,上櫃,95.041321,98.347107,95.041321,97.52066,677600
2012-08-20,8432,8432.TWO,上櫃,97.107437,97.52066,93.388428,94.628098,644930
2012-08-21,8432,8432.TWO,上櫃,94.628098,98.76033,94.628098,98.76033,2684990
2012-08-22,8432,8432.TWO,上櫃,95.0,95.0,92.272728,93.63636,753500
2012-08-23,8432,8432.TWO,上櫃,93.63636,95.454544,93.181816,93.63636,309100
2012-08-24,8432,8432.TWO,上櫃,92.727272,96.363632,92.272728,94.545456,410300
2012-08-27,8432,8432.TWO,上櫃,95.454544,95.454544,92.727272,93.63636,203500
2012-08-28,8432,8432.TWO,上櫃,93.181816,93.63636,91.363632,91.363632,302500
2012-08-29,8432,8432.TWO,上櫃,90.0,92.272728,90.0,91.818184,161700
2012-08-30,8432,8432.TWO,上櫃,91.363632,92.272728,90.909088,91.818184,111100
2012-08-31,8432,8432.TWO,上櫃,90.909088,93.181816,90.909088,93.181816,117700
2012-09-03,8432,8432.TWO,上櫃,91.818184,93.181816,91.818184,91.818184,157300
2012-09-04,8432,8432.TWO,上櫃,91.818184,93.181816,91.818184,92.272728,158400
2012-09-05,8432,8432.TWO,上櫃,92.272728,92.727272,90.909088,90.909088,105600
2012-09-06,8432,8432.TWO,上櫃,90.909088,91.818184,89.090912,89.63636,238700
2012-09-07,8432,8432.TWO,上櫃,90.818184,90.818184,89.090912,89.090912,141900
2012-09-10,8432,8432.TWO,上櫃,89.272728,90.0,89.181816,89.363632,75900
2012-09-11,8432,8432.TWO,上櫃,89.090912,89.090912,87.545456,87.727272,128700
2012-09-12,8432,8432.TWO,上櫃,87.818184,89.363632,87.818184,89.090912,86900
2012-09-13,8432,8432.TWO,上櫃,88.272728,88.909088,87.909088,88.454544,58300
2012-09-14,8432,8432.TWO,上櫃,89.181816,90.363632,89.090912,89.090912,81400
2012-09-17,8432,8432.TWO,上櫃,89.727272,90.181816,89.454544,89.909088,62700
2012-09-18,8432,8432.TWO,上櫃,90.272728,90.63636,89.272728,89.545456,103400
2012-09-19,8432,8432.TWO,上櫃,89.545456,90.63636,89.0,89.63636,172700
2012-09-20,8432,8432.TWO,上櫃,89.63636,92.727272,89.363632,91.818184,173800
2012-09-21,8432,8432.TWO,上櫃,92.727272,92.727272,90.545456,90.545456,126500
2012-09-24,8432,8432.TWO,上櫃,90.090912,91.363632,90.0,91.363632,80300
2012-09-25,8432,8432.TWO,上櫃,90.909088,97.727272,90.909088,97.727272,1447600
2012-09-26,8432,8432.TWO,上櫃,97.272728,100.0,96.363632,100.0,1750100
2012-09-27,8432,8432.TWO,上櫃,100.909088,101.363632,97.272728,97.272728,740300
2012-09-28,8432,8432.TWO,上櫃,98.181816,102.727272,97.727272,100.909088,1008700
2012-10-01,8432,8432.TWO,上櫃,102.727272,104.090912,100.454544,102.272728,628100
2012-10-02,8432,8432.TWO,上櫃,102.727272,104.545456,100.0,100.0,1624700
2012-10-03,8432,8432.TWO,上櫃,100.909088,106.818184,99.090912,106.818184,1525700
2012-10-04,8432,8432.TWO,上櫃,107.727272,111.363632,104.545456,109.090912,1665400
2012-10-05,8432,8432.TWO,上櫃,107.727272,111.818184,106.363632,106.363632,1269400
2012-10-08,8432,8432.TWO,上櫃,105.909088,105.909088,99.545456,99.545456,882200
2012-10-09,8432,8432.TWO,上櫃,97.727272,100.909088,96.363632,96.363632,574200
2012-10-11,8432,8432.TWO,上櫃,95.454544,98.181816,93.63636,96.363632,521400
2012-10-12,8432,8432.TWO,上櫃,95.909088,97.727272,94.545456,94.545456,388300
2012-10-15,8432,8432.TWO,上櫃,94.545456,94.545456,89.363632,90.0,511500
2012-10-16,8432,8432.TWO,上櫃,91.818184,95.0,90.454544,95.0,363000
2012-10-17,8432,8432.TWO,上櫃,95.454544,95.909088,93.63636,95.454544,238700
2012-10-18,8432,8432.TWO,上櫃,95.0,95.454544,91.818184,92.272728,281600
2012-10-19,8432,8432.TWO,上櫃,92.272728,94.545456,91.818184,94.090912,140800
2012-10-22,8432,8432.TWO,上櫃,92.272728,93.63636,92.272728,92.272728,147400
2012-10-23,8432,8432.TWO,上櫃,93.181816,94.545456,92.272728,92.272728,320100
2012-10-24,8432,8432.TWO,上櫃,91.818184,91.818184,89.090912,89.090912,676500
2012-10-25,8432,8432.TWO,上櫃,90.090912,90.090912,84.545456,84.818184,535700
2012-10-26,8432,8432.TWO,上櫃,85.454544,86.090912,80.909088,81.454544,486200
2012-10-29,8432,8432.TWO,上櫃,81.545456,81.818184,75.818184,75.818184,522500
2012-10-30,8432,8432.TWO,上櫃,76.090912,79.454544,76.090912,78.181816,238700
2012-10-31,8432,8432.TWO,上櫃,78.181816,79.454544,76.818184,79.363632,240900
2012-11-01,8432,8432.TWO,上櫃,78.181816,80.454544,77.363632,79.63636,194700
2012-11-02,8432,8432.TWO,上櫃,80.0,82.545456,80.0,81.363632,289300
2012-11-05,8432,8432.TWO,上櫃,82.272728,83.363632,81.363632,81.545456,273900
2012-11-06,8432,8432.TWO,上櫃,81.454544,81.727272,80.545456,81.545456,179300
2012-11-07,8432,8432.TWO,上櫃,83.090912,87.181816,82.727272,87.181816,596200
2012-11-08,8432,8432.TWO,上櫃,89.090912,93.181816,89.090912,93.181816,1558700
2012-11-09,8432,8432.TWO,上櫃,93.63636,95.0,91.363632,93.63636,1105500
2012-11-12,8432,8432.TWO,上櫃,94.090912,99.545456,91.818184,93.181816,1040600
2012-11-13,8432,8432.TWO,上櫃,91.363632,94.545456,90.181816,90.63636,573100
2012-11-14,8432,8432.TWO,上櫃,89.545456,94.545456,89.545456,94.545456,614900
2012-11-15,8432,8432.TWO,上櫃,94.545456,95.909088,92.727272,92.727272,466400
2012-11-16,8432,8432.TWO,上櫃,92.727272,94.545456,90.272728,90.272728,409200
2012-11-19,8432,8432.TWO,上櫃,90.63636,90.909088,84.090912,84.090912,655600
2012-11-20,8432,8432.TWO,上櫃,85.818184,87.090912,82.727272,85.727272,498300
2012-11-21,8432,8432.TWO,上櫃,85.909088,87.0,83.272728,83.63636,223300
2012-11-22,8432,8432.TWO,上櫃,85.454544,87.727272,84.818184,85.63636,405900
2012-11-23,8432,8432.TWO,上櫃,86.454544,87.272728,85.0,86.454544,401500
2012-11-26,8432,8432.TWO,上櫃,87.63636,89.090912,86.545456,88.0,415800
2012-11-27,8432,8432.TWO,上櫃,88.727272,91.818184,88.0,90.545456,581900
2012-11-28,8432,8432.TWO,上櫃,90.909088,90.909088,89.545456,89.727272,234300
2012-11-29,8432,8432.TWO,上櫃,90.545456,90.909088,89.090912,89.363632,240900
2012-11-30,8432,8432.TWO,上櫃,89.454544,90.818184,89.090912,89.090912,301400
2012-12-03,8432,8432.TWO,上櫃,90.0,90.0,88.181816,88.363632,154000
2012-12-04,8432,8432.TWO,上櫃,88.363632,88.545456,87.545456,87.545456,217800
2012-12-05,8432,8432.TWO,上櫃,87.545456,93.63636,87.545456,93.63636,1149500
2012-12-06,8432,8432.TWO,上櫃,94.545456,95.0,92.272728,92.727272,838200
2012-12-07,8432,8432.TWO,上櫃,93.63636,94.545456,90.090912,90.909088,371800
2012-12-10,8432,8432.TWO,上櫃,90.909088,91.363632,89.090912,90.0,348700
2012-12-11,8432,8432.TWO,上櫃,90.909088,92.272728,89.181816,90.909088,378400
2012-12-12,8432,8432.TWO,上櫃,91.363632,94.545456,90.272728,94.545456,735900
2012-12-13,8432,8432.TWO,上櫃,95.0,96.818184,92.727272,92.727272,1002100
2012-12-14,8432,8432.TWO,上櫃,91.363632,93.63636,90.909088,90.909088,269500
2012-12-17,8432,8432.TWO,上櫃,91.818184,93.181816,90.909088,91.818184,279400
2012-12-18,8432,8432.TWO,上櫃,92.727272,95.0,91.818184,92.272728,457600
2012-12-19,8432,8432.TWO,上櫃,94.090912,95.0,92.727272,92.727272,434500
2012-12-20,8432,8432.TWO,上櫃,92.727272,92.727272,88.0,89.181816,507100
2012-12-21,8432,8432.TWO,上櫃,89.181816,89.727272,86.363632,87.454544,388300
2012-12-24,8432,8432.TWO,上櫃,89.818184,94.545456,89.272728,92.272728,832700
2012-12-25,8432,8432.TWO,上櫃,92.727272,92.727272,89.727272,90.545456,346500
2012-12-26,8432,8432.TWO,上櫃,90.545456,91.363632,90.090912,90.909088,183700
2012-12-27,8432,8432.TWO,上櫃,91.818184,93.63636,90.727272,91.363632,443300
2012-12-28,8432,8432.TWO,上櫃,91.363632,92.272728,90.454544,90.909088,177100
2013-01-02,8432,8432.TWO,上櫃,94.545456,94.545456,92.272728,92.272728,468600
2013-01-03,8432,8432.TWO,上櫃,93.63636,95.0,92.727272,93.181816,416900
2013-01-04,8432,8432.TWO,上櫃,93.181816,93.181816,90.909088,90.909088,270600
2013-01-07,8432,8432.TWO,上櫃,91.818184,94.090912,91.818184,92.272728,304700
2013-01-08,8432,8432.TWO,上櫃,92.272728,93.181816,91.818184,92.272728,157300
2013-01-09,8432,8432.TWO,上櫃,92.727272,92.727272,90.909088,91.818184,199100
2013-01-10,8432,8432.TWO,上櫃,91.818184,91.818184,88.181816,88.63636,518100
2013-01-11,8432,8432.TWO,上櫃,88.63636,89.545456,88.272728,88.63636,302500
2013-01-14,8432,8432.TWO,上櫃,88.63636,89.0,87.727272,87.727272,203500
2013-01-15,8432,8432.TWO,上櫃,88.181816,89.818184,88.181816,88.454544,154000
2013-01-16,8432,8432.TWO,上櫃,89.0,89.0,87.454544,87.545456,129800
2013-01-17,8432,8432.TWO,上櫃,88.090912,88.272728,84.272728,84.727272,235400
2013-01-18,8432,8432.TWO,上櫃,85.272728,86.272728,84.818184,85.909088,160600
2013-01-21,8432,8432.TWO,上櫃,85.909088,87.0,85.727272,86.363632,61600
2013-01-22,8432,8432.TWO,上櫃,86.363632,87.727272,86.363632,87.454544,104500
2013-01-23,8432,8432.TWO,上櫃,87.727272,87.727272,85.909088,86.363632,101200
2013-01-24,8432,8432.TWO,上櫃,86.363632,86.363632,85.63636,85.818184,86900
2013-01-25,8432,8432.TWO,上櫃,85.909088,86.63636,85.090912,85.454544,70400
2013-01-28,8432,8432.TWO,上櫃,86.181816,86.272728,85.090912,85.363632,41800
2013-01-29,8432,8432.TWO,上櫃,85.454544,86.272728,85.454544,86.181816,72600
2013-01-30,8432,8432.TWO,上櫃,86.545456,86.818184,85.818184,85.818184,68200
2013-01-31,8432,8432.TWO,上櫃,86.363632,86.363632,85.63636,85.727272,58300
2013-02-01,8432,8432.TWO,上櫃,85.818184,85.909088,84.63636,84.727272,112200
2013-02-04,8432,8432.TWO,上櫃,85.090912,87.272728,85.090912,86.63636,195800
2013-02-05,8432,8432.TWO,上櫃,86.272728,86.909088,85.909088,86.0,105600
2013-02-06,8432,8432.TWO,上櫃,86.727272,86.727272,85.727272,85.909088,81400
2013-02-18,8432,8432.TWO,上櫃,87.727272,87.727272,85.181816,85.363632,105600
2013-02-19,8432,8432.TWO,上櫃,85.454544,86.63636,85.363632,85.63636,168300
2013-02-20,8432,8432.TWO,上櫃,85.818184,88.363632,85.727272,87.545456,309100
2013-02-21,8432,8432.TWO,上櫃,87.272728,88.63636,87.181816,87.545456,370700
2013-02-22,8432,8432.TWO,上櫃,87.545456,91.818184,86.818184,91.818184,814000
2013-02-25,8432,8432.TWO,上櫃,90.090912,90.818184,89.090912,89.272728,372900
2013-02-26,8432,8432.TWO,上櫃,88.63636,89.63636,88.181816,88.181816,295900
2013-02-27,8432,8432.TWO,上櫃,88.545456,93.63636,88.545456,91.363632,841500
2013-03-01,8432,8432.TWO,上櫃,92.727272,92.727272,90.090912,90.090912,347600
2013-03-04,8432,8432.TWO,上櫃,90.090912,90.818184,86.181816,86.363632,518100
2013-03-05,8432,8432.TWO,上櫃,86.363632,87.818184,86.363632,86.909088,154000
2013-03-06,8432,8432.TWO,上櫃,87.909088,88.181816,86.454544,86.454544,180400
2013-03-07,8432,8432.TWO,上櫃,87.272728,87.272728,86.545456,86.909088,115500
2013-03-08,8432,8432.TWO,上櫃,87.454544,87.454544,85.909088,86.363632,229900
2013-03-11,8432,8432.TWO,上櫃,85.909088,86.272728,85.0,85.272728,222200
2013-03-12,8432,8432.TWO,上櫃,85.272728,87.181816,85.272728,85.909088,130407
2013-03-13,8432,8432.TWO,上櫃,86.363632,87.090912,85.909088,85.909088,105600
2013-03-14,8432,8432.TWO,上櫃,85.909088,86.090912,85.454544,85.545456,43447
2013-03-15,8432,8432.TWO,上櫃,87.090912,87.090912,85.63636,85.727272,33170
2013-03-18,8432,8432.TWO,上櫃,85.727272,85.727272,84.363632,84.454544,107910
2013-03-19,8432,8432.TWO,上櫃,86.090912,86.090912,84.818184,85.181816,136620
2013-03-20,8432,8432.TWO,上櫃,84.909088,86.818184,84.909088,86.090912,146575
2013-03-21,8432,8432.TWO,上櫃,86.454544,86.454544,85.454544,85.909088,155100
2013-03-22,8432,8432.TWO,上櫃,85.909088,85.909088,85.0,85.181816,149179
2013-03-25,8432,8432.TWO,上櫃,85.454544,86.272728,85.454544,85.909088,59624
2013-03-26,8432,8432.TWO,上櫃,85.818184,85.909088,85.545456,85.545456,61684
2013-03-27,8432,8432.TWO,上櫃,85.545456,86.454544,85.545456,85.63636,83710
2013-03-28,8432,8432.TWO,上櫃,86.272728,86.272728,85.090912,85.090912,45100
2013-03-29,8432,8432.TWO,上櫃,85.272728,86.090912,85.272728,85.272728,60720
2013-04-01,8432,8432.TWO,上櫃,85.454544,85.727272,83.272728,83.727272,135080
2013-04-02,8432,8432.TWO,上櫃,83.727272,84.454544,83.63636,84.090912,27500
2013-04-03,8432,8432.TWO,上櫃,84.545456,85.0,84.363632,84.727272,41800
2013-04-08,8432,8432.TWO,上櫃,83.363632,83.909088,82.727272,83.181816,85294
2013-04-09,8432,8432.TWO,上櫃,83.63636,83.818184,82.727272,83.0,84425
2013-04-10,8432,8432.TWO,上櫃,83.090912,83.63636,82.909088,83.272728,62331
2013-04-11,8432,8432.TWO,上櫃,83.363632,83.818184,83.363632,83.545456,44605
2013-04-12,8432,8432.TWO,上櫃,84.090912,84.090912,83.090912,83.363632,76487
2013-04-15,8432,8432.TWO,上櫃,83.363632,83.363632,81.818184,81.818184,139706
2013-04-16,8432,8432.TWO,上櫃,81.818184,82.545456,80.0,81.818184,93952
2013-04-17,8432,8432.TWO,上櫃,80.909088,82.0,80.909088,81.0,57722
2013-04-18,8432,8432.TWO,上櫃,80.909088,84.545456,80.545456,83.63636,221798
2013-04-19,8432,8432.TWO,上櫃,83.63636,84.363632,82.545456,82.909088,67588
2013-04-22,8432,8432.TWO,上櫃,84.0,84.0,82.727272,82.909088,22183
2013-04-23,8432,8432.TWO,上櫃,84.0,84.454544,82.909088,82.909088,98491
2013-04-24,8432,8432.TWO,上櫃,83.818184,83.818184,82.909088,83.090912,32147
2013-04-25,8432,8432.TWO,上櫃,83.090912,83.090912,82.727272,82.727272,28710
2013-04-26,8432,8432.TWO,上櫃,83.0,83.0,81.63636,81.63636,39381
2013-04-29,8432,8432.TWO,上櫃,81.454544,81.818184,80.909088,80.909088,61870
2013-04-30,8432,8432.TWO,上櫃,81.727272,82.0,81.454544,81.818184,36760
2013-05-02,8432,8432.TWO,上櫃,83.181816,83.181816,82.272728,82.454544,39140
2013-05-03,8432,8432.TWO,上櫃,82.454544,82.454544,81.090912,81.363632,89650
2013-05-06,8432,8432.TWO,上櫃,81.63636,82.181816,81.63636,81.818184,19542
2013-05-07,8432,8432.TWO,上櫃,83.363632,83.63636,81.363632,81.63636,48620
2013-05-08,8432,8432.TWO,上櫃,82.727272,84.454544,82.272728,82.454544,184654
2013-05-09,8432,8432.TWO,上櫃,83.63636,83.63636,82.181816,82.181816,35213
2013-05-10,8432,8432.TWO,上櫃,82.181816,83.181816,81.909088,82.63636,74690
2013-05-13,8432,8432.TWO,上櫃,82.727272,82.727272,81.818184,82.363632,34218
2013-05-14,8432,8432.TWO,上櫃,82.363632,82.363632,81.818184,81.818184,45811
2013-05-15,8432,8432.TWO,上櫃,82.181816,84.0,82.181816,83.272728,99303
2013-05-16,8432,8432.TWO,上櫃,83.363632,83.363632,82.181816,82.545456,129432
2013-05-17,8432,8432.TWO,上櫃,82.727272,83.545456,82.727272,82.727272,62962
2013-05-20,8432,8432.TWO,上櫃,83.181816,83.454544,82.454544,82.545456,24646
2013-05-21,8432,8432.TWO,上櫃,82.818184,82.818184,81.909088,81.909088,82152
2013-05-22,8432,8432.TWO,上櫃,82.090912,82.090912,81.454544,81.818184,65194
2013-05-23,8432,8432.TWO,上櫃,81.454544,82.0,80.909088,80.909088,78974
2013-05-24,8432,8432.TWO,上櫃,81.0,81.818184,80.727272,80.727272,34212
2013-05-27,8432,8432.TWO,上櫃,81.545456,81.545456,80.272728,80.272728,110388
2013-05-28,8432,8432.TWO,上櫃,80.454544,81.090912,80.363632,80.363632,38830
2013-05-29,8432,8432.TWO,上櫃,80.909088,81.454544,80.545456,81.272728,42020
2013-05-30,8432,8432.TWO,上櫃,81.272728,81.454544,80.272728,80.545456,76125
2013-05-31,8432,8432.TWO,上櫃,81.272728,81.272728,80.181816,80.454544,42495
2013-06-03,8432,8432.TWO,上櫃,80.090912,80.63636,80.090912,80.090912,92312
2013-06-04,8432,8432.TWO,上櫃,80.727272,81.909088,80.545456,81.272728,134312
2013-06-05,8432,8432.TWO,上櫃,81.363632,81.363632,80.909088,80.909088,43010
2013-06-06,8432,8432.TWO,上櫃,80.63636,80.909088,80.090912,80.454544,46271
2013-06-07,8432,8432.TWO,上櫃,80.454544,81.363632,79.818184,79.818184,72193
2013-06-10,8432,8432.TWO,上櫃,80.0,81.727272,79.909088,80.63636,136735
2013-06-11,8432,8432.TWO,上櫃,80.454544,81.090912,80.454544,80.545456,52805
2013-06-13,8432,8432.TWO,上櫃,81.181816,81.181816,79.272728,79.272728,45105
2013-06-14,8432,8432.TWO,上櫃,79.818184,80.363632,79.090912,79.181816,75018
2013-06-17,8432,8432.TWO,上櫃,79.090912,79.090912,77.272728,78.727272,115720
2013-06-18,8432,8432.TWO,上櫃,80.818184,80.818184,78.818184,80.272728,35223
2013-06-19,8432,8432.TWO,上櫃,81.0,81.0,80.454544,80.909088,79565
2013-06-20,8432,8432.TWO,上櫃,79.272728,80.363632,79.272728,80.363632,131649
2013-06-21,8432,8432.TWO,上櫃,79.272728,80.272728,79.272728,80.0,48622
2013-06-24,8432,8432.TWO,上櫃,79.909088,80.0,79.454544,80.0,55766
2013-06-25,8432,8432.TWO,上櫃,79.545456,79.545456,78.181816,78.909088,53020
2013-06-26,8432,8432.TWO,上櫃,78.909088,80.0,78.909088,80.0,55110
2013-06-27,8432,8432.TWO,上櫃,80.0,80.181816,79.545456,80.0,39602
2013-06-28,8432,8432.TWO,上櫃,80.0,82.272728,79.090912,81.0,134420
2013-07-01,8432,8432.TWO,上櫃,81.818184,82.63636,80.727272,82.545456,90788
2013-07-02,8432,8432.TWO,上櫃,82.545456,83.0,82.0,82.545456,103400
2013-07-03,8432,8432.TWO,上櫃,83.0,83.090912,82.0,82.727272,50853
2013-07-04,8432,8432.TWO,上櫃,83.181816,83.181816,82.0,82.0,32074
2013-07-05,8432,8432.TWO,上櫃,82.0,82.363632,81.181816,81.63636,129378
2013-07-08,8432,8432.TWO,上櫃,76.0,80.0,76.0,79.090912,66018
2013-07-09,8432,8432.TWO,上櫃,79.090912,79.818184,79.090912,79.818184,13453
2013-07-10,8432,8432.TWO,上櫃,79.818184,80.909088,79.818184,80.909088,24600
2013-07-11,8432,8432.TWO,上櫃,81.727272,81.727272,80.727272,80.909088,79468
2013-07-12,8432,8432.TWO,上櫃,81.363632,83.545456,81.363632,81.818184,50600
2013-07-15,8432,8432.TWO,上櫃,82.272728,83.090912,82.090912,82.090912,72721
2013-07-16,8432,8432.TWO,上櫃,82.272728,82.454544,81.454544,81.545456,20350
2013-07-17,8432,8432.TWO,上櫃,81.454544,81.818184,80.909088,80.909088,36107
2013-07-18,8432,8432.TWO,上櫃,80.909088,81.363632,79.818184,79.818184,42285
2013-07-19,8432,8432.TWO,上櫃,80.818184,81.090912,80.454544,80.545456,21415
2013-07-22,8432,8432.TWO,上櫃,80.545456,80.545456,80.272728,80.272728,30800
2013-07-23,8432,8432.TWO,上櫃,80.272728,80.909088,80.090912,80.090912,70864
2013-07-24,8432,8432.TWO,上櫃,80.090912,81.0,80.090912,80.909088,31361
2013-07-25,8432,8432.TWO,上櫃,80.909088,81.454544,80.272728,80.545456,56361
2013-07-26,8432,8432.TWO,上櫃,80.545456,81.363632,80.545456,81.363632,38528
2013-07-29,8432,8432.TWO,上櫃,81.363632,81.818184,81.181816,81.363632,35200
2013-07-30,8432,8432.TWO,上櫃,82.0,83.545456,81.63636,81.818184,154630
