date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-01-29,6907,6907.TWO,上櫃,49.049999,53.0,46.799999,49.0,5725964
2026-01-30,6907,6907.TWO,上櫃,47.0,47.0,41.0,42.5,3013619
2026-02-02,6907,6907.TWO,上櫃,42.75,45.599998,42.5,44.200001,1367520
2026-02-03,6907,6907.TWO,上櫃,45.0,45.799999,43.5,45.75,1284867
2026-02-04,6907,6907.TWO,上櫃,45.900002,48.900002,45.75,47.349998,1409383
2026-02-05,6907,6907.TWO,上櫃,45.799999,46.799999,45.049999,45.700001,901181
2026-02-06,6907,6907.TWO,上櫃,45.049999,45.900002,43.5,44.200001,652382
2026-02-09,6907,6907.TWO,上櫃,48.599998,48.599998,48.599998,48.599998,453540
2026-02-10,6907,6907.TWO,上櫃,53.299999,53.400002,49.900002,53.400002,1562857
2026-02-11,6907,6907.TWO,上櫃,57.799999,58.700001,57.200001,58.700001,1449436
2026-02-23,6907,6907.TWO,上櫃,64.5,64.5,64.5,64.5,543971
2026-02-24,6907,6907.TWO,上櫃,70.900002,70.900002,70.900002,70.900002,1333331
2026-02-25,6907,6907.TWO,上櫃,77.900002,77.900002,77.900002,77.900002,864403
2026-02-26,6907,6907.TWO,上櫃,85.599998,85.599998,81.800003,85.599998,2872360
2026-03-02,6907,6907.TWO,上櫃,87.0,94.099998,87.0,94.099998,1306226
2026-03-03,6907,6907.TWO,上櫃,103.5,103.5,103.5,103.5,328640
2026-03-04,6907,6907.TWO,上櫃,98.0,98.0,93.199997,93.199997,683893
2026-03-05,6907,6907.TWO,上櫃,100.0,102.5,83.900002,94.0,1275053
2026-03-06,6907,6907.TWO,上櫃,91.0,95.0,88.0,95.0,514281
2026-03-09,6907,6907.TWO,上櫃,90.599998,103.5,88.5,103.0,822553
2026-03-10,6907,6907.TWO,上櫃,110.0,110.0,97.300003,101.5,506987
2026-03-11,6907,6907.TWO,上櫃,101.5,107.0,101.5,104.0,538563
2026-03-12,6907,6907.TWO,上櫃,100.5,111.0,100.5,111.0,490151
2026-03-13,6907,6907.TWO,上櫃,100.5,111.0,100.5,110.0,522319
2026-03-16,6907,6907.TWO,上櫃,115.0,121.0,113.0,121.0,778017
2026-03-17,6907,6907.TWO,上櫃,117.5,132.0,117.5,132.0,690265
2026-03-18,6907,6907.TWO,上櫃,141.0,145.0,140.5,145.0,633487
2026-03-19,6907,6907.TWO,上櫃,159.0,159.5,155.0,159.5,1061039
2026-03-20,6907,6907.TWO,上櫃,175.0,175.0,154.0,164.5,3141601
2026-03-23,6907,6907.TWO,上櫃,148.5,148.5,148.5,148.5,534919
2026-03-24,6907,6907.TWO,上櫃,134.0,134.0,134.0,134.0,528351
2026-03-25,6907,6907.TWO,上櫃,123.0,137.0,123.0,132.5,1277533
2026-03-26,6907,6907.TWO,上櫃,133.0,135.5,124.0,124.0,502660
2026-03-27,6907,6907.TWO,上櫃,121.0,122.0,112.0,116.0,787034
2026-03-30,6907,6907.TWO,上櫃,114.0,120.0,108.0,118.0,557659
2026-03-31,6907,6907.TWO,上櫃,114.5,118.0,106.5,106.5,427008
2026-04-01,6907,6907.TWO,上櫃,109.0,110.0,103.0,109.0,575294
2026-04-02,6907,6907.TWO,上櫃,109.0,109.0,98.099998,98.199997,601408
2026-04-07,6907,6907.TWO,上櫃,100.5,108.0,100.5,108.0,452753
2026-04-08,6907,6907.TWO,上櫃,113.0,118.5,113.0,118.5,334149
2026-04-09,6907,6907.TWO,上櫃,120.0,124.5,118.0,119.0,625314
2026-04-10,6907,6907.TWO,上櫃,123.0,123.0,117.0,121.5,341545
2026-04-13,6907,6907.TWO,上櫃,120.0,124.0,119.0,123.0,262787
2026-04-14,6907,6907.TWO,上櫃,126.5,132.0,125.0,127.5,538708
2026-04-15,6907,6907.TWO,上櫃,130.0,135.0,130.0,135.0,513443
2026-04-16,6907,6907.TWO,上櫃,139.5,143.0,133.0,142.0,648252
2026-04-17,6907,6907.TWO,上櫃,128.0,135.0,128.0,129.0,4010760
2026-04-20,6907,6907.TWO,上櫃,129.0,129.5,116.5,116.5,2391614
2026-04-21,6907,6907.TWO,上櫃,113.5,120.0,110.5,116.0,1872806
