date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-08-29,7747,7747.TWO,上櫃,138.0,138.0,136.0,137.5,34269
2024-08-30,7747,7747.TWO,上櫃,136.0,137.0,134.5,136.5,16197
2024-09-02,7747,7747.TWO,上櫃,137.5,137.5,136.5,137.5,1918
2024-09-03,7747,7747.TWO,上櫃,136.0,136.5,135.0,135.5,11682
2024-09-04,7747,7747.TWO,上櫃,134.0,135.0,133.0,135.0,6962
2024-09-05,7747,7747.TWO,上櫃,135.5,136.5,135.0,136.5,15240
2024-09-06,7747,7747.TWO,上櫃,136.0,136.0,135.0,136.0,4132
2024-09-09,7747,7747.TWO,上櫃,136.0,136.0,134.0,134.5,3235
2024-09-10,7747,7747.TWO,上櫃,135.5,135.5,132.0,132.5,19811
2024-09-11,7747,7747.TWO,上櫃,131.0,135.0,130.5,135.0,13125
2024-09-12,7747,7747.TWO,上櫃,133.0,136.0,133.0,136.0,12023
2024-09-13,7747,7747.TWO,上櫃,136.5,138.0,135.0,138.0,8190
2024-09-16,7747,7747.TWO,上櫃,135.0,137.5,135.0,137.5,3007
2024-09-18,7747,7747.TWO,上櫃,135.5,137.5,135.0,136.5,21261
2024-09-19,7747,7747.TWO,上櫃,136.0,136.5,135.5,136.5,9014
2024-09-20,7747,7747.TWO,上櫃,136.0,137.0,136.0,136.0,16211
2024-09-23,7747,7747.TWO,上櫃,136.5,136.5,135.0,136.0,4374
2024-09-24,7747,7747.TWO,上櫃,136.0,136.5,135.0,136.0,4835
2024-09-25,7747,7747.TWO,上櫃,136.0,136.5,135.5,136.5,11797
2024-09-26,7747,7747.TWO,上櫃,135.5,137.0,135.5,137.0,12122
2024-09-27,7747,7747.TWO,上櫃,137.0,138.5,136.0,138.0,39131
2024-09-30,7747,7747.TWO,上櫃,136.0,138.5,135.0,138.0,36598
2024-10-01,7747,7747.TWO,上櫃,138.0,138.0,137.0,138.0,4123
2024-10-04,7747,7747.TWO,上櫃,138.0,138.5,137.0,137.5,11336
2024-10-07,7747,7747.TWO,上櫃,138.0,138.0,137.0,137.0,2861
2024-10-08,7747,7747.TWO,上櫃,137.5,138.0,136.5,137.5,5191
2024-10-09,7747,7747.TWO,上櫃,138.0,138.0,137.0,138.0,4167
2024-10-11,7747,7747.TWO,上櫃,137.0,137.5,136.5,137.5,11534
2024-10-14,7747,7747.TWO,上櫃,136.5,137.5,136.5,137.0,6132
2024-10-15,7747,7747.TWO,上櫃,137.5,137.5,137.0,137.5,5023
2024-10-16,7747,7747.TWO,上櫃,137.0,137.5,136.5,137.5,17142
2024-10-17,7747,7747.TWO,上櫃,137.0,140.5,136.5,140.5,76325
2024-10-18,7747,7747.TWO,上櫃,141.0,141.0,139.0,140.0,31937
2024-10-21,7747,7747.TWO,上櫃,139.5,139.5,136.0,139.0,43884
2024-10-22,7747,7747.TWO,上櫃,138.5,139.5,138.0,139.0,31255
2024-10-23,7747,7747.TWO,上櫃,138.0,138.0,137.0,138.0,14211
2024-10-24,7747,7747.TWO,上櫃,136.5,137.5,136.5,137.5,2284
2024-10-25,7747,7747.TWO,上櫃,137.5,139.5,137.5,138.5,16093
2024-10-28,7747,7747.TWO,上櫃,137.0,138.5,137.0,137.5,12115
2024-10-29,7747,7747.TWO,上櫃,137.5,138.0,136.5,137.0,23068
2024-10-30,7747,7747.TWO,上櫃,136.5,137.5,136.5,136.5,12370
2024-11-01,7747,7747.TWO,上櫃,136.5,138.0,136.5,138.0,23319
2024-11-04,7747,7747.TWO,上櫃,138.0,138.5,137.0,137.5,20245
2024-11-05,7747,7747.TWO,上櫃,137.5,138.0,137.5,138.0,6753
2024-11-06,7747,7747.TWO,上櫃,137.5,138.5,137.0,138.5,34551
2024-11-07,7747,7747.TWO,上櫃,137.5,138.5,136.5,138.0,31085
2024-11-08,7747,7747.TWO,上櫃,137.5,138.0,137.0,138.0,27295
2024-11-11,7747,7747.TWO,上櫃,138.0,138.5,137.0,137.5,8038
2024-11-12,7747,7747.TWO,上櫃,137.0,138.0,137.0,138.0,25776
2024-11-13,7747,7747.TWO,上櫃,137.0,138.5,137.0,138.5,8791
2024-11-14,7747,7747.TWO,上櫃,138.0,138.0,136.0,137.0,24913
2024-11-15,7747,7747.TWO,上櫃,136.5,137.5,136.5,137.5,3133
2024-11-18,7747,7747.TWO,上櫃,137.5,137.5,136.5,137.5,1040
2024-11-19,7747,7747.TWO,上櫃,137.5,138.0,136.5,137.0,27072
2024-11-20,7747,7747.TWO,上櫃,144.0,145.5,137.5,142.0,165707
2024-11-21,7747,7747.TWO,上櫃,139.5,141.5,136.5,136.5,45761
2024-11-22,7747,7747.TWO,上櫃,138.5,141.0,138.5,140.5,46002
2024-11-25,7747,7747.TWO,上櫃,140.5,140.5,139.5,140.5,5498
2024-11-26,7747,7747.TWO,上櫃,140.0,141.5,139.5,141.0,29109
2024-11-27,7747,7747.TWO,上櫃,141.0,141.0,137.0,138.5,40562
2024-11-28,7747,7747.TWO,上櫃,139.5,139.5,137.0,138.5,4545
2024-11-29,7747,7747.TWO,上櫃,138.5,139.5,138.5,139.0,37119
2024-12-02,7747,7747.TWO,上櫃,139.5,139.5,138.0,139.0,31756
2024-12-03,7747,7747.TWO,上櫃,139.0,140.0,138.0,139.0,9254
2024-12-04,7747,7747.TWO,上櫃,138.5,139.0,136.5,138.0,22104
2024-12-05,7747,7747.TWO,上櫃,137.5,139.5,136.5,138.5,45189
2024-12-06,7747,7747.TWO,上櫃,139.0,139.0,138.0,139.0,1419
2024-12-09,7747,7747.TWO,上櫃,138.5,140.5,138.5,140.5,44146
2024-12-10,7747,7747.TWO,上櫃,140.5,141.0,138.0,139.5,60686
2024-12-11,7747,7747.TWO,上櫃,139.5,139.5,138.5,139.5,26137
2024-12-12,7747,7747.TWO,上櫃,139.5,139.5,138.0,139.0,26636
2024-12-13,7747,7747.TWO,上櫃,139.5,139.5,136.5,137.0,12085
2024-12-16,7747,7747.TWO,上櫃,137.5,139.0,135.0,136.0,35134
2024-12-17,7747,7747.TWO,上櫃,135.5,137.0,135.0,137.0,10179
2024-12-18,7747,7747.TWO,上櫃,138.0,138.0,135.0,136.5,3914
2024-12-19,7747,7747.TWO,上櫃,136.0,136.5,134.0,136.5,22180
2024-12-20,7747,7747.TWO,上櫃,136.5,136.5,134.0,136.0,12561
2024-12-23,7747,7747.TWO,上櫃,134.0,136.5,134.0,136.0,40214
2024-12-24,7747,7747.TWO,上櫃,135.5,136.0,134.5,136.0,30583
2024-12-25,7747,7747.TWO,上櫃,136.0,137.0,135.5,136.5,36517
2024-12-26,7747,7747.TWO,上櫃,136.5,136.5,135.5,136.5,3072
2024-12-27,7747,7747.TWO,上櫃,135.5,137.0,135.5,137.0,22453
2024-12-30,7747,7747.TWO,上櫃,136.5,136.5,135.5,136.5,18175
2024-12-31,7747,7747.TWO,上櫃,135.0,137.0,135.0,137.0,5606
2025-01-02,7747,7747.TWO,上櫃,136.5,137.0,136.0,136.0,7367
2025-01-03,7747,7747.TWO,上櫃,136.0,138.0,136.0,136.0,44707
2025-01-06,7747,7747.TWO,上櫃,136.5,136.5,135.0,136.0,11013
2025-01-07,7747,7747.TWO,上櫃,136.0,136.5,135.0,136.0,36457
2025-01-08,7747,7747.TWO,上櫃,136.0,136.0,135.0,136.0,4526
2025-01-09,7747,7747.TWO,上櫃,135.5,135.5,134.5,135.5,35637
2025-01-10,7747,7747.TWO,上櫃,135.0,136.0,135.0,135.5,19124
2025-01-13,7747,7747.TWO,上櫃,135.5,135.5,131.0,132.0,39511
2025-01-14,7747,7747.TWO,上櫃,132.0,134.0,132.0,133.0,46056
2025-01-15,7747,7747.TWO,上櫃,133.0,133.0,132.0,133.0,26033
2025-01-16,7747,7747.TWO,上櫃,133.0,134.5,133.0,134.0,30468
2025-01-17,7747,7747.TWO,上櫃,134.5,134.5,133.5,134.5,44261
2025-01-20,7747,7747.TWO,上櫃,134.5,134.5,132.0,134.0,15295
2025-01-21,7747,7747.TWO,上櫃,134.0,134.0,132.0,132.5,15647
2025-01-22,7747,7747.TWO,上櫃,132.0,133.5,132.0,133.5,41172
2025-02-03,7747,7747.TWO,上櫃,134.0,136.0,134.0,135.0,47994
2025-02-04,7747,7747.TWO,上櫃,135.0,135.5,134.0,135.0,50606
2025-02-05,7747,7747.TWO,上櫃,133.0,135.0,133.0,134.5,58747
2025-02-06,7747,7747.TWO,上櫃,134.0,135.0,133.5,134.0,39455
2025-02-07,7747,7747.TWO,上櫃,134.5,135.0,134.0,134.0,60359
2025-02-10,7747,7747.TWO,上櫃,135.0,135.5,133.5,135.5,49862
2025-02-11,7747,7747.TWO,上櫃,135.0,136.0,134.5,136.0,40125
2025-02-12,7747,7747.TWO,上櫃,135.5,135.5,134.0,135.0,13677
2025-02-13,7747,7747.TWO,上櫃,135.0,135.5,133.5,135.0,36195
2025-02-14,7747,7747.TWO,上櫃,134.5,134.5,132.5,134.0,30599
2025-02-17,7747,7747.TWO,上櫃,133.5,134.5,133.0,134.0,55824
2025-02-18,7747,7747.TWO,上櫃,135.0,135.0,133.5,134.5,7134
2025-02-19,7747,7747.TWO,上櫃,134.5,135.0,133.5,135.0,6660
2025-02-20,7747,7747.TWO,上櫃,135.0,135.5,134.5,134.5,30905
2025-02-21,7747,7747.TWO,上櫃,135.0,135.5,134.5,135.5,25047
2025-02-24,7747,7747.TWO,上櫃,135.0,136.0,134.5,135.5,48483
2025-02-25,7747,7747.TWO,上櫃,135.5,135.5,133.5,135.0,22642
2025-02-26,7747,7747.TWO,上櫃,133.5,134.5,132.0,134.0,61671
2025-02-27,7747,7747.TWO,上櫃,134.0,135.0,133.0,134.0,12696
2025-03-03,7747,7747.TWO,上櫃,134.5,135.0,134.0,134.0,22111
2025-03-04,7747,7747.TWO,上櫃,134.5,134.5,133.0,134.5,11868
2025-03-05,7747,7747.TWO,上櫃,134.5,135.0,133.5,135.0,27206
2025-03-06,7747,7747.TWO,上櫃,135.0,135.5,134.0,134.0,26115
2025-03-07,7747,7747.TWO,上櫃,134.5,134.5,133.0,134.0,8250
2025-03-10,7747,7747.TWO,上櫃,134.5,135.5,133.5,135.5,29895
2025-03-11,7747,7747.TWO,上櫃,133.0,135.0,133.0,134.5,12113
2025-03-12,7747,7747.TWO,上櫃,134.5,135.0,134.5,134.5,8857
2025-03-13,7747,7747.TWO,上櫃,134.5,135.0,134.0,134.5,28162
2025-03-14,7747,7747.TWO,上櫃,134.5,135.0,134.0,135.0,16032
2025-03-17,7747,7747.TWO,上櫃,134.5,135.0,134.5,135.0,1716
2025-03-18,7747,7747.TWO,上櫃,135.0,135.0,134.0,134.5,19889
2025-03-19,7747,7747.TWO,上櫃,134.5,139.0,134.5,138.5,65916
2025-03-20,7747,7747.TWO,上櫃,136.5,140.5,136.5,139.0,34844
2025-03-21,7747,7747.TWO,上櫃,138.5,140.0,138.5,139.5,10476
2025-03-24,7747,7747.TWO,上櫃,138.0,139.5,137.0,137.0,36912
2025-03-25,7747,7747.TWO,上櫃,137.5,139.5,134.5,136.0,30664
2025-03-26,7747,7747.TWO,上櫃,137.0,138.5,136.0,138.0,10249
2025-03-27,7747,7747.TWO,上櫃,138.0,138.0,137.0,137.5,1985
2025-03-28,7747,7747.TWO,上櫃,138.0,138.0,135.5,136.0,4598
2025-03-31,7747,7747.TWO,上櫃,136.0,136.0,132.0,134.0,10836
2025-04-01,7747,7747.TWO,上櫃,134.0,135.5,134.0,135.5,1275
2025-04-02,7747,7747.TWO,上櫃,136.5,136.5,135.5,136.5,1693
2025-04-07,7747,7747.TWO,上櫃,131.0,131.0,109.0,115.0,66234
2025-04-08,7747,7747.TWO,上櫃,115.0,122.5,114.0,116.0,23210
2025-04-09,7747,7747.TWO,上櫃,116.5,117.0,101.0,104.5,34650
2025-04-10,7747,7747.TWO,上櫃,107.0,121.5,107.0,120.5,21455
2025-04-11,7747,7747.TWO,上櫃,120.0,123.5,119.5,122.5,4055
2025-04-14,7747,7747.TWO,上櫃,124.0,124.0,122.5,124.0,11658
2025-04-15,7747,7747.TWO,上櫃,127.5,128.0,124.0,127.5,9232
2025-04-16,7747,7747.TWO,上櫃,127.5,139.0,126.0,138.0,62007
2025-04-17,7747,7747.TWO,上櫃,137.5,137.5,135.0,137.0,9470
2025-04-18,7747,7747.TWO,上櫃,138.0,138.5,135.0,137.5,16662
2025-04-21,7747,7747.TWO,上櫃,137.5,137.5,133.0,134.0,4925
2025-04-22,7747,7747.TWO,上櫃,134.0,134.0,127.5,129.5,32123
2025-04-23,7747,7747.TWO,上櫃,131.0,131.0,130.0,130.5,1401
2025-04-24,7747,7747.TWO,上櫃,130.5,131.5,130.5,131.0,4167
2025-04-25,7747,7747.TWO,上櫃,132.5,135.0,132.5,134.0,3819
2025-04-28,7747,7747.TWO,上櫃,134.0,134.0,131.0,132.5,9581
2025-04-29,7747,7747.TWO,上櫃,132.5,133.0,132.5,133.0,1131
2025-04-30,7747,7747.TWO,上櫃,132.5,132.5,132.5,132.5,7
2025-05-02,7747,7747.TWO,上櫃,132.5,136.5,132.5,133.5,11047
2025-05-05,7747,7747.TWO,上櫃,133.5,133.5,130.0,131.5,13491
2025-05-06,7747,7747.TWO,上櫃,131.0,131.0,125.0,128.0,19537
2025-05-07,7747,7747.TWO,上櫃,126.5,130.0,126.5,129.0,21208
2025-05-08,7747,7747.TWO,上櫃,128.5,128.5,125.5,127.0,7583
2025-05-09,7747,7747.TWO,上櫃,128.5,128.5,125.5,127.0,1396
2025-05-12,7747,7747.TWO,上櫃,128.5,129.5,128.5,129.5,39
2025-05-13,7747,7747.TWO,上櫃,131.0,131.0,126.0,128.0,11495
2025-05-14,7747,7747.TWO,上櫃,127.5,129.0,127.0,128.0,6066
2025-05-15,7747,7747.TWO,上櫃,128.0,128.5,127.0,128.5,3036
2025-05-16,7747,7747.TWO,上櫃,127.5,128.0,126.5,128.0,4270
2025-05-19,7747,7747.TWO,上櫃,128.0,129.0,128.0,128.5,3049
2025-05-20,7747,7747.TWO,上櫃,128.5,128.5,127.0,127.5,1137
2025-05-21,7747,7747.TWO,上櫃,127.5,128.5,127.0,128.0,10418
2025-05-22,7747,7747.TWO,上櫃,128.0,128.0,126.5,127.5,1207
2025-05-23,7747,7747.TWO,上櫃,127.0,128.0,126.0,126.5,6914
2025-05-26,7747,7747.TWO,上櫃,126.5,126.5,125.5,126.0,1306
2025-05-27,7747,7747.TWO,上櫃,126.5,129.0,126.0,127.5,5761
2025-05-28,7747,7747.TWO,上櫃,128.0,128.0,126.0,127.0,3314
2025-05-29,7747,7747.TWO,上櫃,127.0,130.0,125.0,128.5,21326
2025-06-02,7747,7747.TWO,上櫃,128.0,130.0,128.0,129.5,12266
2025-06-03,7747,7747.TWO,上櫃,129.5,130.5,129.5,130.0,6066
2025-06-04,7747,7747.TWO,上櫃,130.0,131.5,129.5,130.5,16124
2025-06-05,7747,7747.TWO,上櫃,130.0,130.0,128.0,129.5,15264
2025-06-06,7747,7747.TWO,上櫃,129.5,129.5,126.5,127.5,13484
2025-06-09,7747,7747.TWO,上櫃,126.0,126.5,125.0,126.0,16552
2025-06-10,7747,7747.TWO,上櫃,125.0,126.5,124.5,126.5,14185
2025-06-11,7747,7747.TWO,上櫃,126.5,132.0,125.0,130.5,55514
2025-06-12,7747,7747.TWO,上櫃,130.5,133.5,130.5,132.5,24839
2025-06-13,7747,7747.TWO,上櫃,130.0,132.5,128.5,128.5,14775
2025-06-16,7747,7747.TWO,上櫃,129.0,134.0,128.0,132.5,17175
2025-06-17,7747,7747.TWO,上櫃,132.5,132.5,129.5,130.0,7313
2025-06-18,7747,7747.TWO,上櫃,128.0,130.5,128.0,129.5,7828
2025-06-19,7747,7747.TWO,上櫃,130.0,135.0,129.0,134.0,56156
2025-06-20,7747,7747.TWO,上櫃,134.5,142.0,134.0,141.5,88286
2025-06-23,7747,7747.TWO,上櫃,139.0,150.5,136.0,144.0,194679
2025-06-24,7747,7747.TWO,上櫃,143.5,152.5,142.5,147.0,180535
2025-06-25,7747,7747.TWO,上櫃,147.5,150.5,142.5,144.0,113158
2025-06-26,7747,7747.TWO,上櫃,142.5,145.0,138.0,142.0,181070
2025-06-27,7747,7747.TWO,上櫃,142.0,148.5,142.0,148.5,197003
2025-06-30,7747,7747.TWO,上櫃,148.0,161.0,148.0,157.5,572684
2025-07-01,7747,7747.TWO,上櫃,159.5,160.5,145.5,149.5,331311
2025-07-02,7747,7747.TWO,上櫃,148.0,161.5,148.0,159.5,285901
2025-07-03,7747,7747.TWO,上櫃,160.5,165.0,158.0,164.0,189705
2025-07-04,7747,7747.TWO,上櫃,168.0,169.0,159.0,164.0,195889
2025-07-07,7747,7747.TWO,上櫃,164.0,164.0,157.0,158.5,148253
2025-07-08,7747,7747.TWO,上櫃,159.5,161.0,156.0,156.5,116929
2025-07-09,7747,7747.TWO,上櫃,159.5,161.0,158.0,160.5,116746
2025-07-10,7747,7747.TWO,上櫃,161.0,168.0,159.0,168.0,240137
2025-07-11,7747,7747.TWO,上櫃,155.0,159.0,137.0,141.5,1710163
2025-07-14,7747,7747.TWO,上櫃,137.0,140.0,131.0,136.0,538500
2025-07-15,7747,7747.TWO,上櫃,136.5,143.0,135.0,140.0,364104
2025-07-16,7747,7747.TWO,上櫃,139.5,139.5,135.0,138.0,300037
2025-07-17,7747,7747.TWO,上櫃,138.5,141.5,137.0,139.0,191092
2025-07-18,7747,7747.TWO,上櫃,141.0,141.0,135.5,137.5,305230
2025-07-21,7747,7747.TWO,上櫃,135.5,138.5,135.5,136.5,234050
2025-07-22,7747,7747.TWO,上櫃,136.5,137.0,133.5,134.0,318205
2025-07-23,7747,7747.TWO,上櫃,134.0,139.0,134.0,137.5,135100
2025-07-24,7747,7747.TWO,上櫃,135.0,136.5,133.0,135.0,118121
2025-07-25,7747,7747.TWO,上櫃,135.0,136.0,132.0,135.0,176000
2025-07-28,7747,7747.TWO,上櫃,135.0,144.0,135.0,141.0,373017
2025-07-29,7747,7747.TWO,上櫃,139.0,141.0,136.0,139.5,300000
2025-07-30,7747,7747.TWO,上櫃,139.0,140.5,137.5,138.5,171000
2025-07-31,7747,7747.TWO,上櫃,140.0,142.0,138.5,141.5,142000
2025-08-04,7747,7747.TWO,上櫃,138.0,140.0,135.0,139.5,137050
2025-08-05,7747,7747.TWO,上櫃,140.0,141.5,137.5,139.0,188000
2025-08-06,7747,7747.TWO,上櫃,138.0,143.0,135.5,140.0,170206
2025-08-07,7747,7747.TWO,上櫃,141.0,141.0,138.5,139.5,146050
2025-08-08,7747,7747.TWO,上櫃,139.5,142.0,139.0,141.0,167149
2025-08-11,7747,7747.TWO,上櫃,141.5,141.5,137.5,137.5,74032
2025-08-12,7747,7747.TWO,上櫃,137.5,137.5,134.0,135.5,123137
2025-08-13,7747,7747.TWO,上櫃,135.5,137.5,131.0,133.5,129100
2025-08-14,7747,7747.TWO,上櫃,133.5,135.0,130.0,134.5,115352
2025-08-15,7747,7747.TWO,上櫃,131.5,134.5,131.5,134.0,63005
2025-08-18,7747,7747.TWO,上櫃,134.0,134.5,131.5,134.0,30001
2025-08-19,7747,7747.TWO,上櫃,133.0,133.5,131.5,133.0,43003
2025-08-20,7747,7747.TWO,上櫃,132.0,132.5,128.0,130.5,64030
2025-08-21,7747,7747.TWO,上櫃,130.5,132.0,130.0,132.0,45220
2025-08-22,7747,7747.TWO,上櫃,132.0,135.0,131.5,133.0,44017
2025-08-25,7747,7747.TWO,上櫃,134.0,140.5,132.5,137.0,112011
2025-08-26,7747,7747.TWO,上櫃,135.0,137.0,135.0,136.0,33000
2025-08-27,7747,7747.TWO,上櫃,135.5,136.5,134.0,136.5,15100
2025-08-28,7747,7747.TWO,上櫃,137.0,137.0,135.0,135.5,68185
2025-08-29,7747,7747.TWO,上櫃,135.0,135.5,132.5,133.0,42083
2025-09-01,7747,7747.TWO,上櫃,135.0,135.0,133.0,134.0,30000
2025-09-02,7747,7747.TWO,上櫃,134.5,134.5,133.0,133.0,22106
2025-09-03,7747,7747.TWO,上櫃,132.5,133.5,131.0,133.5,36001
2025-09-04,7747,7747.TWO,上櫃,133.5,136.5,133.0,135.0,38001
2025-09-05,7747,7747.TWO,上櫃,135.5,138.0,135.5,137.5,46299
2025-09-08,7747,7747.TWO,上櫃,137.5,137.5,136.0,137.0,14001
2025-09-09,7747,7747.TWO,上櫃,134.5,137.0,131.0,136.5,38000
2025-09-10,7747,7747.TWO,上櫃,136.5,136.5,134.0,136.0,28056
2025-09-11,7747,7747.TWO,上櫃,136.5,136.5,133.0,135.0,52000
2025-09-12,7747,7747.TWO,上櫃,136.0,136.0,133.0,135.0,22000
2025-09-15,7747,7747.TWO,上櫃,135.0,135.0,134.0,135.0,24000
2025-09-16,7747,7747.TWO,上櫃,135.0,139.5,134.5,138.5,83212
2025-09-17,7747,7747.TWO,上櫃,138.5,138.5,135.5,137.5,20000
2025-09-18,7747,7747.TWO,上櫃,138.0,138.5,138.0,138.5,20000
2025-09-19,7747,7747.TWO,上櫃,138.5,146.5,138.5,144.0,193210
2025-09-22,7747,7747.TWO,上櫃,144.0,146.0,142.0,144.0,68510
2025-09-23,7747,7747.TWO,上櫃,144.5,145.0,141.5,144.0,52214
2025-09-24,7747,7747.TWO,上櫃,143.5,143.5,141.5,143.5,34000
2025-09-25,7747,7747.TWO,上櫃,143.0,143.5,141.5,143.0,16000
2025-09-26,7747,7747.TWO,上櫃,143.0,143.0,140.0,140.0,40000
2025-09-30,7747,7747.TWO,上櫃,140.0,143.0,140.0,142.5,87240
2025-10-01,7747,7747.TWO,上櫃,142.0,142.0,140.5,141.5,418167
2025-10-02,7747,7747.TWO,上櫃,143.5,143.5,141.0,143.0,538047
2025-10-03,7747,7747.TWO,上櫃,143.0,143.0,141.0,142.5,429008
2025-10-07,7747,7747.TWO,上櫃,142.0,142.5,140.0,141.5,47401
2025-10-08,7747,7747.TWO,上櫃,142.0,142.0,139.0,141.5,24000
2025-10-09,7747,7747.TWO,上櫃,139.5,141.5,139.5,141.5,14500
2025-10-13,7747,7747.TWO,上櫃,134.0,141.0,133.0,140.0,39500
2025-10-14,7747,7747.TWO,上櫃,140.0,140.0,136.5,139.0,44200
2025-10-15,7747,7747.TWO,上櫃,138.5,139.0,137.5,139.0,16000
2025-10-16,7747,7747.TWO,上櫃,139.5,139.5,137.0,137.0,9200
2025-10-17,7747,7747.TWO,上櫃,137.0,138.0,137.0,138.0,3000
