date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-18,3363,3363.TWO,上櫃,9.0,9.0,9.0,9.0,0
2008-04-21,3363,3363.TWO,上櫃,9.13,9.13,9.13,9.13,1000
2008-04-22,3363,3363.TWO,上櫃,9.13,9.13,9.13,9.13,0
2008-04-23,3363,3363.TWO,上櫃,9.13,9.13,9.13,9.13,0
2008-04-24,3363,3363.TWO,上櫃,9.13,9.13,9.13,9.13,0
2008-04-25,3363,3363.TWO,上櫃,8.5,9.0,8.5,9.0,20000
2008-04-28,3363,3363.TWO,上櫃,9.0,9.0,9.0,9.0,0
2008-04-29,3363,3363.TWO,上櫃,9.0,9.0,9.0,9.0,0
2008-04-30,3363,3363.TWO,上櫃,9.0,9.0,9.0,9.0,0
2008-05-02,3363,3363.TWO,上櫃,9.0,9.0,9.0,9.0,0
2008-05-05,3363,3363.TWO,上櫃,9.0,9.0,9.0,9.0,0
2008-05-06,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,2000
2008-05-07,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,0
2008-05-08,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,5000
2008-05-09,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,0
2008-05-12,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,0
2008-05-13,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,0
2008-05-14,3363,3363.TWO,上櫃,9.08,9.08,9.08,9.08,0
2008-05-15,3363,3363.TWO,上櫃,8.45,8.45,8.45,8.45,1000
2008-05-16,3363,3363.TWO,上櫃,8.45,8.45,8.45,8.45,0
2008-05-19,3363,3363.TWO,上櫃,8.6,8.6,8.6,8.6,1000
2008-05-20,3363,3363.TWO,上櫃,8.5,8.5,8.5,8.5,1000
2008-05-21,3363,3363.TWO,上櫃,8.38,8.38,8.38,8.38,1000
2008-05-22,3363,3363.TWO,上櫃,8.38,8.6,8.38,8.6,2000
2008-05-23,3363,3363.TWO,上櫃,8.6,8.6,8.6,8.6,0
2008-05-26,3363,3363.TWO,上櫃,8.8,8.8,8.8,8.8,1000
2008-05-27,3363,3363.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-05-28,3363,3363.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-05-29,3363,3363.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-05-30,3363,3363.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-06-02,3363,3363.TWO,上櫃,9.13,9.13,7.95,7.95,2300
2008-06-03,3363,3363.TWO,上櫃,7.75,8.01,7.7,7.7,21000
2008-06-04,3363,3363.TWO,上櫃,8.0,8.0,7.7,7.7,11000
2008-06-05,3363,3363.TWO,上櫃,8.0,8.0,7.7,7.7,6000
2008-06-06,3363,3363.TWO,上櫃,7.79,7.79,7.7,7.7,8000
2008-06-09,3363,3363.TWO,上櫃,7.95,7.95,7.95,7.95,1000
2008-06-10,3363,3363.TWO,上櫃,7.8,7.8,7.8,7.8,1000
2008-06-11,3363,3363.TWO,上櫃,7.95,8.03,7.6,8.03,24000
2008-06-12,3363,3363.TWO,上櫃,7.6,7.7,7.6,7.7,12000
2008-06-13,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-06-16,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-06-17,3363,3363.TWO,上櫃,7.6,7.7,7.6,7.7,2000
2008-06-18,3363,3363.TWO,上櫃,7.6,8.0,7.6,8.0,4000
2008-06-19,3363,3363.TWO,上櫃,7.65,7.7,7.65,7.7,20000
2008-06-20,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-06-23,3363,3363.TWO,上櫃,8.06,8.06,8.06,8.06,3000
2008-06-24,3363,3363.TWO,上櫃,7.5,7.7,7.5,7.7,4000
2008-06-25,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-06-26,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-06-27,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-06-30,3363,3363.TWO,上櫃,7.6,7.7,7.6,7.7,8000
2008-07-01,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-02,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-03,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-04,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-07,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-08,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-09,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-10,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-11,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-14,3363,3363.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-07-15,3363,3363.TWO,上櫃,7.5,7.5,7.1,7.2,3000
2008-07-16,3363,3363.TWO,上櫃,7.63,7.84,7.63,7.84,4000
2008-07-17,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-18,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-21,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-22,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-23,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-24,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-25,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-28,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-29,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-30,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-07-31,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-01,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-04,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-05,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-06,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-07,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-08,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-11,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-12,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-13,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-14,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-15,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-18,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-19,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-20,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-21,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-22,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-25,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-26,3363,3363.TWO,上櫃,7.84,7.84,7.84,7.84,0
2008-08-27,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,1000
2008-08-28,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-08-29,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-01,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-02,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-03,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-04,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-05,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-08,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-09,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-10,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-11,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-12,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-15,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-16,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-17,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-18,3363,3363.TWO,上櫃,7.5,7.5,7.5,7.5,0
2008-09-19,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,1000
2008-09-22,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-09-23,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-09-24,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-09-25,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-09-26,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-09-29,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-09-30,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-01,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-02,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-03,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-06,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-07,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-08,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-09,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-13,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-14,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-15,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-16,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-17,3363,3363.TWO,上櫃,7.05,7.05,7.05,7.05,0
2008-10-20,3363,3363.TWO,上櫃,6.5,6.5,6.5,6.5,2000
2008-10-21,3363,3363.TWO,上櫃,6.5,6.5,6.5,6.5,0
2008-10-22,3363,3363.TWO,上櫃,6.5,6.5,6.5,6.5,0
2008-10-23,3363,3363.TWO,上櫃,6.18,6.18,6.18,6.18,1000
2008-10-24,3363,3363.TWO,上櫃,5.8,5.8,5.0,5.47,11000
2008-10-27,3363,3363.TWO,上櫃,5.47,5.47,5.47,5.47,0
2008-10-28,3363,3363.TWO,上櫃,5.4,5.5,5.4,5.5,6000
2008-10-29,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-10-30,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-10-31,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-03,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-04,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-05,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-06,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-07,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-10,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-11,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-12,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-13,3363,3363.TWO,上櫃,5.5,5.5,5.5,5.5,0
2008-11-14,3363,3363.TWO,上櫃,5.3,5.3,5.0,5.0,2600
2008-11-17,3363,3363.TWO,上櫃,5.0,5.0,5.0,5.0,2000
2008-11-18,3363,3363.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-11-19,3363,3363.TWO,上櫃,4.75,4.75,4.75,4.75,2000
2008-11-20,3363,3363.TWO,上櫃,4.54,4.54,4.54,4.54,2000
2008-11-21,3363,3363.TWO,上櫃,4.55,4.55,3.66,3.66,19000
2008-11-24,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,8000
2008-11-25,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-11-26,3363,3363.TWO,上櫃,3.7,3.7,3.4,3.5,20000
2008-11-27,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,6000
2008-11-28,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-01,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-02,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-03,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-04,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-05,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-08,3363,3363.TWO,上櫃,3.6,3.6,3.6,3.6,0
2008-12-09,3363,3363.TWO,上櫃,3.84,4.0,3.84,4.0,4000
2008-12-10,3363,3363.TWO,上櫃,4.0,4.0,4.0,4.0,0
2008-12-11,3363,3363.TWO,上櫃,4.1,4.1,4.1,4.1,2000
2008-12-12,3363,3363.TWO,上櫃,4.1,4.1,4.1,4.1,0
2008-12-15,3363,3363.TWO,上櫃,4.26,4.26,4.26,4.26,2000
2008-12-16,3363,3363.TWO,上櫃,4.26,4.26,4.26,4.26,0
2008-12-17,3363,3363.TWO,上櫃,4.26,4.26,4.26,4.26,0
2008-12-18,3363,3363.TWO,上櫃,4.26,4.26,4.26,4.26,0
2008-12-19,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,2000
2008-12-22,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-23,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-24,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-25,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-26,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-29,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-30,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2008-12-31,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-02,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-05,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-06,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-07,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-08,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-09,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-12,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-13,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-14,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-15,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-16,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-19,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-20,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-01-21,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-02,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-03,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-04,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-05,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-06,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-09,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-10,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-11,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-12,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-13,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-16,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-17,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-18,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-19,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-20,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-23,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-24,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-25,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-26,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-02-27,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-02,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-03,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-04,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-05,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-06,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-09,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-10,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-11,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-12,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-13,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-16,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-17,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-18,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-19,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-20,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-23,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-24,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-25,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-26,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-27,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-30,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-03-31,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-02,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-03,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-06,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-07,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-08,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-09,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-10,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-13,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-14,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-15,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-16,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-17,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-20,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-21,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-22,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-23,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-24,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-27,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-28,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-29,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-04-30,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-04,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-05,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-06,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-07,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-08,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-11,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-12,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-13,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-14,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-15,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-18,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-19,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-20,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-21,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-22,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-25,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
2009-05-26,3363,3363.TWO,上櫃,4.36,4.36,4.36,4.36,0
