date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3288,3288.TWO,上櫃,169.427933,176.821152,166.347427,176.821152,572957
2008-01-02,3288,3288.TWO,上櫃,175.280899,189.143188,174.35675,178.977509,1135527
2008-01-03,3288,3288.TWO,上櫃,177.437256,191.299545,176.821152,191.299545,949194
2008-01-04,3288,3288.TWO,上櫃,190.683441,203.313522,186.062683,187.294891,1225771
2008-01-07,3288,3288.TWO,上櫃,175.897003,181.441925,174.35675,174.35675,216847
2008-01-08,3288,3288.TWO,上櫃,166.347427,171.892349,162.342773,166.039383,549584
2008-01-09,3288,3288.TWO,上櫃,160.802521,177.437256,160.494461,177.437256,528484
2008-01-10,3288,3288.TWO,上櫃,183.598282,189.759293,181.749969,189.759293,792401
2008-01-11,3288,3288.TWO,上櫃,196.536407,200.541077,192.531754,192.531754,772599
2008-01-14,3288,3288.TWO,上櫃,195.612259,199.924973,185.446579,194.072006,589513
2008-01-15,3288,3288.TWO,上櫃,200.233017,201.77327,187.91098,189.143188,587890
2008-01-16,3288,3288.TWO,上櫃,184.52243,196.844467,182.058029,191.299545,548610
2008-01-17,3288,3288.TWO,上櫃,197.152512,202.389374,192.223694,200.233017,766756
2008-01-18,3288,3288.TWO,上櫃,197.768616,204.545731,195.920303,200.233017,636583
2008-01-21,3288,3288.TWO,上櫃,200.541077,204.237686,195.612259,195.612259,432071
2008-01-22,3288,3288.TWO,上櫃,182.058029,184.214371,182.058029,182.058029,184385
2008-01-23,3288,3288.TWO,上櫃,185.446579,186.370728,169.427933,169.427933,328517
2008-01-24,3288,3288.TWO,上櫃,172.508453,175.588959,157.722015,161.726669,350916
2008-01-25,3288,3288.TWO,上櫃,164.807175,172.816498,164.807175,172.816498,168478
2008-01-28,3288,3288.TWO,上櫃,175.897003,178.669464,166.963531,170.968185,360005
2008-01-29,3288,3288.TWO,上櫃,175.588959,176.821152,169.427933,172.508453,178217
2008-01-30,3288,3288.TWO,上櫃,175.588959,182.366074,170.044037,174.66481,276253
2008-01-31,3288,3288.TWO,上櫃,174.66481,175.897003,162.650818,162.958878,317155
2008-02-01,3288,3288.TWO,上櫃,164.49913,167.579636,151.560989,156.489807,386624
2008-02-12,3288,3288.TWO,上櫃,148.480484,155.565659,145.554001,145.554001,147702
2008-02-13,3288,3288.TWO,上櫃,145.554001,147.402313,135.388321,145.554001,385326
2008-02-14,3288,3288.TWO,上櫃,147.402313,155.565659,147.402313,155.565659,360330
2008-02-15,3288,3288.TWO,上櫃,150.944885,163.883026,147.86438,160.802521,426877
