date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-01-10,4728,4728.TWO,上櫃,26.5,33.0,26.5,33.0,4815000
2012-01-11,4728,4728.TWO,上櫃,33.0,37.0,33.0,35.200001,4100000
2012-01-12,4728,4728.TWO,上櫃,36.0,36.0,31.4,32.0,2910000
2012-01-13,4728,4728.TWO,上櫃,32.5,33.049999,32.0,32.849998,1541000
2012-01-16,4728,4728.TWO,上櫃,33.200001,33.5,32.0,32.0,1023000
2012-01-17,4728,4728.TWO,上櫃,33.0,34.200001,32.599998,34.200001,966000
2012-01-18,4728,4728.TWO,上櫃,36.549999,36.549999,35.0,35.900002,3306000
2012-01-30,4728,4728.TWO,上櫃,37.900002,38.400002,36.150002,38.400002,3336000
2012-01-31,4728,4728.TWO,上櫃,38.200001,39.799999,37.400002,38.900002,3005000
2012-02-01,4728,4728.TWO,上櫃,39.5,41.5,38.900002,39.099998,3668000
2012-02-02,4728,4728.TWO,上櫃,39.099998,40.299999,38.200001,38.549999,2730000
2012-02-03,4728,4728.TWO,上櫃,38.799999,40.349998,37.849998,40.150002,2284000
2012-02-06,4728,4728.TWO,上櫃,38.599998,40.299999,38.599998,39.25,1669000
2012-02-07,4728,4728.TWO,上櫃,39.299999,41.950001,39.299999,41.950001,3328000
2012-02-08,4728,4728.TWO,上櫃,43.099998,44.849998,43.0,44.849998,1701000
2012-02-09,4728,4728.TWO,上櫃,46.75,47.950001,44.849998,46.0,6402000
2012-02-10,4728,4728.TWO,上櫃,45.400002,45.950001,43.0,44.549999,2466000
2012-02-13,4728,4728.TWO,上櫃,44.950001,47.650002,44.099998,47.650002,2767000
2012-02-14,4728,4728.TWO,上櫃,48.099998,49.599998,46.0,48.0,3547000
2012-02-15,4728,4728.TWO,上櫃,46.599998,48.900002,46.599998,47.0,2218000
2012-02-16,4728,4728.TWO,上櫃,47.0,48.400002,43.799999,43.849998,2474000
2012-02-17,4728,4728.TWO,上櫃,46.400002,46.5,43.900002,45.5,2708000
2012-02-20,4728,4728.TWO,上櫃,45.5,45.5,43.799999,44.799999,1747000
2012-02-21,4728,4728.TWO,上櫃,45.0,45.400002,44.099998,45.099998,1110000
2012-02-22,4728,4728.TWO,上櫃,45.5,45.799999,44.450001,44.599998,1172000
2012-02-23,4728,4728.TWO,上櫃,44.599998,47.0,44.599998,46.099998,2293000
2012-02-24,4728,4728.TWO,上櫃,46.900002,46.900002,44.799999,45.0,1257000
2012-02-29,4728,4728.TWO,上櫃,45.799999,46.799999,45.5,46.299999,2033000
2012-03-01,4728,4728.TWO,上櫃,46.900002,47.299999,45.700001,45.900002,1355000
2012-03-02,4728,4728.TWO,上櫃,46.400002,47.299999,45.900002,46.700001,1392000
2012-03-05,4728,4728.TWO,上櫃,46.299999,46.799999,44.799999,44.849998,940000
2012-03-06,4728,4728.TWO,上櫃,44.849998,45.099998,41.75,42.099998,2156000
2012-03-07,4728,4728.TWO,上櫃,40.5,42.099998,39.849998,40.650002,1003000
2012-03-08,4728,4728.TWO,上櫃,41.0,41.900002,40.799999,41.700001,654000
2012-03-09,4728,4728.TWO,上櫃,41.75,42.0,41.25,41.299999,673000
2012-03-12,4728,4728.TWO,上櫃,41.299999,41.299999,39.400002,39.400002,831000
2012-03-13,4728,4728.TWO,上櫃,39.5,40.25,38.849998,39.599998,699000
2012-03-14,4728,4728.TWO,上櫃,40.049999,41.900002,39.799999,41.099998,1144000
2012-03-15,4728,4728.TWO,上櫃,41.299999,41.5,40.0,40.0,545000
2012-03-16,4728,4728.TWO,上櫃,40.0,41.0,40.0,40.400002,406000
2012-03-19,4728,4728.TWO,上櫃,41.5,41.5,40.200001,40.5,542000
2012-03-20,4728,4728.TWO,上櫃,41.5,41.5,40.650002,40.799999,753000
2012-03-21,4728,4728.TWO,上櫃,41.200001,41.799999,40.5,41.599998,941000
2012-03-22,4728,4728.TWO,上櫃,41.599998,42.299999,41.299999,41.900002,821000
2012-03-23,4728,4728.TWO,上櫃,42.299999,44.799999,41.700001,44.799999,1907000
2012-03-26,4728,4728.TWO,上櫃,45.099998,45.75,44.400002,44.5,2183000
2012-03-27,4728,4728.TWO,上櫃,44.0,44.599998,42.5,43.0,1095000
2012-03-28,4728,4728.TWO,上櫃,43.0,43.650002,42.0,42.150002,520000
2012-03-29,4728,4728.TWO,上櫃,41.700001,42.0,39.5,39.700001,1477000
2012-03-30,4728,4728.TWO,上櫃,38.25,40.5,38.25,40.0,735000
2012-04-02,4728,4728.TWO,上櫃,41.599998,41.599998,40.200001,40.200001,520000
2012-04-03,4728,4728.TWO,上櫃,41.400002,41.400002,39.0,39.200001,713000
2012-04-05,4728,4728.TWO,上櫃,37.0,38.799999,36.650002,38.150002,753000
2012-04-06,4728,4728.TWO,上櫃,38.5,40.75,38.0,40.5,532000
2012-04-09,4728,4728.TWO,上櫃,40.0,42.200001,39.0,41.0,771000
2012-04-10,4728,4728.TWO,上櫃,41.799999,41.900002,40.099998,40.5,588000
2012-04-11,4728,4728.TWO,上櫃,40.400002,41.700001,40.099998,41.549999,808000
2012-04-12,4728,4728.TWO,上櫃,41.700001,42.299999,41.099998,41.700001,695000
2012-04-13,4728,4728.TWO,上櫃,42.0,42.700001,42.0,42.200001,605000
2012-04-16,4728,4728.TWO,上櫃,42.200001,44.299999,42.0,43.0,1160000
2012-04-17,4728,4728.TWO,上櫃,43.0,43.5,41.5,41.799999,944000
2012-04-18,4728,4728.TWO,上櫃,42.75,42.75,41.099998,41.299999,486000
2012-04-19,4728,4728.TWO,上櫃,40.599998,41.200001,40.0,40.200001,994000
2012-04-20,4728,4728.TWO,上櫃,39.549999,41.0,39.549999,39.900002,817000
2012-04-23,4728,4728.TWO,上櫃,39.799999,40.549999,38.799999,38.799999,1040000
2012-04-24,4728,4728.TWO,上櫃,38.799999,39.349998,38.099998,38.5,709000
2012-04-25,4728,4728.TWO,上櫃,39.200001,39.599998,38.849998,39.5,297000
2012-04-26,4728,4728.TWO,上櫃,40.0,40.0,38.400002,38.400002,632000
2012-04-27,4728,4728.TWO,上櫃,38.650002,39.0,38.099998,38.299999,394000
2012-04-30,4728,4728.TWO,上櫃,38.400002,39.5,38.349998,39.0,296000
2012-05-02,4728,4728.TWO,上櫃,39.299999,41.0,39.299999,40.75,577000
2012-05-03,4728,4728.TWO,上櫃,40.400002,40.799999,39.5,40.099998,433000
2012-05-04,4728,4728.TWO,上櫃,39.849998,40.5,39.75,40.400002,480000
2012-05-07,4728,4728.TWO,上櫃,39.700001,40.349998,39.599998,39.599998,417000
2012-05-08,4728,4728.TWO,上櫃,40.0,40.0,37.849998,37.849998,1548000
2012-05-09,4728,4728.TWO,上櫃,37.799999,38.700001,37.5,38.200001,524000
2012-05-10,4728,4728.TWO,上櫃,38.299999,38.400002,37.849998,37.900002,304000
2012-05-11,4728,4728.TWO,上櫃,37.849998,37.849998,36.299999,36.349998,918000
2012-05-14,4728,4728.TWO,上櫃,33.900002,35.799999,33.900002,35.0,480000
2012-05-15,4728,4728.TWO,上櫃,34.0,36.0,34.0,35.849998,373000
2012-05-16,4728,4728.TWO,上櫃,36.0,36.0,34.799999,35.200001,286000
2012-05-17,4728,4728.TWO,上櫃,35.0,35.5,34.549999,35.0,305000
2012-05-18,4728,4728.TWO,上櫃,34.650002,34.650002,32.799999,33.0,606000
2012-05-21,4728,4728.TWO,上櫃,32.599998,33.799999,32.5,32.5,337000
2012-05-22,4728,4728.TWO,上櫃,33.0,33.799999,32.650002,33.700001,244000
