date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3095,3095.TWO,上櫃,1054.428101,1070.96814,1032.71936,1070.96814,113276
2008-01-02,3095,3095.TWO,上櫃,1075.103271,1087.508301,1023.415527,1027.550537,112019
2008-01-03,3095,3095.TWO,上櫃,1008.942993,1027.550537,982.06543,1004.807983,54413
2008-01-04,3095,3095.TWO,上櫃,992.402954,1021.348022,984.132935,986.200439,49334
2008-01-07,3095,3095.TWO,上櫃,951.052856,951.052856,917.972717,917.972717,55961
2008-01-08,3095,3095.TWO,上櫃,899.365173,907.635193,853.880066,860.082581,76081
2008-01-09,3095,3095.TWO,上櫃,816.664917,880.757629,816.664917,878.690125,70858
2008-01-10,3095,3095.TWO,上櫃,897.297668,902.466431,855.947571,860.082581,53059
2008-01-11,3095,3095.TWO,上櫃,876.62262,876.62262,862.150085,862.150085,23409
2008-01-14,3095,3095.TWO,上櫃,862.150085,878.690125,841.475037,843.542542,37774
2008-01-15,3095,3095.TWO,上櫃,853.880066,875.588867,843.542542,847.677551,42321
2008-01-16,3095,3095.TWO,上櫃,841.475037,841.475037,818.732422,820.799927,31729
2008-01-17,3095,3095.TWO,上櫃,847.677551,851.812561,820.799927,825.968689,39951
2008-01-18,3095,3095.TWO,上櫃,802.192383,825.968689,802.192383,816.664917,36952
2008-01-21,3095,3095.TWO,上櫃,816.664917,830.10376,795.989868,814.597412,40048
2008-01-22,3095,3095.TWO,上櫃,757.741028,795.989868,757.741028,757.741028,36710
2008-01-23,3095,3095.TWO,上櫃,744.302246,757.741028,705.019592,705.019592,75404
2008-01-24,3095,3095.TWO,上櫃,705.019592,717.424622,656.433228,656.433228,92139
2008-01-25,3095,3095.TWO,上櫃,661.60199,680.209534,646.095703,676.074524,84884
2008-01-28,3095,3095.TWO,上櫃,659.534485,665.737,629.555603,629.555603,59443
2008-01-29,3095,3095.TWO,上櫃,629.555603,649.19696,626.454346,630.589355,42128
2008-01-30,3095,3095.TWO,上櫃,636.791931,653.33197,626.454346,642.994446,33857
2008-01-31,3095,3095.TWO,上櫃,651.264465,655.399475,622.319336,634.724426,46384
2008-02-01,3095,3095.TWO,上櫃,647.129456,655.399475,636.791931,640.926941,25924
2008-02-12,3095,3095.TWO,上櫃,603.711792,616.116821,596.475525,596.475525,47158
2008-02-13,3095,3095.TWO,上櫃,596.475525,599.576782,555.125427,556.15918,88996
2008-02-14,3095,3095.TWO,上櫃,568.564209,594.40802,568.564209,583.036743,60846
2008-02-15,3095,3095.TWO,上櫃,567.530457,605.779297,562.361694,605.779297,67085
2008-02-18,3095,3095.TWO,上櫃,607.846802,634.724426,599.576782,620.251831,65054
2008-02-19,3095,3095.TWO,上櫃,657.46698,657.46698,611.981812,621.285583,63361
2008-02-20,3095,3095.TWO,上櫃,616.116821,618.184326,603.711792,605.779297,39322
2008-02-21,3095,3095.TWO,上櫃,608.880554,638.859436,608.880554,635.758179,89383
2008-02-22,3095,3095.TWO,上櫃,626.454346,636.791931,611.981812,620.251831,64135
2008-02-25,3095,3095.TWO,上櫃,623.353088,633.690613,614.049316,615.083069,129528
2008-02-26,3095,3095.TWO,上櫃,623.353088,626.454346,604.745544,611.981812,65150
2008-02-27,3095,3095.TWO,上櫃,619.218079,654.365723,616.116821,654.365723,174074
2008-02-29,3095,3095.TWO,上櫃,659.534485,699.85083,659.534485,699.85083,287689
2008-03-03,3095,3095.TWO,上櫃,692.614563,717.424622,680.209534,715.357117,217073
2008-03-04,3095,3095.TWO,上櫃,721.559631,730.863403,705.019592,715.357117,133252
2008-03-05,3095,3095.TWO,上櫃,716.390869,716.390869,685.378296,690.547058,83965
2008-03-06,3095,3095.TWO,上櫃,692.614563,738.099731,692.614563,738.099731,147665
2008-03-07,3095,3095.TWO,上櫃,738.099731,752.572266,727.762146,737.065979,162853
2008-03-10,3095,3095.TWO,上櫃,736.032227,736.032227,707.087097,719.492126,57218
2008-03-11,3095,3095.TWO,上櫃,707.087097,719.492126,699.85083,705.019592,46916
2008-03-12,3095,3095.TWO,上櫃,723.627136,723.627136,699.85083,699.85083,70084
2008-03-13,3095,3095.TWO,上櫃,696.749573,719.492126,692.614563,692.614563,46868
2008-03-14,3095,3095.TWO,上櫃,696.749573,707.087097,676.074524,682.277039,45755
2008-03-17,3095,3095.TWO,上櫃,657.46698,674.007019,645.061951,651.264465,23845
2008-03-18,3095,3095.TWO,上櫃,663.669495,663.669495,642.994446,650.230713,25296
2008-03-19,3095,3095.TWO,上櫃,662.635742,667.804504,640.926941,640.926941,36855
2008-03-20,3095,3095.TWO,上櫃,626.454346,649.19696,626.454346,640.926941,35646
2008-03-21,3095,3095.TWO,上櫃,657.46698,669.872009,647.129456,653.33197,37678
2008-03-24,3095,3095.TWO,上櫃,681.243286,681.243286,650.230713,652.298218,86094
2008-03-25,3095,3095.TWO,上櫃,661.60199,667.804504,655.399475,661.60199,49479
2008-03-26,3095,3095.TWO,上櫃,670.905762,707.087097,665.737,707.087097,333445
2008-03-27,3095,3095.TWO,上櫃,707.087097,710.188354,686.412048,696.749573,83530
2008-03-28,3095,3095.TWO,上櫃,692.614563,710.188354,688.479553,698.817078,74292
2008-03-31,3095,3095.TWO,上櫃,692.614563,702.952087,689.513306,689.513306,44401
2008-04-01,3095,3095.TWO,上櫃,692.614563,737.065979,692.614563,709.154602,204352
2008-04-02,3095,3095.TWO,上櫃,727.762146,738.099731,715.357117,715.357117,212816
2008-04-03,3095,3095.TWO,上櫃,717.424622,729.829651,715.357117,719.492126,96251
2008-04-07,3095,3095.TWO,上櫃,727.762146,740.167236,715.357117,738.099731,84110
2008-04-08,3095,3095.TWO,上櫃,733.964722,775.314819,727.762146,775.314819,201837
2008-04-09,3095,3095.TWO,上櫃,775.314819,775.314819,752.572266,754.639771,173832
2008-04-10,3095,3095.TWO,上櫃,754.639771,764.977295,723.627136,742.234741,108343
2008-04-11,3095,3095.TWO,上櫃,754.639771,774.281067,744.302246,752.572266,165416
2008-04-14,3095,3095.TWO,上櫃,750.504761,759.808533,734.998474,736.032227,86045
2008-04-15,3095,3095.TWO,上櫃,742.234741,747.403503,736.032227,738.099731,49479
2008-04-16,3095,3095.TWO,上櫃,744.302246,754.639771,740.167236,742.234741,47158
2008-04-17,3095,3095.TWO,上櫃,750.504761,760.842285,740.167236,742.234741,81450
2008-04-18,3095,3095.TWO,上櫃,748.437256,751.538513,729.829651,731.897156,46722
2008-04-21,3095,3095.TWO,上櫃,736.032227,744.302246,729.829651,733.964722,54848
2008-04-22,3095,3095.TWO,上櫃,742.234741,742.234741,733.964722,741.200989,45320
2008-04-23,3095,3095.TWO,上櫃,747.403503,771.17981,736.032227,761.876038,139781
2008-04-24,3095,3095.TWO,上櫃,769.112305,787.719849,758.77478,760.842285,103071
2008-04-25,3095,3095.TWO,上櫃,762.90979,764.977295,744.302246,745.335999,59491
2008-04-28,3095,3095.TWO,上櫃,733.964722,736.032227,717.424622,718.458374,61329
2008-04-29,3095,3095.TWO,上櫃,718.458374,718.458374,702.952087,702.952087,37436
2008-04-30,3095,3095.TWO,上櫃,709.154602,719.492126,702.952087,703.98584,38258
2008-05-02,3095,3095.TWO,上櫃,709.154602,710.188354,663.669495,667.804504,53300
2008-05-05,3095,3095.TWO,上櫃,655.399475,665.737,647.129456,651.264465,41499
2008-05-06,3095,3095.TWO,上櫃,661.60199,670.905762,652.298218,669.872009,26602
2008-05-07,3095,3095.TWO,上櫃,674.007019,678.142029,664.703247,671.939514,26989
2008-05-08,3095,3095.TWO,上櫃,671.939514,702.952087,662.635742,702.952087,29359
2008-05-09,3095,3095.TWO,上櫃,713.289612,713.289612,682.277039,682.277039,43772
2008-05-12,3095,3095.TWO,上櫃,682.277039,682.277039,671.939514,674.007019,14800
2008-05-13,3095,3095.TWO,上櫃,676.074524,682.277039,661.60199,676.074524,32502
2008-05-14,3095,3095.TWO,上櫃,676.074524,682.277039,672.973267,676.074524,16444
2008-05-15,3095,3095.TWO,上櫃,682.277039,692.614563,678.142029,682.277039,25005
2008-05-16,3095,3095.TWO,上櫃,688.479553,700.884583,686.412048,689.513306,38597
2008-05-19,3095,3095.TWO,上櫃,692.614563,698.817078,689.513306,690.547058,22587
2008-05-20,3095,3095.TWO,上櫃,694.682068,707.087097,692.614563,694.682068,60120
