date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-06,6171,6171.TWO,上櫃,6.397378,6.427518,6.389842,6.404913,84934
2008-06-09,6171,6171.TWO,上櫃,6.254209,6.593293,6.216533,6.404913,132710
2008-06-10,6171,6171.TWO,上櫃,6.329561,6.337096,6.269279,6.269279,112804
2008-06-11,6171,6171.TWO,上櫃,6.269279,6.329561,6.254209,6.329561,83607
2008-06-12,6171,6171.TWO,上櫃,6.269279,6.269279,6.028153,6.239139,145981
2008-06-13,6171,6171.TWO,上櫃,6.141181,6.216533,5.862379,6.171322,126075
2008-06-16,6171,6171.TWO,上櫃,6.028153,6.28435,6.028153,6.246674,140673
2008-06-17,6171,6171.TWO,上櫃,6.0809,6.329561,6.065829,6.178857,151290
2008-06-18,6171,6171.TWO,上櫃,6.178857,6.404913,6.148716,6.322026,37158
2008-06-19,6171,6171.TWO,上櫃,6.322026,6.329561,6.178857,6.178857,27869
2008-06-20,6171,6171.TWO,上櫃,6.118576,6.457659,5.998012,6.457659,281346
2008-06-23,6171,6171.TWO,上櫃,6.902236,6.902236,6.555617,6.570687,797590
2008-06-24,6171,6171.TWO,上櫃,6.555617,6.555617,6.11104,6.11104,475104
2008-06-25,6171,6171.TWO,上櫃,5.877449,5.952801,5.711675,5.839773,290636
2008-06-26,6171,6171.TWO,上櫃,5.839773,5.945266,5.764422,5.945266,57065
2008-06-27,6171,6171.TWO,上櫃,5.583577,5.809633,5.530831,5.809633,91570
2008-06-30,6171,6171.TWO,上櫃,5.432873,5.628788,5.432873,5.598647,87589
2008-07-01,6171,6171.TWO,上櫃,5.432873,5.50069,5.31231,5.417803,145981
2008-07-02,6171,6171.TWO,上櫃,5.236958,5.349986,5.236958,5.349986,180486
2008-07-03,6171,6171.TWO,上櫃,5.206817,5.591112,5.199282,5.576042,200393
2008-07-04,6171,6171.TWO,上櫃,5.568507,5.651394,5.463014,5.463014,43794
2008-07-07,6171,6171.TWO,上櫃,5.463014,5.576042,5.349986,5.576042,58392
2008-07-08,6171,6171.TWO,上櫃,5.553436,5.613718,5.485619,5.50069,80953
2008-07-09,6171,6171.TWO,上櫃,5.50069,5.598647,5.50069,5.568507,132710
2008-07-10,6171,6171.TWO,上櫃,5.568507,5.636323,5.553436,5.613718,183140
2008-07-11,6171,6171.TWO,上櫃,5.598647,5.68907,5.538366,5.68907,168542
2008-07-14,6171,6171.TWO,上櫃,5.990477,6.0809,5.982942,6.0809,63701
2008-07-15,6171,6171.TWO,上櫃,6.480265,6.50287,6.480265,6.50287,225608
2008-07-16,6171,6171.TWO,上櫃,6.781672,6.954982,6.555617,6.954982,2177781
2008-07-17,6171,6171.TWO,上櫃,6.47273,6.47273,6.47273,6.47273,102187
2008-07-18,6171,6171.TWO,上櫃,6.020618,6.020618,6.020618,6.020618,72990
2008-07-21,6171,6171.TWO,上櫃,5.606182,5.952801,5.606182,5.726746,798917
2008-07-22,6171,6171.TWO,上櫃,5.643858,5.643858,5.32738,5.32738,188449
2008-07-23,6171,6171.TWO,上櫃,5.349986,5.357521,5.12393,5.29724,971441
2008-07-24,6171,6171.TWO,上櫃,5.29724,5.32738,5.206817,5.31231,159252
2008-07-25,6171,6171.TWO,上櫃,5.221888,5.334916,5.221888,5.334916,230916
2008-07-28,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-07-29,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-07-30,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-07-31,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-01,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-04,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-05,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-06,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-07,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-08,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-11,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-12,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-13,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-14,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-15,6171,6171.TWO,上櫃,5.334916,5.334916,5.334916,5.334916,0
2008-08-18,6171,6171.TWO,上櫃,4.980762,5.161606,4.980762,5.025973,74317
2008-08-19,6171,6171.TWO,上櫃,4.973226,5.056113,4.93555,5.033508,57065
2008-08-20,6171,6171.TWO,上櫃,4.897874,5.056113,4.897874,4.943086,51757
2008-08-21,6171,6171.TWO,上櫃,4.973226,4.973226,4.897874,4.965691,34504
2008-08-22,6171,6171.TWO,上櫃,4.958156,4.958156,4.679354,4.822522,67682
2008-08-25,6171,6171.TWO,上櫃,4.845128,4.845128,4.845128,4.845128,1327
2008-08-26,6171,6171.TWO,上櫃,4.604002,4.845128,4.604002,4.845128,63701
2008-08-27,6171,6171.TWO,上櫃,4.686889,4.822522,4.686889,4.822522,18579
2008-08-28,6171,6171.TWO,上櫃,4.762241,4.807452,4.747171,4.807452,22560
2008-08-29,6171,6171.TWO,上櫃,4.71703,4.807452,4.71703,4.807452,3981
2008-09-01,6171,6171.TWO,上櫃,4.799917,4.799917,4.664283,4.799917,42467
2008-09-02,6171,6171.TWO,上櫃,4.671819,4.784847,4.649213,4.739635,30523
2008-09-03,6171,6171.TWO,上櫃,4.521115,4.656748,4.521115,4.521115,43794
2008-09-04,6171,6171.TWO,上櫃,4.227242,4.521115,4.204637,4.521115,130056
2008-09-05,6171,6171.TWO,上櫃,4.295059,4.370411,4.204637,4.370411,103514
2008-09-08,6171,6171.TWO,上櫃,4.227242,4.445763,4.227242,4.445763,205701
2008-09-09,6171,6171.TWO,上櫃,4.227242,4.295059,4.159426,4.219707,23887
2008-09-10,6171,6171.TWO,上櫃,4.144355,4.3252,3.993651,4.3252,171196
2008-09-11,6171,6171.TWO,上櫃,4.257383,4.257383,4.023792,4.182031,175178
2008-09-12,6171,6171.TWO,上櫃,4.076538,4.182031,3.993651,4.182031,287982
2008-09-15,6171,6171.TWO,上櫃,4.076538,4.099144,3.895694,4.069003,156598
2008-09-16,6171,6171.TWO,上櫃,3.790201,3.790201,3.790201,3.790201,23887
2008-09-17,6171,6171.TWO,上櫃,3.873088,3.880623,3.616892,3.692244,79626
2008-09-18,6171,6171.TWO,上櫃,3.436047,3.54154,3.436047,3.54154,252150
2008-09-19,6171,6171.TWO,上櫃,3.54154,3.767596,3.54154,3.76006,157925
2008-09-22,6171,6171.TWO,上櫃,3.767596,3.767596,3.639497,3.72992,98205
2008-09-23,6171,6171.TWO,上櫃,3.699779,3.72992,3.518934,3.72992,171196
2008-09-24,6171,6171.TWO,上櫃,3.586751,3.76006,3.586751,3.737455,91570
2008-09-25,6171,6171.TWO,上櫃,3.737455,3.918299,3.662103,3.737455,265421
2008-09-26,6171,6171.TWO,上櫃,3.767596,3.767596,3.616892,3.74499,169869
2008-09-29,6171,6171.TWO,上櫃,3.74499,3.74499,3.74499,3.74499,0
2008-09-30,6171,6171.TWO,上櫃,3.616892,3.684708,3.488793,3.684708,94224
2008-10-01,6171,6171.TWO,上櫃,3.842948,3.940905,3.842948,3.940905,407421
2008-10-02,6171,6171.TWO,上櫃,4.212172,4.212172,4.069003,4.212172,370262
2008-10-03,6171,6171.TWO,上櫃,4.257383,4.408087,4.257383,4.3252,720618
2008-10-06,6171,6171.TWO,上櫃,4.219707,4.272453,4.084074,4.084074,399458
2008-10-07,6171,6171.TWO,上櫃,4.084074,4.242313,4.084074,4.242313,338412
2008-10-08,6171,6171.TWO,上櫃,4.182031,4.182031,4.053933,4.174496,250823
2008-10-09,6171,6171.TWO,上櫃,4.174496,4.197102,4.174496,4.197102,167215
2008-10-13,6171,6171.TWO,上櫃,4.053933,4.197102,4.053933,4.197102,246841
2008-10-14,6171,6171.TWO,上櫃,4.257383,4.347805,4.257383,4.347805,208355
2008-10-15,6171,6171.TWO,上櫃,4.295059,4.310129,4.219707,4.310129,120766
2008-10-16,6171,6171.TWO,上櫃,4.295059,4.295059,4.174496,4.174496,80953
2008-10-17,6171,6171.TWO,上櫃,4.234778,4.234778,4.234778,4.234778,114131
2008-10-20,6171,6171.TWO,上櫃,4.227242,4.287524,4.091609,4.287524,176505
2008-10-21,6171,6171.TWO,上櫃,4.3252,4.3252,4.3252,4.3252,98205
2008-10-22,6171,6171.TWO,上櫃,4.174496,4.332735,4.174496,4.295059,34504
2008-10-23,6171,6171.TWO,上櫃,4.197102,4.197102,4.15189,4.15189,143327
2008-10-24,6171,6171.TWO,上櫃,4.008722,4.099144,4.008722,4.099144,160579
2008-10-27,6171,6171.TWO,上櫃,3.812807,4.061468,3.812807,4.061468,74317
2008-10-28,6171,6171.TWO,上櫃,4.053933,4.084074,4.053933,4.084074,18579
2008-10-29,6171,6171.TWO,上櫃,4.13682,4.15189,3.812807,4.129285,195084
2008-10-30,6171,6171.TWO,上櫃,4.12175,4.129285,4.001187,4.129285,152617
2008-10-31,6171,6171.TWO,上櫃,4.129285,4.415622,4.129285,4.234778,100860
2008-11-03,6171,6171.TWO,上櫃,4.242313,4.242313,4.15189,4.219707,156598
2008-11-04,6171,6171.TWO,上櫃,4.182031,4.242313,4.144355,4.242313,106168
2008-11-05,6171,6171.TWO,上櫃,4.182031,4.257383,4.15189,4.257383,164561
2008-11-06,6171,6171.TWO,上櫃,4.182031,4.182031,4.144355,4.144355,123420
2008-11-07,6171,6171.TWO,上櫃,4.182031,4.355341,4.15189,4.355341,132710
2008-11-10,6171,6171.TWO,上櫃,4.279989,4.295059,4.279989,4.295059,248168
2008-11-11,6171,6171.TWO,上櫃,4.257383,4.3252,4.257383,4.310129,149962
2008-11-12,6171,6171.TWO,上櫃,4.362876,4.362876,4.3252,4.347805,75645
2008-11-13,6171,6171.TWO,上櫃,4.332735,4.347805,4.332735,4.332735,88916
2008-11-14,6171,6171.TWO,上櫃,4.332735,4.460833,4.332735,4.445763,189776
2008-11-17,6171,6171.TWO,上櫃,4.483439,4.483439,4.219707,4.295059,33177
2008-11-18,6171,6171.TWO,上櫃,4.031327,4.031327,4.001187,4.001187,13271
2008-11-19,6171,6171.TWO,上櫃,3.722384,4.272453,3.722384,4.272453,39813
2008-11-20,6171,6171.TWO,上櫃,3.978581,4.046398,3.978581,4.046398,27869
2008-11-21,6171,6171.TWO,上櫃,4.031327,4.053933,4.031327,4.053933,15925
2008-11-24,6171,6171.TWO,上櫃,4.053933,4.053933,4.053933,4.053933,0
2008-11-25,6171,6171.TWO,上櫃,3.842948,3.850483,3.775131,3.775131,39813
2008-11-26,6171,6171.TWO,上櫃,3.639497,3.918299,3.549075,3.918299,74317
2008-11-27,6171,6171.TWO,上櫃,3.752525,3.805272,3.752525,3.805272,83607
2008-11-28,6171,6171.TWO,上櫃,3.775131,3.858018,3.767596,3.858018,51757
2008-12-01,6171,6171.TWO,上櫃,3.767596,3.767596,3.767596,3.767596,6635
2008-12-02,6171,6171.TWO,上櫃,3.654568,3.880623,3.616892,3.880623,38486
2008-12-03,6171,6171.TWO,上櫃,3.767596,3.820342,3.767596,3.820342,5308
2008-12-04,6171,6171.TWO,上櫃,3.767596,3.820342,3.601821,3.616892,34504
2008-12-05,6171,6171.TWO,上櫃,3.692244,3.692244,3.692244,3.692244,1327
2008-12-08,6171,6171.TWO,上櫃,3.692244,3.797736,3.692244,3.797736,31850
2008-12-09,6171,6171.TWO,上櫃,3.797736,3.797736,3.797736,3.797736,0
2008-12-10,6171,6171.TWO,上櫃,3.805272,3.858018,3.767596,3.858018,11943
2008-12-11,6171,6171.TWO,上櫃,3.654568,3.842948,3.654568,3.842948,7962
2008-12-12,6171,6171.TWO,上櫃,3.654568,3.797736,3.579216,3.797736,34504
2008-12-15,6171,6171.TWO,上櫃,3.752525,3.790201,3.616892,3.767596,45121
2008-12-16,6171,6171.TWO,上櫃,3.624427,3.714849,3.601821,3.714849,19906
2008-12-17,6171,6171.TWO,上櫃,3.55661,3.684708,3.55661,3.684708,83607
2008-12-18,6171,6171.TWO,上櫃,3.677173,3.677173,3.55661,3.677173,15925
2008-12-19,6171,6171.TWO,上櫃,3.654568,3.925835,3.654568,3.925835,41140
2008-12-22,6171,6171.TWO,上櫃,3.76006,3.827877,3.654568,3.827877,98205
2008-12-23,6171,6171.TWO,上櫃,3.601821,3.669638,3.564145,3.669638,29196
2008-12-24,6171,6171.TWO,上櫃,3.466188,3.54154,3.413442,3.436047,124747
2008-12-25,6171,6171.TWO,上櫃,3.247667,3.481258,3.247667,3.481258,30523
2008-12-26,6171,6171.TWO,上櫃,3.451118,3.451118,3.33809,3.390836,6635
2008-12-29,6171,6171.TWO,上櫃,3.35316,3.428512,3.247667,3.383301,31850
2008-12-30,6171,6171.TWO,上櫃,3.413442,3.481258,3.413442,3.413442,6635
2008-12-31,6171,6171.TWO,上櫃,3.413442,3.616892,3.285343,3.609357,69009
2009-01-02,6171,6171.TWO,上櫃,3.609357,3.609357,3.609357,3.609357,0
2009-01-05,6171,6171.TWO,上櫃,3.616892,3.692244,3.526469,3.654568,17252
2009-01-06,6171,6171.TWO,上櫃,3.579216,3.654568,3.54154,3.654568,27869
2009-01-07,6171,6171.TWO,上櫃,3.586751,3.714849,3.579216,3.714849,14598
2009-01-08,6171,6171.TWO,上櫃,3.488793,3.677173,3.488793,3.677173,38486
2009-01-09,6171,6171.TWO,上櫃,3.488793,3.609357,3.488793,3.609357,15925
2009-01-12,6171,6171.TWO,上櫃,3.466188,3.579216,3.466188,3.579216,7962
2009-01-13,6171,6171.TWO,上櫃,3.616892,3.616892,3.616892,3.616892,1327
2009-01-14,6171,6171.TWO,上櫃,3.436047,3.579216,3.390836,3.398371,27869
2009-01-15,6171,6171.TWO,上櫃,3.466188,3.466188,3.466188,3.466188,1327
2009-01-16,6171,6171.TWO,上櫃,3.451118,3.54154,3.54154,3.54154,2654
2009-01-19,6171,6171.TWO,上櫃,3.54154,3.54154,3.54154,3.54154,0
2009-01-20,6171,6171.TWO,上櫃,3.54154,3.54154,3.54154,3.54154,0
2009-01-21,6171,6171.TWO,上櫃,3.428512,3.616892,3.300414,3.383301,42467
2009-02-02,6171,6171.TWO,上櫃,3.398371,3.466188,3.398371,3.466188,2654
2009-02-03,6171,6171.TWO,上櫃,3.443582,3.54154,3.443582,3.534005,17252
2009-02-04,6171,6171.TWO,上櫃,3.601821,3.601821,3.601821,3.601821,1327
2009-02-05,6171,6171.TWO,上櫃,3.601821,3.601821,3.601821,3.601821,0
2009-02-06,6171,6171.TWO,上櫃,3.601821,3.601821,3.601821,3.601821,0
2009-02-09,6171,6171.TWO,上櫃,3.601821,3.601821,3.601821,3.601821,0
2009-02-10,6171,6171.TWO,上櫃,3.601821,3.601821,3.601821,3.601821,0
2009-02-11,6171,6171.TWO,上櫃,3.503864,3.677173,3.390836,3.55661,34504
2009-02-12,6171,6171.TWO,上櫃,3.55661,3.55661,3.55661,3.55661,0
2009-02-13,6171,6171.TWO,上櫃,3.390836,3.526469,3.315484,3.503864,78299
2009-02-16,6171,6171.TWO,上櫃,3.458653,3.647033,3.443582,3.594286,15925
2009-02-17,6171,6171.TWO,上櫃,3.534005,3.534005,3.534005,3.534005,1327
2009-02-18,6171,6171.TWO,上櫃,3.518934,3.775131,3.518934,3.662103,290636
2009-02-19,6171,6171.TWO,上櫃,3.631962,3.707314,3.616892,3.707314,10616
2009-02-20,6171,6171.TWO,上櫃,3.654568,3.74499,3.601821,3.74499,13271
2009-02-23,6171,6171.TWO,上櫃,3.699779,3.94844,3.699779,3.820342,7962
2009-02-24,6171,6171.TWO,上櫃,3.820342,3.820342,3.624427,3.662103,25215
2009-02-25,6171,6171.TWO,上櫃,3.677173,3.677173,3.54154,3.54154,5308
2009-02-26,6171,6171.TWO,上櫃,3.54154,3.662103,3.33809,3.54154,39813
2009-02-27,6171,6171.TWO,上櫃,3.398371,3.624427,3.398371,3.609357,29196
2009-03-02,6171,6171.TWO,上櫃,3.624427,3.858018,3.609357,3.609357,179159
2009-03-03,6171,6171.TWO,上櫃,3.609357,3.858018,3.609357,3.820342,392823
2009-03-04,6171,6171.TWO,上櫃,3.76006,3.93337,3.76006,3.767596,167215
2009-03-05,6171,6171.TWO,上櫃,3.842948,3.850483,3.775131,3.775131,42467
2009-03-06,6171,6171.TWO,上櫃,3.782666,3.993651,3.782666,3.986116,86261
2009-03-09,6171,6171.TWO,上櫃,3.986116,4.144355,3.910764,3.918299,95551
2009-03-10,6171,6171.TWO,上櫃,3.873088,3.978581,3.873088,3.895694,29196
2009-03-11,6171,6171.TWO,上櫃,4.061468,4.061468,3.925835,3.925835,37158
2009-03-12,6171,6171.TWO,上櫃,3.978581,3.978581,3.888159,3.888159,31850
2009-03-13,6171,6171.TWO,上櫃,3.925835,4.159426,3.925835,4.159426,224280
2009-03-16,6171,6171.TWO,上櫃,4.219707,4.219707,3.955975,4.008722,226935
2009-03-17,6171,6171.TWO,上櫃,4.008722,4.053933,3.925835,3.940905,54411
2009-03-18,6171,6171.TWO,上櫃,4.001187,4.182031,4.001187,4.001187,96878
2009-03-19,6171,6171.TWO,上櫃,4.091609,4.13682,4.053933,4.053933,65028
2009-03-20,6171,6171.TWO,上櫃,4.114214,4.114214,4.053933,4.069003,14598
2009-03-23,6171,6171.TWO,上櫃,4.069003,4.174496,4.038863,4.061468,27869
2009-03-24,6171,6171.TWO,上櫃,4.129285,4.129285,4.076538,4.076538,31850
2009-03-25,6171,6171.TWO,上櫃,4.076538,4.12175,4.076538,4.076538,29196
2009-03-26,6171,6171.TWO,上櫃,4.144355,4.182031,4.144355,4.15189,43794
2009-03-27,6171,6171.TWO,上櫃,4.204637,4.295059,4.204637,4.279989,65028
2009-03-30,6171,6171.TWO,上櫃,4.445763,4.445763,4.174496,4.355341,69009
2009-03-31,6171,6171.TWO,上櫃,4.370411,4.423157,4.302594,4.408087,57065
2009-04-02,6171,6171.TWO,上櫃,4.619072,4.747171,4.611537,4.747171,25215
2009-04-03,6171,6171.TWO,上櫃,4.724565,4.724565,4.498509,4.626607,86261
