date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6123,6123.TWO,上櫃,15.940317,16.410406,15.940317,16.239466,77219
2008-01-02,6123,6123.TWO,上櫃,16.239466,16.666819,16.239466,16.666819,64349
2008-01-03,6123,6123.TWO,上櫃,16.153994,16.239466,16.153994,16.239466,10529
2008-01-04,6123,6123.TWO,上櫃,15.81211,16.239466,15.641169,16.153994,79559
2008-01-07,6123,6123.TWO,上櫃,15.641169,15.641169,15.171079,15.512962,14039
2008-01-08,6123,6123.TWO,上櫃,15.81211,15.81211,15.384756,15.81211,22229
2008-01-09,6123,6123.TWO,上櫃,15.384756,15.555698,15.128343,15.555698,31589
2008-01-10,6123,6123.TWO,上櫃,15.81211,15.81211,15.384756,15.384756,37439
2008-01-11,6123,6123.TWO,上櫃,15.555698,15.72664,15.555698,15.72664,23399
2008-01-14,6123,6123.TWO,上櫃,15.72664,15.72664,15.72664,15.72664,7019
2008-01-15,6123,6123.TWO,上櫃,15.384756,15.769375,15.384756,15.683904,43289
2008-01-16,6123,6123.TWO,上櫃,15.769375,15.769375,15.042873,15.042873,84239
2008-01-17,6123,6123.TWO,上櫃,15.384756,15.384756,15.042873,15.384756,36269
2008-01-18,6123,6123.TWO,上櫃,14.78646,15.171079,14.530047,14.530047,93599
2008-01-21,6123,6123.TWO,上櫃,15.042873,15.042873,14.530047,14.829195,80729
2008-01-22,6123,6123.TWO,上櫃,14.359106,14.359106,13.803545,14.273635,156778
2008-01-23,6123,6123.TWO,上櫃,14.359106,14.530047,13.376191,14.273635,98279
2008-01-24,6123,6123.TWO,上櫃,13.418926,14.145428,13.418926,14.017222,107639
2008-01-25,6123,6123.TWO,上櫃,13.077043,14.444576,13.077043,14.444576,181348
2008-01-28,6123,6123.TWO,上櫃,14.017222,14.273635,13.803545,13.803545,39779
2008-01-29,6123,6123.TWO,上櫃,13.675339,14.059958,13.675339,13.931751,54989
2008-01-30,6123,6123.TWO,上櫃,13.718074,13.974487,13.675339,13.718074,44459
2008-01-31,6123,6123.TWO,上櫃,13.931751,13.931751,12.991572,13.504397,66689
2008-02-01,6123,6123.TWO,上櫃,13.461661,13.84628,13.461661,13.84628,22229
2008-02-12,6123,6123.TWO,上櫃,14.359106,14.359106,13.931751,13.931751,39779
2008-02-13,6123,6123.TWO,上櫃,14.017222,14.615518,14.017222,14.017222,87749
2008-02-14,6123,6123.TWO,上櫃,14.359106,14.530047,14.145428,14.530047,42119
2008-02-15,6123,6123.TWO,上櫃,14.188164,14.273635,14.017222,14.273635,19889
2008-02-18,6123,6123.TWO,上櫃,14.273635,14.530047,14.273635,14.359106,31589
2008-02-19,6123,6123.TWO,上櫃,14.487312,14.829195,14.487312,14.829195,69029
2008-02-20,6123,6123.TWO,上櫃,14.829195,14.829195,14.444576,14.78646,112318
2008-02-21,6123,6123.TWO,上櫃,14.743725,14.871931,14.743725,14.829195,17549
2008-02-22,6123,6123.TWO,上櫃,14.78646,14.78646,14.530047,14.743725,28079
2008-02-25,6123,6123.TWO,上櫃,14.78646,14.829195,14.530047,14.700989,67859
2008-02-26,6123,6123.TWO,上櫃,14.78646,14.78646,14.401841,14.530047,62009
2008-02-27,6123,6123.TWO,上櫃,14.658254,14.700989,14.572783,14.615518,36269
2008-02-29,6123,6123.TWO,上櫃,14.615518,15.213814,14.615518,14.957402,87749
2008-03-03,6123,6123.TWO,上櫃,14.78646,14.871931,14.530047,14.871931,22229
2008-03-04,6123,6123.TWO,上櫃,15.042873,15.213814,15.042873,15.213814,51479
2008-03-05,6123,6123.TWO,上櫃,15.213814,15.384756,14.957402,15.213814,109978
2008-03-06,6123,6123.TWO,上櫃,16.239466,16.239466,16.239466,16.239466,43289
2008-03-07,6123,6123.TWO,上櫃,17.350586,17.350586,16.923231,17.350586,236337
2008-03-10,6123,6123.TWO,上櫃,17.521528,18.205296,16.923231,17.008703,286647
2008-03-11,6123,6123.TWO,上櫃,16.239466,16.709555,16.239466,16.410406,37439
2008-03-12,6123,6123.TWO,上櫃,16.666819,17.094173,16.495876,16.495876,66689
2008-03-13,6123,6123.TWO,上櫃,16.495876,16.495876,15.81211,15.81211,52649
2008-03-14,6123,6123.TWO,上櫃,16.239466,16.239466,15.299285,15.299285,113488
2008-03-17,6123,6123.TWO,上櫃,15.299285,15.299285,15.299285,15.299285,17549
2008-03-18,6123,6123.TWO,上櫃,15.299285,16.025787,15.299285,15.81211,42119
2008-03-19,6123,6123.TWO,上櫃,15.81211,16.880495,15.81211,16.495876,231657
2008-03-20,6123,6123.TWO,上櫃,16.239466,16.752291,16.153994,16.581348,38609
2008-03-21,6123,6123.TWO,上櫃,16.837761,16.923231,16.666819,16.923231,67859
2008-03-24,6123,6123.TWO,上櫃,18.034353,18.034353,16.965967,17.436056,122848
2008-03-25,6123,6123.TWO,上櫃,17.948881,17.948881,17.094173,17.350586,105299
2008-03-26,6123,6123.TWO,上櫃,17.265116,17.436056,16.923231,16.923231,124018
