date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6148,6148.TWO,上櫃,15.043026,15.043026,14.433607,15.043026,69213
2008-01-02,6148,6148.TWO,上櫃,15.876968,16.069416,15.13925,16.069416,115979
2008-01-03,6148,6148.TWO,上櫃,16.646761,16.839209,16.101492,16.678835,119408
2008-01-04,6148,6148.TWO,上櫃,16.678835,16.839209,16.101492,16.197716,66719
2008-01-07,6148,6148.TWO,上櫃,15.395848,16.005266,15.235474,15.267549,38659
2008-01-08,6148,6148.TWO,上櫃,15.395848,16.326014,15.395848,16.326014,26500
2008-01-09,6148,6148.TWO,上櫃,17.224106,17.224106,16.518461,16.775059,56742
2008-01-10,6148,6148.TWO,上櫃,16.775059,16.775059,16.037342,16.390163,16523
2008-01-11,6148,6148.TWO,上櫃,16.069416,16.999582,16.069416,16.422237,26812
2008-01-14,6148,6148.TWO,上櫃,17.512777,17.512777,16.422237,16.422237,30553
2008-01-15,6148,6148.TWO,上櫃,16.710911,16.710911,16.101492,16.133566,50195
2008-01-16,6148,6148.TWO,上櫃,16.133566,16.133566,15.716595,15.716595,14965
2008-01-17,6148,6148.TWO,上櫃,15.716595,16.037342,15.716595,15.812819,13406
2008-01-18,6148,6148.TWO,上櫃,15.395848,16.037342,15.075101,16.037342,20265
2008-01-21,6148,6148.TWO,上櫃,16.358088,16.550535,15.780744,15.812819,40530
2008-01-22,6148,6148.TWO,上櫃,15.716595,15.716595,14.722279,14.722279,68589
2008-01-23,6148,6148.TWO,上櫃,15.748669,15.748669,14.497757,15.107176,33671
2008-01-24,6148,6148.TWO,上櫃,15.363773,16.037342,14.433607,14.818504,29930
2008-01-25,6148,6148.TWO,上櫃,15.395848,15.395848,15.267549,15.395848,21824
2008-01-28,6148,6148.TWO,上櫃,15.395848,15.556221,15.235474,15.427923,5611
2008-01-29,6148,6148.TWO,上櫃,15.427923,15.427923,14.914728,15.395848,26188
2008-01-30,6148,6148.TWO,上櫃,14.337383,15.075101,14.337383,14.465682,33047
2008-01-31,6148,6148.TWO,上櫃,14.626055,15.010952,14.273234,14.305309,14341
