date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,9950,9950.TWO,上櫃,11.892678,11.935,11.892678,11.935,7088
2008-01-02,9950,9950.TWO,上櫃,11.935,11.935,11.723387,11.892678,7088
2008-01-03,9950,9950.TWO,上櫃,11.723387,11.850355,11.723387,11.850355,7088
2008-01-04,9950,9950.TWO,上櫃,11.935,11.935,11.935,11.935,2362
2008-01-07,9950,9950.TWO,上櫃,11.723387,11.892678,11.511773,11.511773,18902
2008-01-08,9950,9950.TWO,上櫃,11.76571,11.76571,11.427128,11.681064,34260
2008-01-09,9950,9950.TWO,上櫃,11.596419,11.638742,11.469451,11.638742,15358
2008-01-10,9950,9950.TWO,上櫃,11.511773,11.638742,11.511773,11.638742,10632
2008-01-11,9950,9950.TWO,上櫃,11.76571,11.76571,11.76571,11.76571,3544
2008-01-14,9950,9950.TWO,上櫃,11.76571,11.76571,11.76571,11.76571,16539
2008-01-15,9950,9950.TWO,上櫃,11.808032,11.808032,11.596419,11.723387,48437
2008-01-16,9950,9950.TWO,上櫃,11.681064,11.681064,11.681064,11.681064,5906
2008-01-17,9950,9950.TWO,上櫃,11.76571,11.76571,11.596419,11.681064,7088
2008-01-18,9950,9950.TWO,上櫃,11.723387,11.723387,11.596419,11.681064,3544
2008-01-21,9950,9950.TWO,上櫃,11.76571,11.76571,11.76571,11.76571,3544
2008-01-22,9950,9950.TWO,上櫃,11.511773,11.511773,11.342483,11.342483,4725
2008-01-23,9950,9950.TWO,上櫃,11.342483,11.342483,11.342483,11.342483,11813
2008-01-24,9950,9950.TWO,上櫃,11.681064,11.76571,11.681064,11.681064,15358
2008-01-25,9950,9950.TWO,上櫃,11.850355,11.850355,11.850355,11.850355,3544
2008-01-28,9950,9950.TWO,上櫃,11.850355,11.850355,11.850355,11.850355,0
2008-01-29,9950,9950.TWO,上櫃,11.808032,11.808032,11.511773,11.511773,8269
2008-01-30,9950,9950.TWO,上櫃,11.681064,11.681064,11.681064,11.681064,2362
2008-01-31,9950,9950.TWO,上櫃,11.681064,11.681064,11.469451,11.469451,7088
2008-02-01,9950,9950.TWO,上櫃,11.596419,11.596419,11.257837,11.511773,46074
2008-02-12,9950,9950.TWO,上櫃,11.427128,11.554096,10.961578,11.511773,42530
2008-02-13,9950,9950.TWO,上櫃,11.427128,11.511773,11.342483,11.511773,18902
2008-02-14,9950,9950.TWO,上櫃,11.808032,11.808032,11.342483,11.511773,30716
2008-02-15,9950,9950.TWO,上櫃,11.554096,11.638742,11.427128,11.638742,18902
2008-02-18,9950,9950.TWO,上櫃,11.681064,11.681064,11.469451,11.554096,12995
2008-02-19,9950,9950.TWO,上櫃,11.638742,11.638742,11.469451,11.638742,20083
2008-02-20,9950,9950.TWO,上櫃,11.596419,11.596419,11.342483,11.596419,29534
2008-02-21,9950,9950.TWO,上櫃,11.596419,11.596419,11.596419,11.596419,1181
2008-02-22,9950,9950.TWO,上櫃,11.511773,11.554096,11.511773,11.554096,2362
2008-02-25,9950,9950.TWO,上櫃,11.638742,11.638742,11.596419,11.596419,2362
2008-02-26,9950,9950.TWO,上櫃,11.638742,11.638742,11.469451,11.469451,25990
2008-02-27,9950,9950.TWO,上櫃,11.596419,11.596419,11.469451,11.596419,3544
2008-02-29,9950,9950.TWO,上櫃,11.511773,11.554096,11.511773,11.554096,16539
2008-03-03,9950,9950.TWO,上櫃,11.427128,11.638742,11.30016,11.554096,67339
2008-03-04,9950,9950.TWO,上櫃,11.596419,11.596419,11.427128,11.554096,11813
2008-03-05,9950,9950.TWO,上櫃,11.596419,11.596419,11.596419,11.596419,2362
2008-03-06,9950,9950.TWO,上櫃,11.638742,11.76571,11.596419,11.723387,41348
2008-03-07,9950,9950.TWO,上櫃,11.723387,11.76571,11.596419,11.723387,7088
2008-03-10,9950,9950.TWO,上櫃,11.76571,11.850355,11.596419,11.850355,34260
2008-03-11,9950,9950.TWO,上櫃,11.76571,11.76571,11.76571,11.76571,4725
2008-03-12,9950,9950.TWO,上櫃,11.850355,11.977323,11.808032,11.977323,111051
2008-03-13,9950,9950.TWO,上櫃,11.977323,11.977323,11.808032,11.850355,34260
2008-03-14,9950,9950.TWO,上櫃,11.892678,12.019646,11.723387,11.977323,54344
2008-03-17,9950,9950.TWO,上櫃,12.019646,12.019646,11.977323,11.977323,3544
2008-03-18,9950,9950.TWO,上櫃,11.977323,12.019646,11.977323,11.977323,25990
2008-03-19,9950,9950.TWO,上櫃,11.977323,12.019646,11.850355,11.850355,15358
2008-03-20,9950,9950.TWO,上櫃,11.977323,12.104291,11.76571,12.104291,33079
2008-03-21,9950,9950.TWO,上櫃,12.104291,12.231259,11.935,12.104291,21265
2008-03-24,9950,9950.TWO,上櫃,12.315905,12.315905,12.315905,12.315905,1181
2008-03-25,9950,9950.TWO,上櫃,12.061969,12.146614,11.850355,12.146614,12995
2008-03-26,9950,9950.TWO,上櫃,12.146614,12.273582,12.104291,12.273582,131135
2008-03-27,9950,9950.TWO,上櫃,12.273582,12.40055,12.273582,12.273582,20083
2008-03-28,9950,9950.TWO,上櫃,12.273582,12.442873,12.273582,12.358227,21265
2008-03-31,9950,9950.TWO,上櫃,12.40055,12.527518,12.104291,12.485195,29534
2008-04-01,9950,9950.TWO,上櫃,12.527518,12.527518,12.273582,12.40055,21265
2008-04-02,9950,9950.TWO,上櫃,12.485195,12.527518,12.358227,12.40055,11813
2008-04-03,9950,9950.TWO,上櫃,12.40055,12.442873,12.358227,12.442873,7088
2008-04-07,9950,9950.TWO,上櫃,12.442873,12.442873,12.315905,12.442873,10632
2008-04-08,9950,9950.TWO,上櫃,12.485195,12.527518,12.485195,12.527518,2362
2008-04-09,9950,9950.TWO,上櫃,12.442873,12.527518,12.442873,12.527518,7088
2008-04-10,9950,9950.TWO,上櫃,12.527518,12.612164,12.527518,12.527518,8269
2008-04-11,9950,9950.TWO,上櫃,12.527518,13.373972,12.527518,12.739132,655676
2008-04-14,9950,9950.TWO,上櫃,12.823777,13.035391,12.696809,13.035391,81516
2008-04-15,9950,9950.TWO,上櫃,12.8661,12.993068,12.696809,12.993068,18902
2008-04-16,9950,9950.TWO,上櫃,13.035391,13.120036,12.8661,13.035391,27172
2008-04-17,9950,9950.TWO,上櫃,13.077713,13.077713,12.8661,13.035391,9451
2008-04-18,9950,9950.TWO,上櫃,13.077713,13.077713,12.8661,12.950745,18902
2008-04-21,9950,9950.TWO,上櫃,12.781454,12.950745,12.273582,12.696809,77972
2008-04-22,9950,9950.TWO,上櫃,12.527518,12.654486,12.358227,12.569841,53162
2008-04-23,9950,9950.TWO,上櫃,12.612164,12.612164,12.569841,12.612164,16539
2008-04-24,9950,9950.TWO,上櫃,12.527518,12.696809,12.527518,12.696809,469015
2008-04-25,9950,9950.TWO,上櫃,12.739132,12.739132,12.569841,12.696809,23627
2008-04-28,9950,9950.TWO,上櫃,12.739132,12.739132,12.739132,12.739132,1181
2008-04-29,9950,9950.TWO,上櫃,12.696809,12.739132,12.442873,12.654486,47255
2008-04-30,9950,9950.TWO,上櫃,12.739132,12.739132,12.527518,12.527518,10632
2008-05-02,9950,9950.TWO,上櫃,12.485195,12.739132,12.442873,12.739132,44893
2008-05-05,9950,9950.TWO,上櫃,12.696809,12.739132,12.527518,12.654486,10632
2008-05-06,9950,9950.TWO,上櫃,12.654486,12.654486,12.485195,12.527518,17720
2008-05-07,9950,9950.TWO,上櫃,12.569841,12.569841,12.442873,12.569841,15358
2008-05-08,9950,9950.TWO,上櫃,12.485195,12.527518,12.358227,12.527518,11813
2008-05-09,9950,9950.TWO,上櫃,12.527518,12.527518,12.273582,12.527518,42530
2008-05-12,9950,9950.TWO,上櫃,12.358227,12.527518,12.358227,12.527518,4725
2008-05-13,9950,9950.TWO,上櫃,12.442873,12.485195,12.358227,12.358227,16539
2008-05-14,9950,9950.TWO,上櫃,12.442873,12.442873,11.935,12.442873,34260
2008-05-15,9950,9950.TWO,上櫃,12.358227,12.485195,12.358227,12.485195,4725
2008-05-16,9950,9950.TWO,上櫃,12.442873,12.485195,12.442873,12.485195,7088
2008-05-19,9950,9950.TWO,上櫃,12.442873,12.527518,12.40055,12.485195,30716
2008-05-20,9950,9950.TWO,上櫃,12.485195,12.485195,12.442873,12.485195,5906
2008-05-21,9950,9950.TWO,上櫃,12.485195,12.485195,12.485195,12.485195,2362
2008-05-22,9950,9950.TWO,上櫃,12.527518,12.569841,12.527518,12.569841,15358
2008-05-23,9950,9950.TWO,上櫃,12.654486,12.654486,12.442873,12.612164,22446
2008-05-26,9950,9950.TWO,上櫃,12.654486,12.654486,12.569841,12.612164,10632
2008-05-27,9950,9950.TWO,上櫃,12.612164,12.612164,12.442873,12.612164,16539
2008-05-28,9950,9950.TWO,上櫃,12.654486,12.654486,12.654486,12.654486,5906
2008-05-29,9950,9950.TWO,上櫃,12.654486,12.696809,12.654486,12.696809,16539
2008-05-30,9950,9950.TWO,上櫃,12.527518,12.654486,12.527518,12.654486,3544
2008-06-02,9950,9950.TWO,上櫃,12.696809,12.696809,12.527518,12.696809,9451
2008-06-03,9950,9950.TWO,上櫃,12.696809,12.696809,12.696809,12.696809,1181
2008-06-04,9950,9950.TWO,上櫃,12.696809,12.696809,12.696809,12.696809,4725
2008-06-05,9950,9950.TWO,上櫃,12.654486,12.696809,12.612164,12.696809,23627
2008-06-06,9950,9950.TWO,上櫃,12.696809,12.696809,12.696809,12.696809,1181
2008-06-09,9950,9950.TWO,上櫃,12.696809,12.696809,12.696809,12.696809,1181
2008-06-10,9950,9950.TWO,上櫃,12.696809,12.696809,12.527518,12.654486,5906
2008-06-11,9950,9950.TWO,上櫃,12.612164,12.654486,12.442873,12.654486,25990
2008-06-12,9950,9950.TWO,上櫃,12.654486,12.654486,12.654486,12.654486,0
2008-06-13,9950,9950.TWO,上櫃,12.654486,12.654486,12.654486,12.654486,5906
2008-06-16,9950,9950.TWO,上櫃,12.654486,12.654486,12.442873,12.527518,10632
2008-06-17,9950,9950.TWO,上櫃,12.612164,12.612164,12.442873,12.612164,8269
2008-06-18,9950,9950.TWO,上櫃,12.612164,12.654486,12.612164,12.654486,5906
2008-06-19,9950,9950.TWO,上櫃,12.654486,12.654486,12.442873,12.654486,5906
2008-06-20,9950,9950.TWO,上櫃,12.612164,12.654486,12.612164,12.654486,2362
2008-06-23,9950,9950.TWO,上櫃,12.612164,12.612164,12.612164,12.612164,4725
2008-06-24,9950,9950.TWO,上櫃,12.654486,12.654486,12.527518,12.654486,18902
2008-06-25,9950,9950.TWO,上櫃,12.612164,12.696809,12.527518,12.696809,46074
