date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8121,8121.TWO,上櫃,16.965759,18.177601,16.850348,18.119892,703558
2008-01-02,8121,8121.TWO,上櫃,17.889067,18.235308,17.254293,17.254293,994685
2008-01-03,8121,8121.TWO,上櫃,16.908052,17.023466,16.677227,16.792641,530268
2008-01-04,8121,8121.TWO,上櫃,16.792641,16.965759,16.734934,16.763786,537199
2008-01-07,8121,8121.TWO,上櫃,16.244427,16.273279,15.638507,15.66736,431492
2008-01-08,8121,8121.TWO,上櫃,15.66736,15.782773,15.292267,15.32112,483479
2008-01-09,8121,8121.TWO,上櫃,14.88832,15.869333,14.88832,15.5808,594385
2008-01-10,8121,8121.TWO,上櫃,15.5808,16.042454,15.5808,15.5808,164625
2008-01-11,8121,8121.TWO,上櫃,15.869333,16.042454,15.638507,15.869333,325785
2008-01-14,8121,8121.TWO,上櫃,15.869333,16.157867,15.5808,15.725067,246072
2008-01-15,8121,8121.TWO,上櫃,15.782773,16.129013,15.725067,15.725067,412430
2008-01-16,8121,8121.TWO,上櫃,15.5808,16.129013,15.003733,15.292267,358710
2008-01-17,8121,8121.TWO,上櫃,15.523093,15.5808,15.003733,15.032587,214879
2008-01-18,8121,8121.TWO,上櫃,14.54208,15.292267,14.54208,15.032587,256469
2008-01-21,8121,8121.TWO,上櫃,15.292267,15.292267,14.88832,15.032587,152495
2008-01-22,8121,8121.TWO,上櫃,13.993866,14.484373,13.993866,13.993866,568391
2008-01-23,8121,8121.TWO,上櫃,13.561066,13.993866,13.041706,13.041706,566658
2008-01-24,8121,8121.TWO,上櫃,12.695466,13.387946,12.147253,12.63776,720887
2008-01-25,8121,8121.TWO,上櫃,12.580053,13.50336,12.406933,13.445653,856053
2008-01-28,8121,8121.TWO,上櫃,13.387946,13.387946,12.522346,12.522346,376039
2008-01-29,8121,8121.TWO,上櫃,12.522346,12.522346,11.656746,12.002986,504274
2008-01-30,8121,8121.TWO,上櫃,12.089546,12.580053,12.002986,12.580053,500808
2008-01-31,8121,8121.TWO,上櫃,12.695466,12.695466,11.829866,11.85872,194085
2008-02-01,8121,8121.TWO,上櫃,12.493493,12.493493,11.59904,11.85872,587453
2008-02-12,8121,8121.TWO,上櫃,11.59904,11.85872,11.050826,11.050826,956561
2008-02-13,8121,8121.TWO,上櫃,11.195093,11.368213,10.73344,11.021973,736483
2008-02-14,8121,8121.TWO,上櫃,11.195093,11.77216,11.195093,11.77216,743414
2008-02-15,8121,8121.TWO,上櫃,11.77216,12.435786,11.656746,12.233813,1242490
2008-02-18,8121,8121.TWO,上櫃,12.29152,13.07056,12.29152,13.07056,914972
2008-02-19,8121,8121.TWO,上櫃,13.907306,13.965013,13.58992,13.965013,1039741
2008-02-20,8121,8121.TWO,上櫃,14.36896,14.88832,14.36896,14.599787,1731169
2008-02-21,8121,8121.TWO,上櫃,14.88832,15.292267,14.397813,15.23456,1025877
2008-02-22,8121,8121.TWO,上櫃,15.003733,15.811627,14.657493,15.5808,693160
2008-02-25,8121,8121.TWO,上櫃,15.75392,16.042454,15.06144,15.638507,705291
2008-02-26,8121,8121.TWO,上櫃,15.696213,15.869333,15.119147,15.49424,533733
2008-02-27,8121,8121.TWO,上櫃,15.551947,16.100161,15.49424,16.042454,488678
2008-02-29,8121,8121.TWO,上櫃,15.92704,17.13888,15.75392,17.13888,684496
2008-03-03,8121,8121.TWO,上櫃,18.321867,18.321867,17.629387,18.177601,2616682
2008-03-04,8121,8121.TWO,上櫃,18.466133,18.812372,18.00448,18.466133,1157578
2008-03-05,8121,8121.TWO,上櫃,18.78352,18.985493,18.293013,18.639254,1044939
2008-03-06,8121,8121.TWO,上櫃,18.639254,19.389441,18.206453,19.389441,1136783
2008-03-07,8121,8121.TWO,上櫃,19.274027,20.081921,18.985493,19.504852,1344731
2008-03-10,8121,8121.TWO,上櫃,19.677973,19.73568,18.148746,18.148746,1516289
2008-03-11,8121,8121.TWO,上櫃,17.658239,18.119892,17.312,17.946774,880314
2008-03-12,8121,8121.TWO,上櫃,18.69696,18.725813,17.946774,17.946774,582255
2008-03-13,8121,8121.TWO,上櫃,17.946774,18.148746,17.023466,17.369707,419362
2008-03-14,8121,8121.TWO,上櫃,17.369707,17.802507,16.734934,17.312,573590
2008-03-17,8121,8121.TWO,上櫃,16.215572,17.542828,16.157867,17.542828,545864
2008-03-18,8121,8121.TWO,上櫃,17.542828,18.00448,17.312,17.889067,480013
2008-03-19,8121,8121.TWO,上櫃,18.293013,18.293013,17.485121,17.485121,447088
2008-03-20,8121,8121.TWO,上櫃,17.312,17.485121,17.023466,17.456266,275531
2008-03-21,8121,8121.TWO,上櫃,17.629387,17.687094,17.225439,17.312,613447
2008-03-24,8121,8121.TWO,上櫃,18.235308,18.235308,17.427414,17.600533,587453
2008-03-25,8121,8121.TWO,上櫃,17.658239,18.235308,17.658239,17.889067,661968
2008-03-26,8121,8121.TWO,上櫃,17.889067,17.889067,17.312,17.369707,571857
2008-03-27,8121,8121.TWO,上櫃,17.369707,17.369707,16.908052,17.023466,415896
2008-03-28,8121,8121.TWO,上櫃,16.4464,17.427414,16.4464,17.312,246072
2008-03-31,8121,8121.TWO,上櫃,17.427414,17.744801,17.05232,17.39856,344847
2008-04-01,8121,8121.TWO,上櫃,17.658239,18.235308,17.39856,17.744801,585720
2008-04-02,8121,8121.TWO,上櫃,17.889067,18.754667,17.889067,18.235308,866450
2008-04-03,8121,8121.TWO,上櫃,18.235308,18.754667,18.062187,18.466133,566658
2008-04-07,8121,8121.TWO,上櫃,18.639254,18.927788,18.235308,18.466133,476548
2008-04-08,8121,8121.TWO,上櫃,18.466133,18.52384,17.889067,18.408426,218345
2008-04-09,8121,8121.TWO,上櫃,18.408426,18.408426,18.00448,18.235308,142097
2008-04-10,8121,8121.TWO,上櫃,18.177601,18.437281,17.889067,18.177601,332717
2008-04-11,8121,8121.TWO,上櫃,18.177601,18.754667,18.177601,18.235308,533733
2008-04-14,8121,8121.TWO,上櫃,17.889067,18.235308,17.773653,17.773653,398567
2008-04-15,8121,8121.TWO,上櫃,17.600533,17.773653,17.369707,17.773653,358710
2008-04-16,8121,8121.TWO,上櫃,17.889067,18.148746,17.658239,18.033333,353512
2008-04-17,8121,8121.TWO,上櫃,18.09104,18.581547,18.09104,18.437281,795402
2008-04-18,8121,8121.TWO,上櫃,18.812372,18.812372,18.437281,18.466133,637707
2008-04-21,8121,8121.TWO,上櫃,18.754667,18.754667,18.466133,18.52384,322319
2008-04-22,8121,8121.TWO,上櫃,18.466133,19.793386,18.466133,19.793386,2424329
2008-04-23,8121,8121.TWO,上櫃,20.197332,20.514721,19.64912,19.793386,2921672
2008-04-24,8121,8121.TWO,上櫃,19.793386,20.024214,19.418293,19.620268,535466
2008-04-25,8121,8121.TWO,上櫃,19.995359,20.457012,19.620268,19.620268,746880
2008-04-28,8121,8121.TWO,上櫃,20.197332,20.197332,19.072054,19.129761,511206
2008-04-29,8121,8121.TWO,上櫃,19.302879,19.331734,18.466133,18.985493,462684
2008-04-30,8121,8121.TWO,上櫃,18.985493,18.985493,18.177601,18.639254,450554
2008-05-02,8121,8121.TWO,上櫃,18.754667,18.812372,18.062187,18.437281,648105
2008-05-05,8121,8121.TWO,上櫃,18.177601,18.69696,18.177601,18.52384,223544
2008-05-06,8121,8121.TWO,上櫃,17.889067,18.639254,17.889067,18.437281,218345
2008-05-07,8121,8121.TWO,上櫃,18.581547,19.331734,18.581547,18.927788,571857
2008-05-08,8121,8121.TWO,上櫃,18.466133,19.187468,18.466133,18.985493,242606
2008-05-09,8121,8121.TWO,上櫃,19.0432,19.0432,18.466133,18.52384,395101
2008-05-12,8121,8121.TWO,上櫃,17.889067,18.466133,17.889067,18.466133,393368
2008-05-13,8121,8121.TWO,上櫃,18.754667,18.754667,18.206453,18.321867,207948
2008-05-14,8121,8121.TWO,上櫃,18.350719,18.754667,18.350719,18.408426,249537
2008-05-15,8121,8121.TWO,上櫃,18.408426,18.69696,18.293013,18.69696,384704
2008-05-16,8121,8121.TWO,上櫃,18.69696,19.562559,18.69696,19.0432,660235
2008-05-19,8121,8121.TWO,上櫃,19.0432,19.187468,18.812372,19.158613,240873
2008-05-20,8121,8121.TWO,上櫃,19.0432,19.0432,18.235308,18.898933,653304
2008-05-21,8121,8121.TWO,上櫃,18.466133,18.812372,18.466133,18.668106,324052
2008-05-22,8121,8121.TWO,上櫃,18.466133,18.668106,18.177601,18.466133,433225
2008-05-23,8121,8121.TWO,上櫃,18.408426,18.69696,17.773653,17.773653,410697
2008-05-26,8121,8121.TWO,上櫃,17.83136,17.83136,16.61952,16.734934,559727
2008-05-27,8121,8121.TWO,上櫃,16.734934,17.13888,16.4464,16.850348,386437
2008-05-28,8121,8121.TWO,上櫃,16.850348,17.196587,16.677227,16.8792,268599
2008-05-29,8121,8121.TWO,上櫃,17.427414,17.427414,16.677227,17.081173,124768
2008-05-30,8121,8121.TWO,上櫃,17.023466,17.081173,16.330988,16.561813,235674
2008-06-02,8121,8121.TWO,上櫃,16.330988,16.734934,16.330988,16.734934,98775
2008-06-03,8121,8121.TWO,上櫃,16.61952,17.023466,16.590668,16.936907,62384
2008-06-04,8121,8121.TWO,上櫃,16.908052,16.936907,16.61952,16.61952,71048
2008-06-05,8121,8121.TWO,上櫃,16.734934,17.369707,16.734934,17.312,93576
2008-06-06,8121,8121.TWO,上櫃,17.312,17.369707,17.081173,17.254293,138632
