date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-25,3666,3666.TWO,上櫃,99405.148438,99405.148438,99405.148438,99405.148438,0
2012-10-26,3666,3666.TWO,上櫃,96694.101562,97145.945312,95338.578125,96694.101562,0
2012-10-29,3666,3666.TWO,上櫃,97371.867188,97371.867188,97371.867188,97371.867188,0
2012-10-30,3666,3666.TWO,上櫃,97371.867188,97371.867188,97371.867188,97371.867188,0
2012-10-31,3666,3666.TWO,上櫃,92627.523438,94886.734375,89238.710938,92627.523438,0
2012-11-01,3666,3666.TWO,上櫃,90368.320312,92627.523438,90368.320312,90368.320312,0
2012-11-02,3666,3666.TWO,上櫃,91497.921875,92627.523438,88109.109375,91497.921875,0
2012-11-05,3666,3666.TWO,上櫃,90368.320312,94886.734375,90142.398438,90368.320312,0
2012-11-06,3666,3666.TWO,上櫃,90368.320312,92627.523438,88109.109375,90368.320312,0
2012-11-07,3666,3666.TWO,上櫃,95112.65625,95112.65625,88109.109375,95112.65625,0
2012-11-08,3666,3666.TWO,上櫃,93757.132812,94886.734375,93757.132812,93757.132812,0
2012-11-09,3666,3666.TWO,上櫃,97597.78125,97597.78125,91497.921875,97597.78125,0
2012-11-12,3666,3666.TWO,上櫃,89012.796875,97145.945312,89012.796875,89012.796875,0
2012-11-13,3666,3666.TWO,上櫃,91272.0,91272.0,91272.0,91272.0,0
2012-11-14,3666,3666.TWO,上櫃,99856.992188,99856.992188,87657.265625,99856.992188,0
2012-11-15,3666,3666.TWO,上櫃,90368.320312,103923.570312,90368.320312,90368.320312,0
2012-11-16,3666,3666.TWO,上櫃,94886.734375,96242.257812,90368.320312,94886.734375,0
2012-11-19,3666,3666.TWO,上櫃,93983.054688,93983.054688,92627.523438,93983.054688,0
2012-11-20,3666,3666.TWO,上櫃,91497.921875,91497.921875,90368.320312,91497.921875,0
2012-11-21,3666,3666.TWO,上櫃,91497.921875,91497.921875,91497.921875,91497.921875,0
2012-11-22,3666,3666.TWO,上櫃,90368.320312,90368.320312,88109.109375,90368.320312,0
2012-11-23,3666,3666.TWO,上櫃,90142.398438,90368.320312,89916.476562,90142.398438,0
2012-11-26,3666,3666.TWO,上櫃,90142.398438,90142.398438,90142.398438,90142.398438,0
2012-11-27,3666,3666.TWO,上櫃,91497.921875,91497.921875,88109.109375,91497.921875,0
2012-11-28,3666,3666.TWO,上櫃,90368.320312,90368.320312,88109.109375,90368.320312,0
2012-11-29,3666,3666.TWO,上櫃,88109.109375,90368.320312,88109.109375,88109.109375,0
2012-11-30,3666,3666.TWO,上櫃,88109.109375,88109.109375,88109.109375,88109.109375,0
2012-12-03,3666,3666.TWO,上櫃,88109.109375,88109.109375,88109.109375,88109.109375,0
2012-12-04,3666,3666.TWO,上櫃,88109.109375,88109.109375,88109.109375,88109.109375,0
2012-12-05,3666,3666.TWO,上櫃,89464.632812,89464.632812,89464.632812,89464.632812,0
2012-12-06,3666,3666.TWO,上櫃,89464.632812,89464.632812,89464.632812,89464.632812,0
2012-12-07,3666,3666.TWO,上櫃,89464.632812,89464.632812,89464.632812,89464.632812,0
2012-12-10,3666,3666.TWO,上櫃,92627.523438,92627.523438,90820.164062,92627.523438,0
2012-12-11,3666,3666.TWO,上櫃,92627.523438,92627.523438,92627.523438,92627.523438,0
2012-12-12,3666,3666.TWO,上櫃,92627.523438,92627.523438,92627.523438,92627.523438,0
2012-12-13,3666,3666.TWO,上櫃,92627.523438,92627.523438,92627.523438,92627.523438,0
2012-12-14,3666,3666.TWO,上櫃,92627.523438,92627.523438,92627.523438,92627.523438,0
2012-12-17,3666,3666.TWO,上櫃,101664.359375,103245.804688,92627.523438,101664.359375,0
2012-12-18,3666,3666.TWO,上櫃,97597.78125,104601.328125,97597.78125,97597.78125,0
2012-12-19,3666,3666.TWO,上櫃,97145.945312,97597.78125,95564.5,97145.945312,0
2012-12-20,3666,3666.TWO,上櫃,97145.945312,97145.945312,97145.945312,97145.945312,0
2012-12-21,3666,3666.TWO,上櫃,101664.359375,101664.359375,98275.546875,101664.359375,0
2012-12-24,3666,3666.TWO,上櫃,101664.359375,102116.203125,101664.359375,101664.359375,0
2012-12-25,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2012-12-26,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2012-12-27,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2012-12-28,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-02,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-03,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-04,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-07,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-08,3666,3666.TWO,上櫃,100534.757812,100534.757812,100534.757812,100534.757812,0
2013-01-09,3666,3666.TWO,上櫃,100534.757812,101664.359375,99405.148438,100534.757812,0
2013-01-10,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-11,3666,3666.TWO,上櫃,101664.359375,102116.203125,100534.757812,101664.359375,0
2013-01-14,3666,3666.TWO,上櫃,101664.359375,101664.359375,101664.359375,101664.359375,0
2013-01-15,3666,3666.TWO,上櫃,112960.398438,114090.0,103923.570312,112960.398438,0
2013-01-16,3666,3666.TWO,上櫃,123578.679688,127645.25,114090.0,123578.679688,0
2013-01-17,3666,3666.TWO,上櫃,112960.398438,125386.039062,112960.398438,112960.398438,0
2013-01-18,3666,3666.TWO,上櫃,119963.945312,119963.945312,114090.0,119963.945312,0
2013-01-21,3666,3666.TWO,上櫃,112960.398438,115897.367188,108441.984375,112960.398438,0
2013-01-22,3666,3666.TWO,上櫃,116349.210938,116349.210938,112056.71875,116349.210938,0
2013-01-23,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-01-24,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-01-25,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-01-28,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-01-29,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-01-30,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-01-31,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-02-01,3666,3666.TWO,上櫃,116349.171875,116349.171875,116349.171875,116349.171875,0
2013-02-04,3666,3666.TWO,上櫃,114588.789062,118226.53125,109132.179688,114588.789062,0
2013-02-05,3666,3666.TWO,上櫃,109132.179688,111860.484375,108222.742188,109132.179688,0
2013-02-06,3666,3666.TWO,上櫃,101401.984375,109950.671875,100037.835938,101401.984375,0
2013-02-18,3666,3666.TWO,上櫃,105130.664062,110496.335938,101038.210938,105130.664062,0
2013-02-19,3666,3666.TWO,上櫃,110041.617188,110587.273438,106312.929688,110041.617188,0
2013-02-20,3666,3666.TWO,上櫃,110041.617188,112497.085938,106949.539062,110041.617188,0
2013-02-21,3666,3666.TWO,上櫃,117317.09375,117680.867188,111860.484375,117317.09375,0
2013-02-22,3666,3666.TWO,上櫃,128321.257812,129139.75,118226.53125,128321.257812,0
2013-02-25,3666,3666.TWO,上櫃,128321.257812,128321.257812,128321.257812,128321.257812,0
2013-02-26,3666,3666.TWO,上櫃,152785.046875,154603.921875,152603.171875,152785.046875,0
2013-02-27,3666,3666.TWO,上櫃,138234.09375,149147.3125,138234.09375,138234.09375,0
2013-03-01,3666,3666.TWO,上櫃,140962.40625,144145.421875,140962.40625,140962.40625,0
2013-03-04,3666,3666.TWO,上櫃,146419.015625,149147.3125,143690.703125,146419.015625,0
2013-03-05,3666,3666.TWO,上櫃,144145.421875,150238.640625,144145.421875,144145.421875,0
2013-03-06,3666,3666.TWO,上櫃,144600.140625,148783.546875,143690.703125,144600.140625,0
2013-03-07,3666,3666.TWO,上櫃,145509.578125,146419.015625,144600.140625,145509.578125,0
2013-03-08,3666,3666.TWO,上櫃,145509.578125,146419.015625,142781.265625,145509.578125,0
2013-03-11,3666,3666.TWO,上櫃,144600.140625,146419.015625,143690.703125,144600.140625,0
2013-03-12,3666,3666.TWO,上櫃,141871.828125,145509.578125,141871.828125,141871.828125,1
2013-03-13,3666,3666.TWO,上櫃,141871.828125,145509.578125,141871.828125,141871.828125,0
2013-03-14,3666,3666.TWO,上櫃,143690.703125,143690.703125,141871.828125,143690.703125,0
2013-03-15,3666,3666.TWO,上櫃,140052.96875,145054.859375,140052.96875,140052.96875,2
2013-03-18,3666,3666.TWO,上櫃,137324.65625,140962.40625,134869.1875,137324.65625,2
2013-03-19,3666,3666.TWO,上櫃,135505.796875,137324.65625,135505.796875,135505.796875,1
2013-03-20,3666,3666.TWO,上櫃,130503.898438,134596.359375,130503.898438,130503.898438,1
2013-03-21,3666,3666.TWO,上櫃,139143.53125,142599.390625,134596.359375,139143.53125,0
2013-03-22,3666,3666.TWO,上櫃,136415.21875,137324.65625,134596.359375,136415.21875,1
2013-03-25,3666,3666.TWO,上櫃,135869.5625,136415.21875,135869.5625,135869.5625,1
2013-03-26,3666,3666.TWO,上櫃,132777.484375,133686.921875,132777.484375,132777.484375,1
2013-03-27,3666,3666.TWO,上櫃,132322.765625,133232.203125,130594.84375,132322.765625,0
2013-03-28,3666,3666.TWO,上櫃,137324.65625,137324.65625,131868.046875,137324.65625,10
2013-03-29,3666,3666.TWO,上櫃,135960.515625,140962.40625,135960.515625,135960.515625,15
2013-04-01,3666,3666.TWO,上櫃,136415.21875,139143.53125,135505.796875,136415.21875,4
2013-04-02,3666,3666.TWO,上櫃,142326.546875,142326.546875,137324.65625,142326.546875,18
2013-04-03,3666,3666.TWO,上櫃,141871.828125,144509.203125,139143.53125,141871.828125,0
2013-04-08,3666,3666.TWO,上櫃,144600.140625,144600.140625,141871.828125,144600.140625,7
2013-04-09,3666,3666.TWO,上櫃,161424.6875,161606.578125,144600.140625,161424.6875,46
2013-04-10,3666,3666.TWO,上櫃,173338.28125,173611.109375,162788.84375,173338.28125,61
2013-04-11,3666,3666.TWO,上櫃,182796.40625,184342.4375,175520.921875,182796.40625,41
2013-04-12,3666,3666.TWO,上櫃,178249.234375,184615.265625,171064.6875,178249.234375,24
2013-04-15,3666,3666.TWO,上櫃,180068.09375,180977.53125,177339.796875,180068.09375,32
2013-04-16,3666,3666.TWO,上櫃,183251.125,184160.5625,178249.234375,183251.125,31
2013-04-17,3666,3666.TWO,上櫃,185524.703125,189162.453125,184615.265625,185524.703125,19
2013-04-18,3666,3666.TWO,上櫃,211898.3125,215172.28125,186888.859375,211898.3125,76
2013-04-19,3666,3666.TWO,上櫃,202803.96875,227358.703125,200075.671875,202803.96875,71
2013-04-22,3666,3666.TWO,上櫃,208260.578125,220174.171875,200075.671875,208260.578125,21
2013-04-23,3666,3666.TWO,上櫃,210079.453125,214535.671875,204168.125,210079.453125,22
2013-04-24,3666,3666.TWO,上櫃,212353.03125,218264.359375,189162.453125,212353.03125,36
2013-04-25,3666,3666.TWO,上櫃,221811.15625,221902.09375,214626.625,221811.15625,17
2013-04-26,3666,3666.TWO,上櫃,209170.015625,227358.703125,203895.296875,209170.015625,45
2013-04-29,3666,3666.TWO,上櫃,223720.96875,224903.234375,204622.84375,223720.96875,31
2013-04-30,3666,3666.TWO,上櫃,229177.578125,246456.84375,223720.96875,229177.578125,58
2013-05-02,3666,3666.TWO,上櫃,237362.5,238271.921875,227358.703125,237362.5,25
2013-05-03,3666,3666.TWO,上櫃,228268.140625,238271.921875,225539.84375,228268.140625,55
2013-05-06,3666,3666.TWO,上櫃,234634.1875,241000.234375,227358.703125,234634.1875,48
2013-05-07,3666,3666.TWO,上櫃,236453.0625,239181.359375,235907.390625,236453.0625,17
2013-05-08,3666,3666.TWO,上櫃,270829.6875,270829.6875,236453.0625,270829.6875,61
2013-05-09,3666,3666.TWO,上櫃,295566.3125,322849.375,272830.4375,295566.3125,75
2013-05-10,3666,3666.TWO,上櫃,299204.0625,327396.53125,295566.3125,299204.0625,56
2013-05-13,3666,3666.TWO,上櫃,282834.25,300113.5,277377.625,282834.25,33
2013-05-14,3666,3666.TWO,上櫃,281924.8125,291928.59375,277377.625,281924.8125,30
2013-05-15,3666,3666.TWO,上櫃,281924.8125,283743.65625,277377.625,281924.8125,17
2013-05-16,3666,3666.TWO,上櫃,282834.25,284653.09375,281015.375,282834.25,29
2013-05-17,3666,3666.TWO,上櫃,296384.8125,300113.5,281015.375,296384.8125,49
2013-05-20,3666,3666.TWO,上櫃,309207.84375,311026.71875,298294.625,309207.84375,34
2013-05-21,3666,3666.TWO,上櫃,309207.84375,311026.71875,301477.65625,309207.84375,20
2013-05-22,3666,3666.TWO,上櫃,311026.71875,311026.71875,303751.25,311026.71875,43
2013-05-23,3666,3666.TWO,上櫃,306934.25,308298.40625,302841.8125,306934.25,33
2013-05-24,3666,3666.TWO,上櫃,304024.0625,307388.96875,303569.34375,304024.0625,29
2013-05-27,3666,3666.TWO,上櫃,305570.09375,307388.96875,301932.375,305570.09375,10
2013-05-28,3666,3666.TWO,上櫃,305570.09375,306479.53125,303751.25,305570.09375,4
2013-05-29,3666,3666.TWO,上櫃,302841.8125,304660.65625,300113.5,302841.8125,9
2013-05-30,3666,3666.TWO,上櫃,299204.0625,302841.8125,299204.0625,299204.0625,3
2013-05-31,3666,3666.TWO,上櫃,298749.34375,301386.71875,298749.34375,298749.34375,6
2013-06-03,3666,3666.TWO,上櫃,296839.53125,298294.625,291928.59375,296839.53125,10
2013-06-04,3666,3666.TWO,上櫃,304660.65625,305570.09375,296475.75,304660.65625,12
2013-06-05,3666,3666.TWO,上櫃,330579.5625,331943.71875,304660.65625,330579.5625,35
2013-06-06,3666,3666.TWO,上櫃,354679.59375,363773.9375,327396.53125,354679.59375,50
2013-06-07,3666,3666.TWO,上櫃,354679.59375,361955.0625,348768.25,354679.59375,39
2013-06-10,3666,3666.TWO,上櫃,354679.59375,363773.9375,354679.59375,354679.59375,9
2013-06-11,3666,3666.TWO,上櫃,330852.40625,354679.59375,330124.84375,330852.40625,17
2013-06-13,3666,3666.TWO,上櫃,295566.3125,327396.53125,293747.46875,295566.3125,20
2013-06-14,3666,3666.TWO,上櫃,311936.15625,319211.625,307388.96875,311936.15625,6
2013-06-17,3666,3666.TWO,上櫃,302841.8125,311026.71875,302841.8125,302841.8125,5
2013-06-18,3666,3666.TWO,上櫃,304660.65625,307388.96875,304660.65625,304660.65625,1
2013-06-19,3666,3666.TWO,上櫃,311026.71875,311026.71875,309207.84375,311026.71875,1
2013-06-20,3666,3666.TWO,上櫃,307843.6875,309207.84375,304751.625,307843.6875,2
2013-06-21,3666,3666.TWO,上櫃,307388.96875,307388.96875,301932.375,307388.96875,1
2013-06-24,3666,3666.TWO,上櫃,309207.84375,309207.84375,309207.84375,309207.84375,0
2013-06-25,3666,3666.TWO,上櫃,313755.03125,316483.3125,304660.65625,313755.03125,7
2013-06-26,3666,3666.TWO,上櫃,330124.84375,330124.84375,313755.03125,330124.84375,7
2013-06-27,3666,3666.TWO,上櫃,336490.90625,341038.0625,329397.3125,336490.90625,6
2013-06-28,3666,3666.TWO,上櫃,333762.59375,341038.0625,331943.71875,333762.59375,4
2013-07-01,3666,3666.TWO,上櫃,330988.375,339309.3125,323591.96875,330988.375,5
2013-07-02,3666,3666.TWO,上櫃,332837.46875,335611.125,328214.71875,332837.46875,3
2013-07-03,3666,3666.TWO,上櫃,334686.5625,335518.65625,330988.375,334686.5625,8
2013-07-04,3666,3666.TWO,上櫃,339309.3125,345781.15625,334686.5625,339309.3125,5
2013-07-05,3666,3666.TWO,上櫃,343007.5,343007.5,339309.3125,343007.5,0
2013-07-08,3666,3666.TWO,上櫃,340511.21875,340511.21875,335611.125,340511.21875,4
2013-07-09,3666,3666.TWO,上櫃,339771.59375,355211.53125,338384.75,339771.59375,6
2013-07-10,3666,3666.TWO,上櫃,337460.21875,339401.75,325441.09375,337460.21875,7
2013-07-11,3666,3666.TWO,上櫃,333762.03125,338939.5,331173.28125,333762.03125,6
2013-07-12,3666,3666.TWO,上櫃,333946.9375,337460.21875,330988.375,333946.9375,9
2013-07-15,3666,3666.TWO,上櫃,332837.46875,335611.125,326365.625,332837.46875,17
2013-07-16,3666,3666.TWO,上櫃,328214.71875,329139.28125,317120.15625,328214.71875,9
2013-07-17,3666,3666.TWO,上櫃,325903.34375,330063.8125,323591.96875,325903.34375,6
2013-07-18,3666,3666.TWO,上櫃,316195.59375,330063.8125,307874.65625,316195.59375,19
2013-07-19,3666,3666.TWO,上櫃,316195.59375,319893.78125,314993.6875,316195.59375,4
2013-07-22,3666,3666.TWO,上櫃,316195.59375,320818.34375,308799.21875,316195.59375,6
2013-07-23,3666,3666.TWO,上櫃,314346.5,314438.9375,312959.6875,314346.5,0
2013-07-24,3666,3666.TWO,上櫃,315271.03125,315271.03125,309723.75,315271.03125,5
2013-07-25,3666,3666.TWO,上櫃,320263.59375,320818.34375,314346.5,320263.59375,3
2013-07-26,3666,3666.TWO,上櫃,313421.9375,321742.875,313421.9375,313421.9375,9
2013-07-29,3666,3666.TWO,上櫃,318969.25,320725.875,315271.03125,318969.25,2
2013-07-30,3666,3666.TWO,上櫃,315363.5,320356.0625,314346.5,315363.5,3
2013-07-31,3666,3666.TWO,上櫃,320818.34375,322205.15625,314346.5,320818.34375,6
2013-08-01,3666,3666.TWO,上櫃,320818.34375,320818.34375,314346.5,320818.34375,11
2013-08-02,3666,3666.TWO,上櫃,321742.875,325441.09375,317582.40625,321742.875,3
2013-08-05,3666,3666.TWO,上櫃,333762.03125,333762.03125,321742.875,333762.03125,4
2013-08-06,3666,3666.TWO,上櫃,330063.8125,335611.125,323591.96875,330063.8125,3
2013-08-07,3666,3666.TWO,上櫃,323591.96875,326365.625,319893.78125,323591.96875,1
2013-08-08,3666,3666.TWO,上櫃,318969.25,321742.875,317120.15625,318969.25,2
2013-08-09,3666,3666.TWO,上櫃,320818.34375,324516.53125,316288.0625,320818.34375,7
2013-08-12,3666,3666.TWO,上櫃,321742.875,326365.625,321742.875,321742.875,2
2013-08-13,3666,3666.TWO,上櫃,321742.875,321742.875,321742.875,321742.875,0
2013-08-14,3666,3666.TWO,上櫃,328214.71875,328214.71875,319431.5,328214.71875,2
2013-08-15,3666,3666.TWO,上櫃,332837.46875,334686.5625,324516.53125,332837.46875,21
2013-08-16,3666,3666.TWO,上櫃,328214.71875,331912.90625,323591.96875,328214.71875,3
2013-08-19,3666,3666.TWO,上櫃,319061.6875,330526.09375,319061.6875,319061.6875,1
2013-08-20,3666,3666.TWO,上櫃,325441.09375,325441.09375,318969.25,325441.09375,1
2013-08-22,3666,3666.TWO,上櫃,325441.09375,325441.09375,320818.34375,325441.09375,6
2013-08-23,3666,3666.TWO,上櫃,322667.4375,325256.15625,321373.0625,322667.4375,7
