date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-25,6411,6411.TWO,上櫃,49.67355,65.684036,47.530609,49.67355,0
2012-12-26,6411,6411.TWO,上櫃,47.374611,49.263027,46.799873,47.374611,0
2012-12-27,6411,6411.TWO,上櫃,45.568298,47.620926,45.568298,45.568298,0
2012-12-28,6411,6411.TWO,上櫃,45.157776,45.568298,43.679882,45.157776,0
2013-01-02,6411,6411.TWO,上櫃,41.807888,43.679882,41.807888,41.807888,0
2013-01-03,6411,6411.TWO,上櫃,41.052521,42.694622,41.052521,41.052521,0
2013-01-04,6411,6411.TWO,上櫃,42.530411,45.157776,41.397362,42.530411,0
2013-01-07,6411,6411.TWO,上櫃,43.105148,43.105148,42.538624,43.105148,0
2013-01-08,6411,6411.TWO,上櫃,42.694622,42.899883,42.530411,42.694622,0
2013-01-09,6411,6411.TWO,上櫃,42.284096,42.694622,41.873573,42.284096,0
2013-01-10,6411,6411.TWO,上櫃,41.873573,42.119888,41.33989,41.873573,0
2013-01-11,6411,6411.TWO,上櫃,41.775047,42.284096,41.463047,41.775047,0
2013-01-14,6411,6411.TWO,上櫃,40.765156,41.33989,40.724102,40.765156,0
2013-01-15,6411,6411.TWO,上櫃,41.052521,41.216732,40.888309,41.052521,0
2013-01-16,6411,6411.TWO,上櫃,40.724102,41.052521,40.724102,40.724102,0
2013-01-17,6411,6411.TWO,上櫃,38.999893,40.395679,38.999893,38.999893,0
2013-01-18,6411,6411.TWO,上櫃,39.451473,39.820946,39.410419,39.451473,0
2013-01-21,6411,6411.TWO,上櫃,39.738842,39.820946,39.492527,39.738842,0
2013-01-22,6411,6411.TWO,上櫃,39.410419,39.574631,39.246208,39.410419,0
2013-01-23,6411,6411.TWO,上櫃,39.246208,39.410419,38.999893,39.246208,0
2013-01-24,6411,6411.TWO,上櫃,39.082001,39.246208,38.999893,39.082001,0
2013-01-25,6411,6411.TWO,上櫃,38.425159,39.246208,38.425159,38.425159,0
2013-01-28,6411,6411.TWO,上櫃,38.589371,38.589371,38.589371,38.589371,0
2013-01-29,6411,6411.TWO,上櫃,38.753578,38.753578,38.745369,38.753578,0
2013-01-30,6411,6411.TWO,上櫃,38.999893,39.082001,38.589371,38.999893,0
2013-01-31,6411,6411.TWO,上櫃,38.753578,38.991684,38.589371,38.753578,0
2013-02-01,6411,6411.TWO,上櫃,38.999893,38.999893,38.999893,38.999893,0
2013-02-04,6411,6411.TWO,上櫃,40.929363,41.873573,39.410419,40.929363,0
2013-02-05,6411,6411.TWO,上櫃,41.208523,41.380943,40.888309,41.208523,0
2013-02-06,6411,6411.TWO,上櫃,41.208523,41.298836,41.052521,41.208523,0
2013-02-18,6411,6411.TWO,上櫃,40.970417,41.052521,40.806206,40.970417,0
2013-02-19,6411,6411.TWO,上櫃,41.044312,41.044312,41.044312,41.044312,0
2013-02-20,6411,6411.TWO,上櫃,41.216732,41.216732,40.896523,41.216732,0
2013-02-21,6411,6411.TWO,上櫃,41.208523,41.208523,41.052521,41.208523,0
2013-02-22,6411,6411.TWO,上櫃,41.060734,41.060734,40.888309,41.060734,0
2013-02-25,6411,6411.TWO,上櫃,41.060734,41.060734,41.060734,41.060734,0
2013-02-26,6411,6411.TWO,上櫃,40.231472,40.641994,40.231472,40.231472,0
2013-02-27,6411,6411.TWO,上櫃,39.820946,40.313576,39.418633,39.820946,0
2013-03-01,6411,6411.TWO,上櫃,39.418633,39.418633,39.418633,39.418633,0
2013-03-04,6411,6411.TWO,上櫃,39.820946,39.820946,39.418633,39.820946,0
2013-03-05,6411,6411.TWO,上櫃,39.820946,39.820946,39.820946,39.820946,0
2013-03-06,6411,6411.TWO,上櫃,39.426842,39.738842,39.328316,39.426842,0
2013-03-07,6411,6411.TWO,上櫃,39.418633,39.574631,39.410419,39.418633,0
2013-03-08,6411,6411.TWO,上櫃,39.574631,39.820946,39.410419,39.574631,0
2013-03-11,6411,6411.TWO,上櫃,39.976944,39.985157,39.656734,39.976944,0
2013-03-12,6411,6411.TWO,上櫃,40.231472,40.231472,39.985157,40.231472,10961
2013-03-13,6411,6411.TWO,上櫃,39.820946,40.067261,39.656734,39.820946,0
2013-03-14,6411,6411.TWO,上櫃,39.574631,39.58284,39.246208,39.574631,23141
2013-03-15,6411,6411.TWO,上櫃,39.254421,39.254421,39.254421,39.254421,1217
2013-03-18,6411,6411.TWO,上櫃,39.246208,39.254421,38.999893,39.246208,18269
2013-03-19,6411,6411.TWO,上櫃,39.410419,39.574631,39.40221,39.410419,18269
2013-03-20,6411,6411.TWO,上櫃,39.574631,39.574631,39.410419,39.574631,15833
2013-03-21,6411,6411.TWO,上櫃,39.254421,39.418633,39.254421,39.254421,0
2013-03-22,6411,6411.TWO,上櫃,39.410419,39.410419,39.254421,39.410419,4871
2013-03-25,6411,6411.TWO,上櫃,39.246208,39.246208,39.246208,39.246208,1217
2013-03-26,6411,6411.TWO,上櫃,39.410419,39.410419,39.164104,39.410419,10961
2013-03-27,6411,6411.TWO,上櫃,39.410419,39.410419,39.254421,39.410419,18269
2013-03-28,6411,6411.TWO,上櫃,39.410419,39.410419,39.410419,39.410419,15833
2013-03-29,6411,6411.TWO,上櫃,39.410419,39.410419,39.410419,39.410419,9743
2013-04-01,6411,6411.TWO,上櫃,38.425159,39.188736,38.425159,38.425159,40192
2013-04-02,6411,6411.TWO,上櫃,38.425159,38.425159,38.219898,38.425159,8525
2013-04-03,6411,6411.TWO,上櫃,38.991684,38.991684,38.178844,38.991684,0
2013-04-08,6411,6411.TWO,上櫃,38.425159,38.425159,38.425159,38.425159,0
2013-04-09,6411,6411.TWO,上櫃,38.917789,39.082001,38.917789,38.917789,7307
2013-04-10,6411,6411.TWO,上櫃,38.999893,39.410419,38.59758,38.999893,25576
2013-04-11,6411,6411.TWO,上櫃,39.246208,39.410419,39.246208,39.246208,17051
2013-04-12,6411,6411.TWO,上櫃,39.246208,39.246208,39.246208,39.246208,0
2013-04-15,6411,6411.TWO,上櫃,39.082001,39.082001,39.082001,39.082001,2435
2013-04-16,6411,6411.TWO,上櫃,39.09021,39.410419,39.09021,39.09021,13397
2013-04-17,6411,6411.TWO,上櫃,39.410419,39.410419,39.40221,39.410419,12434
2013-04-18,6411,6411.TWO,上櫃,39.410419,39.410419,39.410419,39.410419,0
2013-04-19,6411,6411.TWO,上櫃,39.410419,39.410419,39.410419,39.410419,0
2013-04-22,6411,6411.TWO,上櫃,38.507263,39.008106,38.507263,38.507263,57243
2013-04-23,6411,6411.TWO,上櫃,37.768318,38.187054,37.604111,37.768318,16137
2013-04-24,6411,6411.TWO,上櫃,37.070427,37.070427,36.947269,37.070427,29501
2013-04-25,6411,6411.TWO,上櫃,36.783058,36.783058,36.783058,36.783058,3653
2013-04-26,6411,6411.TWO,上櫃,36.947269,36.947269,36.947269,36.947269,2435
2013-04-29,6411,6411.TWO,上櫃,36.430008,36.618851,36.126221,36.430008,9743
2013-04-30,6411,6411.TWO,上櫃,36.430008,36.430008,36.430008,36.430008,0
2013-05-02,6411,6411.TWO,上櫃,36.126221,36.282219,36.126221,36.126221,4563
2013-05-03,6411,6411.TWO,上櫃,36.290428,36.290428,36.290428,36.290428,499
2013-05-06,6411,6411.TWO,上櫃,33.827278,35.723904,33.67128,33.827278,53392
2013-05-07,6411,6411.TWO,上櫃,31.199917,32.998016,31.199917,31.199917,18573
2013-05-08,6411,6411.TWO,上櫃,31.355915,31.364126,31.035706,31.355915,40801
2013-05-09,6411,6411.TWO,上櫃,31.774651,32.020966,31.364126,31.774651,22130
2013-05-10,6411,6411.TWO,上櫃,31.996334,32.012756,31.536547,31.996334,11274
2013-05-13,6411,6411.TWO,上櫃,31.199917,31.208126,31.035706,31.199917,19487
2013-05-14,6411,6411.TWO,上櫃,31.199917,31.199917,31.199917,31.199917,0
2013-05-15,6411,6411.TWO,上櫃,31.076759,31.076759,30.953602,31.076759,10961
2013-05-16,6411,6411.TWO,上櫃,30.378866,31.1096,30.378866,30.378866,3897
2013-05-17,6411,6411.TWO,上櫃,30.543076,30.789391,30.543076,30.543076,13397
2013-05-20,6411,6411.TWO,上櫃,30.543076,30.543076,30.543076,30.543076,0
2013-05-21,6411,6411.TWO,上櫃,30.543076,30.543076,30.543076,30.543076,0
2013-05-22,6411,6411.TWO,上櫃,30.789391,30.789391,30.543076,30.789391,12301
2013-05-23,6411,6411.TWO,上櫃,30.477392,30.477392,30.378866,30.477392,3775
2013-05-24,6411,6411.TWO,上櫃,30.625181,30.781179,30.460972,30.625181,9743
2013-05-27,6411,6411.TWO,上櫃,30.77297,30.781179,30.77297,30.77297,1583
2013-05-28,6411,6411.TWO,上櫃,31.199917,31.199917,30.625181,31.199917,60897
2013-05-29,6411,6411.TWO,上櫃,31.725388,31.725388,31.199917,31.725388,62115
2013-05-30,6411,6411.TWO,上櫃,31.199917,31.610441,31.035706,31.199917,14615
2013-05-31,6411,6411.TWO,上櫃,31.766441,31.766441,31.766441,31.766441,6150
2013-06-03,6411,6411.TWO,上櫃,31.035706,31.199917,30.797602,31.035706,13397
2013-06-04,6411,6411.TWO,上櫃,31.035706,31.364126,30.871496,31.035706,45064
2013-06-05,6411,6411.TWO,上櫃,31.035706,31.199917,30.797602,31.035706,25576
2013-06-06,6411,6411.TWO,上櫃,30.543076,30.789391,30.231077,30.543076,24173
2013-06-07,6411,6411.TWO,上櫃,30.26392,30.26392,30.26392,30.26392,4871
2013-06-10,6411,6411.TWO,上櫃,30.715496,30.871496,30.715496,30.715496,7307
2013-06-11,6411,6411.TWO,上櫃,30.953602,31.1096,30.814022,30.953602,28012
2013-06-13,6411,6411.TWO,上櫃,30.879705,31.117811,30.797602,30.879705,19487
2013-06-14,6411,6411.TWO,上櫃,30.871496,30.871496,30.871496,30.871496,1217
2013-06-17,6411,6411.TWO,上櫃,30.871496,30.871496,30.871496,30.871496,3653
2013-06-18,6411,6411.TWO,上櫃,31.027496,31.027496,29.795919,31.027496,3653
2013-06-19,6411,6411.TWO,上櫃,31.035706,31.035706,30.789391,31.035706,24359
2013-06-20,6411,6411.TWO,上櫃,31.1096,31.1096,31.1096,31.1096,1217
2013-06-21,6411,6411.TWO,上櫃,30.789391,30.945391,30.378866,30.789391,37756
2013-06-24,6411,6411.TWO,上櫃,30.789391,30.789391,30.789391,30.789391,0
2013-06-25,6411,6411.TWO,上櫃,31.035706,31.035706,30.378866,31.035706,12179
2013-06-26,6411,6411.TWO,上櫃,29.976551,29.976551,29.976551,29.976551,2435
2013-06-27,6411,6411.TWO,上櫃,29.976551,29.976551,29.976551,29.976551,0
2013-06-28,6411,6411.TWO,上櫃,30.789391,31.191706,30.789391,30.789391,10961
2013-07-01,6411,6411.TWO,上櫃,30.789391,30.789391,30.789391,30.789391,0
2013-07-02,6411,6411.TWO,上櫃,30.789391,30.789391,30.789391,30.789391,0
2013-07-03,6411,6411.TWO,上櫃,30.789391,30.789391,30.789391,30.789391,0
2013-07-04,6411,6411.TWO,上櫃,29.96834,30.378866,29.96834,29.96834,19487
2013-07-05,6411,6411.TWO,上櫃,30.214657,30.214657,30.214657,30.214657,6089
2013-07-08,6411,6411.TWO,上櫃,29.483921,29.483921,29.483921,29.483921,3653
2013-07-09,6411,6411.TWO,上櫃,29.96834,29.96834,29.96834,29.96834,12179
2013-07-10,6411,6411.TWO,上櫃,29.804131,29.96834,29.804131,29.804131,8525
2013-07-11,6411,6411.TWO,上櫃,29.47571,29.927288,29.47571,29.47571,37756
2013-07-12,6411,6411.TWO,上櫃,27.094664,29.352552,26.848349,27.094664,82333
2013-07-15,6411,6411.TWO,上櫃,25.780983,27.094664,25.452562,25.780983,45307
2013-07-16,6411,6411.TWO,上櫃,25.444353,25.444353,24.639723,25.444353,60897
