date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-08-29,8444,8444.TWO,上櫃,22.187876,22.187876,22.187876,22.187876,0
2013-08-30,8444,8444.TWO,上櫃,22.187876,22.187876,22.187876,22.187876,0
2013-09-02,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,1171
2013-09-03,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-04,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-05,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-06,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-09,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-10,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-11,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-12,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,2343
2013-09-13,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,1171
2013-09-16,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,1171
2013-09-17,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-18,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-23,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,2343
2013-09-24,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-25,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-26,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-09-27,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,3515
2013-09-30,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-01,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-02,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-03,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-04,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,8202
2013-10-07,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-08,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-09,8444,8444.TWO,上櫃,22.44389,22.44389,22.44389,22.44389,0
2013-10-11,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,3515
2013-10-14,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-15,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-16,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-17,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-18,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-21,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-22,8444,8444.TWO,上櫃,21.761185,21.761185,21.761185,21.761185,0
2013-10-23,8444,8444.TWO,上櫃,20.754196,20.754196,20.754196,20.754196,3515
2013-10-24,8444,8444.TWO,上櫃,20.225101,20.225101,20.225101,20.225101,3515
2013-10-25,8444,8444.TWO,上櫃,19.627735,19.670404,19.627735,19.627735,41013
2013-10-28,8444,8444.TWO,上櫃,19.79841,20.054424,19.627735,19.79841,25779
2013-10-29,8444,8444.TWO,上櫃,19.627735,20.225101,19.627735,19.627735,351
2013-10-30,8444,8444.TWO,上櫃,19.627735,19.627735,19.627735,19.627735,0
2013-10-31,8444,8444.TWO,上櫃,19.627735,19.627735,19.627735,19.627735,0
2013-11-01,8444,8444.TWO,上櫃,19.926418,20.225101,19.926418,19.926418,3527
2013-11-04,8444,8444.TWO,上櫃,19.926418,19.926418,19.926418,19.926418,0
2013-11-05,8444,8444.TWO,上櫃,19.95336,19.95336,19.95336,19.95336,0
2013-11-06,8444,8444.TWO,上櫃,19.782452,19.910631,19.654272,19.782452,14042
2013-11-07,8444,8444.TWO,上櫃,19.782452,19.782452,19.782452,19.782452,0
2013-11-08,8444,8444.TWO,上櫃,19.825178,19.825178,19.825178,19.825178,3510
2013-11-11,8444,8444.TWO,上櫃,19.825178,19.825178,19.825178,19.825178,0
2013-11-12,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,3510
2013-11-13,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,3510
2013-11-14,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,0
2013-11-15,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,0
2013-11-18,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,0
2013-11-19,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,0
2013-11-20,8444,8444.TWO,上櫃,19.850815,19.850815,19.850815,19.850815,0
2013-11-21,8444,8444.TWO,上櫃,19.867905,19.867905,19.867905,19.867905,3510
2013-11-22,8444,8444.TWO,上櫃,19.867905,19.867905,19.867905,19.867905,0
2013-11-25,8444,8444.TWO,上櫃,19.867905,19.867905,19.867905,19.867905,0
2013-11-26,8444,8444.TWO,上櫃,19.867905,19.867905,19.867905,19.867905,0
2013-11-27,8444,8444.TWO,上櫃,19.867905,19.867905,19.867905,19.867905,0
2013-11-28,8444,8444.TWO,上櫃,19.867905,19.867905,19.867905,19.867905,0
2013-11-29,8444,8444.TWO,上櫃,20.081539,20.081539,20.081539,20.081539,117022
2013-12-02,8444,8444.TWO,上櫃,20.081539,20.081539,20.081539,20.081539,35106
2013-12-03,8444,8444.TWO,上櫃,20.081539,20.081539,20.081539,20.081539,0
2013-12-04,8444,8444.TWO,上櫃,20.081539,20.081539,20.081539,20.081539,0
2013-12-05,8444,8444.TWO,上櫃,20.081539,20.081539,20.081539,20.081539,0
2013-12-06,8444,8444.TWO,上櫃,20.081539,20.081539,20.081539,20.081539,0
2013-12-09,8444,8444.TWO,上櫃,20.688257,20.688257,20.636986,20.688257,5851
2013-12-10,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,3510
2013-12-11,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,0
2013-12-12,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,0
2013-12-13,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,0
2013-12-16,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,0
2013-12-17,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,0
2013-12-18,8444,8444.TWO,上櫃,21.089888,21.089888,21.089888,21.089888,0
2013-12-19,8444,8444.TWO,上櫃,21.106979,21.106979,20.508806,21.106979,7021
2013-12-20,8444,8444.TWO,上櫃,21.106979,21.106979,21.106979,21.106979,0
2013-12-23,8444,8444.TWO,上櫃,20.508806,20.508806,20.508806,20.508806,2340
2013-12-24,8444,8444.TWO,上櫃,20.423351,20.508806,20.423351,20.423351,7021
2013-12-25,8444,8444.TWO,上櫃,20.337898,20.337898,20.337898,20.337898,3510
2013-12-26,8444,8444.TWO,上櫃,20.337898,20.337898,20.337898,20.337898,0
2013-12-27,8444,8444.TWO,上櫃,20.46608,20.46608,20.46608,20.46608,3510
2013-12-30,8444,8444.TWO,上櫃,20.46608,20.46608,20.46608,20.46608,0
2013-12-31,8444,8444.TWO,上櫃,20.594259,20.594259,20.508806,20.594259,10533
2014-01-02,8444,8444.TWO,上櫃,21.363338,21.363338,20.423351,21.363338,10532
2014-01-03,8444,8444.TWO,上櫃,21.363338,21.363338,21.363338,21.363338,0
2014-01-06,8444,8444.TWO,上櫃,21.363338,21.363338,21.363338,21.363338,0
2014-01-07,8444,8444.TWO,上櫃,20.936071,20.936071,20.508806,20.936071,17553
2014-01-08,8444,8444.TWO,上櫃,20.936071,20.936071,20.936071,20.936071,0
2014-01-09,8444,8444.TWO,上櫃,21.534246,21.534246,20.936071,21.534246,11702
2014-01-10,8444,8444.TWO,上櫃,21.585518,21.585518,21.448792,21.585518,12872
2014-01-13,8444,8444.TWO,上櫃,21.448792,21.619699,21.448792,21.448792,8202
2014-01-14,8444,8444.TWO,上櫃,21.534246,21.790606,21.534246,21.534246,9478
2014-01-15,8444,8444.TWO,上櫃,21.790606,21.790606,21.619699,21.790606,7021
2014-01-16,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,4680
2014-01-17,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,3510
2014-01-20,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,0
2014-01-21,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,0
2014-01-22,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,0
2014-01-23,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,3510
2014-01-24,8444,8444.TWO,上櫃,21.790606,21.790606,21.790606,21.790606,3510
2014-01-27,8444,8444.TWO,上櫃,21.876059,21.876059,21.49152,21.876059,8191
2014-02-05,8444,8444.TWO,上櫃,21.876059,21.876059,21.876059,21.876059,0
2014-02-06,8444,8444.TWO,上櫃,21.961514,21.961514,21.961514,21.961514,7021
2014-02-07,8444,8444.TWO,上櫃,21.961514,21.961514,21.961514,21.961514,3510
2014-02-10,8444,8444.TWO,上櫃,21.961514,21.961514,21.49152,21.961514,5851
2014-02-11,8444,8444.TWO,上櫃,21.961514,21.961514,21.961514,21.961514,3510
2014-02-12,8444,8444.TWO,上櫃,22.64514,22.64514,22.217873,22.64514,14042
2014-02-13,8444,8444.TWO,上櫃,23.653488,23.653488,23.328766,23.653488,14042
2014-02-14,8444,8444.TWO,上櫃,24.499477,24.499477,24.285845,24.499477,10532
2014-02-17,8444,8444.TWO,上櫃,27.003262,27.157078,24.29439,27.003262,26915
2014-02-18,8444,8444.TWO,上櫃,27.772341,27.772341,26.405087,27.772341,59681
2014-02-19,8444,8444.TWO,上櫃,28.267969,28.267969,27.772341,28.267969,7021
2014-02-20,8444,8444.TWO,上櫃,28.601238,28.601238,27.772341,28.601238,9363
2014-02-21,8444,8444.TWO,上櫃,28.960142,28.960142,28.686691,28.960142,2340
2014-02-24,8444,8444.TWO,上櫃,30.06249,30.06249,28.960142,30.06249,21064
2014-02-25,8444,8444.TWO,上櫃,31.481016,31.481016,29.908674,31.481016,30425
2014-02-26,8444,8444.TWO,上櫃,34.070255,34.070255,32.04501,34.070255,21064
2014-02-27,8444,8444.TWO,上櫃,35.76223,35.79641,33.754074,35.76223,57576
2014-03-03,8444,8444.TWO,上櫃,35.035877,35.890411,34.608608,35.035877,26096
2014-03-04,8444,8444.TWO,上櫃,33.155903,35.377689,33.155903,33.155903,40958
2014-03-05,8444,8444.TWO,上櫃,32.472275,34.181343,32.472275,32.472275,24574
2014-03-06,8444,8444.TWO,上櫃,31.617743,32.643181,31.53229,31.617743,16383
2014-03-07,8444,8444.TWO,上櫃,32.472275,32.472275,32.472275,32.472275,8191
2014-03-10,8444,8444.TWO,上櫃,32.04501,32.472275,32.04501,32.04501,7021
2014-03-11,8444,8444.TWO,上櫃,32.04501,32.04501,32.04501,32.04501,0
2014-03-12,8444,8444.TWO,上櫃,31.617743,31.617743,31.446835,31.617743,5851
2014-03-13,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,0
2014-03-14,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,0
2014-03-17,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,1170
2014-03-18,8444,8444.TWO,上櫃,31.258839,31.258839,31.258839,31.258839,3510
2014-03-19,8444,8444.TWO,上櫃,31.258839,31.258839,31.258839,31.258839,0
2014-03-20,8444,8444.TWO,上櫃,31.258839,31.258839,31.258839,31.258839,0
2014-03-21,8444,8444.TWO,上櫃,31.258839,31.258839,31.258839,31.258839,0
2014-03-24,8444,8444.TWO,上櫃,31.258839,31.258839,31.258839,31.258839,0
2014-03-25,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,2340
2014-03-26,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,1170
2014-03-27,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,1170
2014-03-28,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,0
2014-03-31,8444,8444.TWO,上櫃,31.643377,31.643377,31.617743,31.643377,7021
2014-04-01,8444,8444.TWO,上櫃,31.959557,31.959557,31.959557,31.959557,11702
2014-04-02,8444,8444.TWO,上櫃,31.788649,31.788649,31.788649,31.788649,3510
2014-04-03,8444,8444.TWO,上櫃,32.04501,32.04501,32.04501,32.04501,1170
2014-04-07,8444,8444.TWO,上櫃,31.959557,31.959557,31.959557,31.959557,3510
2014-04-08,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,3510
2014-04-09,8444,8444.TWO,上櫃,31.446835,31.455381,31.446835,31.446835,7021
2014-04-10,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,11
2014-04-11,8444,8444.TWO,上櫃,31.617743,31.617743,31.617743,31.617743,0
2014-04-14,8444,8444.TWO,上櫃,31.301565,31.301565,31.301565,31.301565,3510
2014-04-15,8444,8444.TWO,上櫃,31.301565,31.301565,31.301565,31.301565,0
2014-04-16,8444,8444.TWO,上櫃,31.301565,31.301565,31.301565,31.301565,0
2014-04-17,8444,8444.TWO,上櫃,31.301565,31.301565,31.301565,31.301565,0
2014-04-18,8444,8444.TWO,上櫃,31.301565,31.301565,31.301565,31.301565,0
2014-04-21,8444,8444.TWO,上櫃,31.190475,31.190475,31.190475,31.190475,4797
2014-04-22,8444,8444.TWO,上櫃,31.190475,31.190475,31.190475,31.190475,0
2014-04-23,8444,8444.TWO,上櫃,31.190475,31.190475,31.190475,31.190475,0
2014-04-24,8444,8444.TWO,上櫃,31.190475,31.190475,31.190475,31.190475,0
2014-04-25,8444,8444.TWO,上櫃,30.677755,30.677755,30.677755,30.677755,3510
2014-04-28,8444,8444.TWO,上櫃,30.677755,30.677755,30.677755,30.677755,0
2014-04-29,8444,8444.TWO,上櫃,30.592302,30.763208,30.592302,30.592302,24574
2014-04-30,8444,8444.TWO,上櫃,30.592302,30.592302,30.592302,30.592302,7021
2014-05-02,8444,8444.TWO,上櫃,29.225048,30.592302,29.225048,29.225048,9361
2014-05-05,8444,8444.TWO,上櫃,28.883236,29.062687,28.883236,28.883236,14042
2014-05-06,8444,8444.TWO,上櫃,27.447618,27.943249,27.447618,27.447618,16383
2014-05-07,8444,8444.TWO,上櫃,26.661448,26.661448,26.490541,26.661448,2340
2014-05-08,8444,8444.TWO,上櫃,26.464905,26.464905,26.464905,26.464905,2340
2014-05-09,8444,8444.TWO,上櫃,26.464905,26.464905,26.464905,26.464905,0
2014-05-12,8444,8444.TWO,上櫃,26.464905,26.464905,26.464905,26.464905,0
2014-05-13,8444,8444.TWO,上櫃,26.405087,26.405087,26.405087,26.405087,3510
2014-05-14,8444,8444.TWO,上櫃,26.405087,26.405087,26.405087,26.405087,0
2014-05-15,8444,8444.TWO,上櫃,26.405087,26.405087,26.405087,26.405087,0
2014-05-16,8444,8444.TWO,上櫃,26.405087,26.405087,26.405087,26.405087,0
2014-05-19,8444,8444.TWO,上櫃,26.063274,26.063274,25.900911,26.063274,8191
2014-05-20,8444,8444.TWO,上櫃,25.977819,25.977819,25.977819,25.977819,3510
2014-05-21,8444,8444.TWO,上櫃,25.900911,25.900911,25.900911,25.900911,1170
2014-05-22,8444,8444.TWO,上櫃,26.063274,26.063274,26.063274,26.063274,1170
2014-05-23,8444,8444.TWO,上櫃,26.063274,26.063274,26.063274,26.063274,0
2014-05-26,8444,8444.TWO,上櫃,26.063274,26.063274,26.063274,26.063274,0
2014-05-27,8444,8444.TWO,上櫃,25.892366,25.892366,25.815458,25.892366,7021
2014-05-28,8444,8444.TWO,上櫃,25.636007,25.636007,25.636007,25.636007,3510
2014-05-29,8444,8444.TWO,上櫃,24.781473,25.20874,24.781473,24.781473,9361
2014-05-30,8444,8444.TWO,上櫃,24.354206,24.721657,24.354206,24.354206,9361
2014-06-03,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,2340
2014-06-04,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-05,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-06,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,3510
2014-06-09,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-10,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-11,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-12,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-13,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-06-16,8444,8444.TWO,上櫃,24.354206,24.354206,24.268753,24.354206,10532
2014-06-17,8444,8444.TWO,上櫃,24.781473,24.781473,23.756033,24.781473,703307
2014-06-18,8444,8444.TWO,上櫃,24.781473,25.003653,24.781473,24.781473,21064
2014-06-19,8444,8444.TWO,上櫃,24.69602,24.781473,24.69602,24.69602,15212
2014-06-20,8444,8444.TWO,上櫃,24.781473,24.866926,24.781473,24.781473,14042
2014-06-23,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,2340
2014-06-24,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,1170
2014-06-25,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,3510
2014-06-26,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,0
2014-06-27,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,0
2014-06-30,8444,8444.TWO,上櫃,24.439659,24.525112,24.1833,24.439659,0
2014-07-01,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,0
2014-07-02,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,2340
2014-07-03,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-07-04,8444,8444.TWO,上櫃,24.354206,24.354206,24.354206,24.354206,0
2014-07-07,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,3510
2014-07-08,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,0
2014-07-09,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,2340
2014-07-10,8444,8444.TWO,上櫃,24.610567,24.610567,24.610567,24.610567,11
2014-07-11,8444,8444.TWO,上櫃,24.525112,24.610567,24.525112,24.525112,3510
2014-07-14,8444,8444.TWO,上櫃,24.550749,24.610567,24.550749,24.550749,5851
2014-07-15,8444,8444.TWO,上櫃,24.550749,24.550749,24.550749,24.550749,0
2014-07-16,8444,8444.TWO,上櫃,24.550749,24.550749,24.550749,24.550749,0
2014-07-17,8444,8444.TWO,上櫃,24.448206,24.448206,24.448206,24.448206,2340
2014-07-18,8444,8444.TWO,上櫃,24.730202,24.730202,24.730202,24.730202,2340
2014-07-21,8444,8444.TWO,上櫃,26.712719,26.712719,24.781473,26.712719,56170
2014-07-22,8444,8444.TWO,上櫃,27.345074,27.345074,26.063274,27.345074,58514
2014-07-23,8444,8444.TWO,上櫃,27.345074,27.345074,27.345074,27.345074,0
2014-07-24,8444,8444.TWO,上櫃,28.028702,28.028702,26.669992,28.028702,18726
2014-07-25,8444,8444.TWO,上櫃,29.498499,29.498499,26.917807,29.498499,31602
2014-07-28,8444,8444.TWO,上櫃,29.498499,29.498499,28.455969,29.498499,2342
2014-07-29,8444,8444.TWO,上櫃,29.908674,29.908674,29.498499,29.908674,3511
2014-07-30,8444,8444.TWO,上櫃,28.455969,29.05414,28.455969,28.455969,21064
2014-07-31,8444,8444.TWO,上櫃,28.755054,28.755054,28.755054,28.755054,3510
2014-08-01,8444,8444.TWO,上櫃,28.755054,28.755054,28.755054,28.755054,0
2014-08-04,8444,8444.TWO,上櫃,27.772341,27.772341,27.772341,27.772341,1170
2014-08-05,8444,8444.TWO,上櫃,27.772341,28.285061,27.772341,27.772341,2340
2014-08-06,8444,8444.TWO,上櫃,27.601435,28.285061,27.601435,27.601435,5851
2014-08-07,8444,8444.TWO,上櫃,27.772341,27.772341,27.601435,27.772341,4680
2014-08-08,8444,8444.TWO,上櫃,26.490541,27.686888,26.490541,26.490541,4437
2014-08-11,8444,8444.TWO,上櫃,27.635616,27.635616,27.635616,27.635616,2340
2014-08-12,8444,8444.TWO,上櫃,27.635616,27.635616,27.635616,27.635616,0
2014-08-13,8444,8444.TWO,上櫃,27.601435,27.601435,27.601435,27.601435,2340
2014-08-14,8444,8444.TWO,上櫃,27.601435,27.601435,27.601435,27.601435,0
2014-08-15,8444,8444.TWO,上櫃,28.883236,28.883236,27.772341,28.883236,42141
2014-08-18,8444,8444.TWO,上櫃,27.345074,28.883236,27.345074,27.345074,21092
2014-08-19,8444,8444.TWO,上櫃,27.772341,27.772341,27.772341,27.772341,7021
2014-08-20,8444,8444.TWO,上櫃,27.772341,27.772341,27.772341,27.772341,10532
2014-08-21,8444,8444.TWO,上櫃,27.772341,27.772341,27.772341,27.772341,2340
2014-08-22,8444,8444.TWO,上櫃,27.857794,27.857794,27.857794,27.857794,8191
2014-08-25,8444,8444.TWO,上櫃,28.199608,28.626875,28.199608,28.199608,24575
2014-08-26,8444,8444.TWO,上櫃,28.370516,28.370516,28.370516,28.370516,5
2014-08-27,8444,8444.TWO,上櫃,28.028702,28.370516,28.028702,28.028702,3516
2014-08-28,8444,8444.TWO,上櫃,28.199608,28.199608,27.345074,28.199608,12
2014-08-29,8444,8444.TWO,上櫃,28.199608,28.199608,28.199608,28.199608,0
2014-09-01,8444,8444.TWO,上櫃,28.199608,28.199608,28.199608,28.199608,5851
2014-09-02,8444,8444.TWO,上櫃,28.626875,29.233593,28.199608,28.626875,28085
2014-09-03,8444,8444.TWO,上櫃,29.951403,29.951403,28.797781,29.951403,7091
2014-09-04,8444,8444.TWO,上櫃,31.446835,31.446835,29.925766,31.446835,64364
2014-09-05,8444,8444.TWO,上櫃,32.472275,33.754074,31.275928,32.472275,60881
2014-09-09,8444,8444.TWO,上櫃,32.130463,33.326809,31.275928,32.130463,52672
2014-09-10,8444,8444.TWO,上櫃,29.207956,31.019569,29.05414,29.207956,30425
2014-09-11,8444,8444.TWO,上櫃,29.207956,29.216503,29.05414,29.207956,7021
2014-09-12,8444,8444.TWO,上櫃,29.207956,29.207956,29.207956,29.207956,0
2014-09-15,8444,8444.TWO,上櫃,29.310501,29.310501,29.062687,29.310501,22234
2014-09-16,8444,8444.TWO,上櫃,29.225048,29.310501,29.225048,29.225048,50319
2014-09-17,8444,8444.TWO,上櫃,29.225048,29.225048,29.225048,29.225048,0
2014-09-18,8444,8444.TWO,上櫃,29.310501,30.122309,29.310501,29.310501,25745
2014-09-19,8444,8444.TWO,上櫃,30.335941,30.335941,29.310501,30.335941,26916
2014-09-22,8444,8444.TWO,上櫃,29.652315,29.652315,29.652315,29.652315,35106
2014-09-23,8444,8444.TWO,上櫃,29.652315,29.652315,29.652315,29.652315,0
2014-09-24,8444,8444.TWO,上櫃,31.301565,31.301565,30.207762,31.301565,52668
2014-09-25,8444,8444.TWO,上櫃,30.592302,31.660469,30.378668,30.592302,25756
2014-09-26,8444,8444.TWO,上櫃,30.370123,30.506847,30.344486,30.370123,5869
2014-09-29,8444,8444.TWO,上櫃,30.848661,31.617743,30.848661,30.848661,45638
2014-09-30,8444,8444.TWO,上櫃,31.062296,31.062296,31.011023,31.062296,10532
2014-10-01,8444,8444.TWO,上櫃,31.105022,31.617743,30.942661,31.105022,25862
2014-10-02,8444,8444.TWO,上櫃,31.105022,31.190475,30.942661,31.105022,44585
2014-10-03,8444,8444.TWO,上櫃,30.934114,31.105022,30.934114,30.934114,9361
2014-10-06,8444,8444.TWO,上櫃,30.934114,30.934114,30.934114,30.934114,0
2014-10-07,8444,8444.TWO,上櫃,31.481016,31.481016,30.335941,31.481016,3523
