date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-07,6294,6294.TWO,上櫃,42.242809,42.242809,42.242809,42.242809,252
2008-04-08,6294,6294.TWO,上櫃,41.647839,41.647839,39.664608,39.664608,857
2008-04-09,6294,6294.TWO,上櫃,39.664608,39.664608,39.664608,39.664608,504
2008-04-10,6294,6294.TWO,上櫃,38.672993,42.044483,38.672993,42.044483,252
2008-04-11,6294,6294.TWO,上櫃,42.044483,42.044483,42.044483,42.044483,1008
2008-04-14,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,100
2008-04-15,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,0
2008-04-16,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,302
2008-04-17,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,907
2008-04-18,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,0
2008-04-21,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,4991
2008-04-22,6294,6294.TWO,上櫃,37.086411,37.086411,37.086411,37.086411,151
2008-04-23,6294,6294.TWO,上櫃,39.267963,39.267963,39.267963,39.267963,1159
2008-04-24,6294,6294.TWO,上櫃,41.846161,41.846161,41.846161,41.846161,857
2008-04-25,6294,6294.TWO,上櫃,41.647839,44.424362,39.664608,39.664608,1764
2008-04-28,6294,6294.TWO,上櫃,39.664608,39.664608,37.086411,37.086411,352
2008-04-29,6294,6294.TWO,上櫃,37.086411,37.086411,37.086411,37.086411,0
2008-04-30,6294,6294.TWO,上櫃,37.086411,37.086411,37.086411,37.086411,504
2008-05-02,6294,6294.TWO,上櫃,39.466286,39.466286,39.466286,39.466286,5344
2008-05-05,6294,6294.TWO,上櫃,37.086411,37.086411,37.086411,37.086411,352
2008-05-06,6294,6294.TWO,上櫃,37.086411,37.086411,37.086411,37.086411,504
2008-05-07,6294,6294.TWO,上櫃,34.706532,34.706532,34.706532,34.706532,100
2008-05-08,6294,6294.TWO,上櫃,34.706532,34.706532,34.706532,34.706532,0
2008-05-09,6294,6294.TWO,上櫃,32.524979,32.524979,32.524979,32.524979,252
2008-05-12,6294,6294.TWO,上櫃,30.343426,30.343426,30.343426,30.343426,1260
2008-05-13,6294,6294.TWO,上櫃,28.558517,28.558517,28.558517,28.558517,1260
2008-05-14,6294,6294.TWO,上櫃,26.971933,30.343426,26.971933,30.343426,655
2008-05-15,6294,6294.TWO,上櫃,28.558517,28.558517,28.558517,28.558517,252
2008-05-16,6294,6294.TWO,上櫃,26.575289,30.343426,26.575289,26.971933,4285
2008-05-19,6294,6294.TWO,上櫃,25.385349,25.385349,25.187025,25.385349,554
2008-05-20,6294,6294.TWO,上櫃,26.773611,26.971933,26.773611,26.971933,655
2008-05-21,6294,6294.TWO,上櫃,28.558517,28.756842,28.558517,28.756842,1109
2008-05-22,6294,6294.TWO,上櫃,30.145103,30.145103,30.145103,30.145103,50
2008-05-23,6294,6294.TWO,上櫃,31.93001,31.93001,30.145103,30.145103,453
2008-05-26,6294,6294.TWO,上櫃,30.145103,30.145103,30.145103,30.145103,0
2008-05-27,6294,6294.TWO,上櫃,30.145103,30.145103,30.145103,30.145103,0
2008-05-28,6294,6294.TWO,上櫃,30.145103,30.145103,30.145103,30.145103,0
2008-05-29,6294,6294.TWO,上櫃,30.145103,30.145103,30.145103,30.145103,0
2008-05-30,6294,6294.TWO,上櫃,28.360195,29.35181,28.360195,29.35181,806
2008-06-02,6294,6294.TWO,上櫃,29.35181,29.35181,29.35181,29.35181,0
2008-06-03,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,252
2008-06-04,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-06-05,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-06-06,6294,6294.TWO,上櫃,28.955164,28.955164,28.955164,28.955164,252
2008-06-09,6294,6294.TWO,上櫃,28.955164,28.955164,28.955164,28.955164,0
2008-06-10,6294,6294.TWO,上櫃,30.740072,30.740072,30.740072,30.740072,252
2008-06-11,6294,6294.TWO,上櫃,32.326656,32.326656,30.740072,31.731688,605
2008-06-12,6294,6294.TWO,上櫃,30.343426,30.343426,29.550133,29.550133,3327
2008-06-13,6294,6294.TWO,上櫃,28.360195,28.360195,27.963549,27.963549,3428
2008-06-16,6294,6294.TWO,上櫃,27.963549,27.963549,27.963549,27.963549,0
2008-06-17,6294,6294.TWO,上櫃,29.35181,29.550133,29.35181,29.550133,252
2008-06-18,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-06-19,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-06-20,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-06-23,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-06-24,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-06-25,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-06-26,6294,6294.TWO,上櫃,29.748455,29.748455,29.748455,29.748455,252
2008-06-27,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,50
2008-06-30,6294,6294.TWO,上櫃,29.550133,29.550133,29.550133,29.550133,0
2008-07-01,6294,6294.TWO,上櫃,27.566902,27.566902,27.566902,27.566902,302
2008-07-02,6294,6294.TWO,上櫃,27.566902,27.566902,27.566902,27.566902,0
2008-07-03,6294,6294.TWO,上櫃,27.566902,27.566902,27.566902,27.566902,0
2008-07-04,6294,6294.TWO,上櫃,27.566902,27.566902,27.566902,27.566902,0
2008-07-07,6294,6294.TWO,上櫃,27.566902,27.566902,27.566902,27.566902,0
2008-07-08,6294,6294.TWO,上櫃,25.781996,25.781996,25.781996,25.781996,756
2008-07-09,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,50
2008-07-10,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-11,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-14,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-15,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-16,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-17,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-18,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-21,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-22,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-23,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-24,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-25,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-28,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-29,6294,6294.TWO,上櫃,27.36858,27.36858,27.36858,27.36858,0
2008-07-30,6294,6294.TWO,上櫃,22.212181,24.988703,22.212181,24.988703,1058
2008-07-31,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-01,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-04,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-05,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-06,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-07,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-08,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-11,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-12,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-13,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-14,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-15,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-18,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-19,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-20,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-21,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-22,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-25,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-26,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-27,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-28,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-08-29,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-01,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-02,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-03,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-04,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-05,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-08,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-09,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-10,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-11,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-12,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-15,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-16,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-17,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-18,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-19,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-22,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-23,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-24,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-25,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-26,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-29,6294,6294.TWO,上櫃,24.988703,24.988703,24.988703,24.988703,0
2008-09-30,6294,6294.TWO,上櫃,18.642366,18.642366,18.642366,18.642366,50
2008-10-01,6294,6294.TWO,上櫃,17.452429,17.452429,17.452429,17.452429,50
2008-10-02,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,50
2008-10-03,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-06,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-07,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-08,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-09,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-13,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-14,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-15,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-16,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-17,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-20,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-21,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-22,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-23,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-24,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-27,6294,6294.TWO,上櫃,16.262489,16.262489,16.262489,16.262489,0
2008-10-28,6294,6294.TWO,上櫃,15.270874,15.270874,15.270874,15.270874,50
2008-10-29,6294,6294.TWO,上櫃,14.279259,14.279259,14.279259,14.279259,50
2008-10-30,6294,6294.TWO,上櫃,14.279259,14.279259,14.279259,14.279259,0
2008-10-31,6294,6294.TWO,上櫃,13.287644,13.287644,13.287644,13.287644,50
2008-11-03,6294,6294.TWO,上櫃,13.287644,13.287644,13.287644,13.287644,0
2008-11-04,6294,6294.TWO,上櫃,12.494351,12.494351,12.494351,12.494351,50
2008-11-05,6294,6294.TWO,上櫃,11.701059,11.701059,11.701059,11.701059,50
2008-11-06,6294,6294.TWO,上櫃,11.701059,11.701059,11.701059,11.701059,0
2008-11-07,6294,6294.TWO,上櫃,11.701059,11.701059,11.701059,11.701059,0
2008-11-10,6294,6294.TWO,上櫃,11.701059,11.701059,11.701059,11.701059,0
2008-11-11,6294,6294.TWO,上櫃,10.907767,10.907767,10.907767,10.907767,50
2008-11-12,6294,6294.TWO,上櫃,10.907767,10.907767,10.907767,10.907767,0
2008-11-13,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,50
2008-11-14,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-17,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-18,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-19,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-20,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-21,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-24,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-25,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-26,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-27,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-11-28,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-01,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-02,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-03,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-04,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-05,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-08,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-09,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-10,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-11,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-12,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-15,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-16,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-17,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-18,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-19,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-22,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-23,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-24,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-25,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-26,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-29,6294,6294.TWO,上櫃,10.312798,10.312798,10.312798,10.312798,0
2008-12-30,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,302
2008-12-31,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-02,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-05,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-06,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-07,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-08,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-09,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-12,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-13,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-14,6294,6294.TWO,上櫃,9.12286,9.12286,9.12286,9.12286,0
2009-01-15,6294,6294.TWO,上櫃,8.924537,8.924537,8.924537,8.924537,100
2009-01-16,6294,6294.TWO,上櫃,8.527891,8.527891,8.527891,8.527891,100
2009-01-19,6294,6294.TWO,上櫃,7.734598,7.734598,7.734598,7.734598,100
2009-01-20,6294,6294.TWO,上櫃,7.337952,7.337952,7.337952,7.337952,100
2009-01-21,6294,6294.TWO,上櫃,6.941306,6.941306,6.941306,6.941306,100
2009-02-02,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,100
2009-02-03,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-04,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-05,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-06,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-09,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-10,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-11,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-12,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,302
2009-02-13,6294,6294.TWO,上櫃,6.742983,6.742983,6.742983,6.742983,0
2009-02-16,6294,6294.TWO,上櫃,7.139629,7.139629,7.139629,7.139629,504
2009-02-17,6294,6294.TWO,上櫃,7.536275,7.536275,7.536275,7.536275,554
2009-02-18,6294,6294.TWO,上櫃,7.932921,7.932921,7.932921,7.932921,554
2009-02-19,6294,6294.TWO,上櫃,8.329567,8.329567,8.329567,8.329567,1916
2009-02-20,6294,6294.TWO,上櫃,8.726214,8.726214,8.726214,8.726214,5748
2009-02-23,6294,6294.TWO,上櫃,9.321183,9.321183,9.321183,9.321183,50
2009-02-24,6294,6294.TWO,上櫃,9.916152,9.916152,9.916152,9.916152,50
2009-02-25,6294,6294.TWO,上櫃,10.511121,10.511121,10.511121,10.511121,14017
2009-02-26,6294,6294.TWO,上櫃,10.511121,11.10609,10.511121,11.10609,9076
2009-02-27,6294,6294.TWO,上櫃,11.701059,11.701059,11.701059,11.701059,32068
2009-03-02,6294,6294.TWO,上櫃,12.296028,12.296028,12.296028,12.296028,3075
2009-03-03,6294,6294.TWO,上櫃,13.089321,13.089321,13.089321,13.089321,27379
2009-03-04,6294,6294.TWO,上櫃,13.882613,13.882613,13.882613,13.882613,13059
2009-03-05,6294,6294.TWO,上櫃,13.882613,13.882613,13.882613,13.882613,504
2009-03-06,6294,6294.TWO,上櫃,13.287644,14.080936,13.089321,14.080936,8672
2009-03-09,6294,6294.TWO,上櫃,14.080936,14.080936,13.287644,13.287644,5395
2009-03-10,6294,6294.TWO,上櫃,12.494351,12.494351,12.494351,12.494351,9882
2009-03-11,6294,6294.TWO,上櫃,12.494351,12.494351,12.494351,12.494351,0
2009-03-12,6294,6294.TWO,上櫃,13.287644,13.287644,13.287644,13.287644,907
2009-03-13,6294,6294.TWO,上櫃,14.080936,14.080936,14.080936,14.080936,252
2009-03-16,6294,6294.TWO,上櫃,14.874228,14.874228,14.874228,14.874228,151
2009-03-17,6294,6294.TWO,上櫃,15.865843,15.865843,15.865843,15.865843,1361
2009-03-18,6294,6294.TWO,上櫃,16.857458,16.857458,16.857458,16.857458,100
2009-03-19,6294,6294.TWO,上櫃,17.849073,17.849073,17.849073,17.849073,50
2009-03-20,6294,6294.TWO,上櫃,19.039013,19.039013,19.039013,19.039013,50
2009-03-23,6294,6294.TWO,上櫃,20.228951,20.228951,20.228951,20.228951,50
2009-03-24,6294,6294.TWO,上櫃,21.617212,21.617212,21.617212,21.617212,100
2009-03-25,6294,6294.TWO,上櫃,23.005472,23.005472,23.005472,23.005472,50
2009-03-26,6294,6294.TWO,上櫃,23.005472,23.005472,23.005472,23.005472,0
2009-03-27,6294,6294.TWO,上櫃,24.592056,24.592056,24.592056,24.592056,50
2009-03-30,6294,6294.TWO,上櫃,26.178642,26.178642,26.178642,26.178642,705
2009-03-31,6294,6294.TWO,上櫃,27.963549,27.963549,27.963549,27.963549,1916
2009-04-02,6294,6294.TWO,上櫃,31.731688,31.731688,31.731688,31.731688,5042
2009-04-03,6294,6294.TWO,上櫃,33.913239,33.913239,33.913239,33.913239,3025
2009-04-06,6294,6294.TWO,上櫃,36.094795,36.094795,36.094795,36.094795,3580
