date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5201,5201.TWO,上櫃,26.1,26.85,26.0,26.65,53000
2008-01-02,5201,5201.TWO,上櫃,26.65,27.5,26.65,27.450001,44000
2008-01-03,5201,5201.TWO,上櫃,28.0,29.35,27.200001,29.299999,89000
2008-01-04,5201,5201.TWO,上櫃,30.0,31.0,29.5,31.0,209000
2008-01-07,5201,5201.TWO,上櫃,30.1,30.5,29.799999,30.4,60000
2008-01-08,5201,5201.TWO,上櫃,30.5,30.700001,29.799999,29.799999,28000
2008-01-09,5201,5201.TWO,上櫃,29.799999,31.85,29.5,31.85,185000
2008-01-10,5201,5201.TWO,上櫃,29.65,31.5,29.65,31.450001,48000
2008-01-11,5201,5201.TWO,上櫃,31.200001,32.200001,31.200001,32.0,115000
2008-01-14,5201,5201.TWO,上櫃,32.5,32.700001,30.1,32.5,128000
2008-01-15,5201,5201.TWO,上櫃,33.0,34.75,32.900002,34.75,304000
2008-01-16,5201,5201.TWO,上櫃,35.0,35.0,34.549999,34.700001,116000
2008-01-17,5201,5201.TWO,上櫃,35.0,35.400002,34.099998,34.799999,125000
2008-01-18,5201,5201.TWO,上櫃,35.5,35.5,33.799999,34.650002,75000
2008-01-21,5201,5201.TWO,上櫃,34.650002,37.049999,34.650002,37.049999,189000
2008-01-22,5201,5201.TWO,上櫃,37.0,37.049999,35.900002,36.650002,86000
2008-01-23,5201,5201.TWO,上櫃,36.900002,38.5,36.900002,38.099998,161000
2008-01-24,5201,5201.TWO,上櫃,39.0,40.0,38.700001,40.0,332000
2008-01-25,5201,5201.TWO,上櫃,40.0,40.5,38.650002,40.349998,279000
2008-01-28,5201,5201.TWO,上櫃,39.900002,43.0,39.799999,40.200001,107000
2008-01-29,5201,5201.TWO,上櫃,40.200001,40.299999,37.400002,38.0,203000
2008-01-30,5201,5201.TWO,上櫃,38.0,39.0,38.0,38.700001,126000
2008-01-31,5201,5201.TWO,上櫃,38.0,39.5,38.0,39.5,132000
2008-02-01,5201,5201.TWO,上櫃,40.0,41.0,40.0,41.0,111000
2008-02-12,5201,5201.TWO,上櫃,41.200001,41.5,40.799999,40.799999,62000
2008-02-13,5201,5201.TWO,上櫃,41.299999,41.400002,40.799999,41.0,41000
2008-02-14,5201,5201.TWO,上櫃,41.0,41.0,39.0,39.5,42000
2008-02-15,5201,5201.TWO,上櫃,40.0,41.75,39.5,41.700001,59000
2008-02-18,5201,5201.TWO,上櫃,42.0,43.0,42.0,43.0,76000
2008-02-19,5201,5201.TWO,上櫃,43.0,43.599998,43.0,43.599998,88000
2008-02-20,5201,5201.TWO,上櫃,43.799999,45.0,42.5,45.0,60000
2008-02-21,5201,5201.TWO,上櫃,45.0,47.0,45.0,47.0,89000
2008-02-22,5201,5201.TWO,上櫃,47.0,49.099998,46.5,49.099998,124000
2008-02-25,5201,5201.TWO,上櫃,49.5,50.799999,48.0,50.799999,302000
2008-02-26,5201,5201.TWO,上櫃,50.0,50.0,48.0,49.75,131000
2008-02-27,5201,5201.TWO,上櫃,49.75,50.0,49.0,50.0,126000
2008-02-29,5201,5201.TWO,上櫃,50.0,50.0,49.0,49.950001,47000
2008-03-03,5201,5201.TWO,上櫃,48.099998,50.0,48.099998,49.5,44000
2008-03-04,5201,5201.TWO,上櫃,49.5,49.5,48.5,48.5,50000
2008-03-05,5201,5201.TWO,上櫃,48.5,48.5,45.349998,45.349998,75000
2008-03-06,5201,5201.TWO,上櫃,42.200001,46.0,42.200001,46.0,141000
2008-03-07,5201,5201.TWO,上櫃,45.0,45.799999,44.299999,45.799999,38000
2008-03-10,5201,5201.TWO,上櫃,45.0,45.0,44.400002,45.0,32000
2008-03-11,5201,5201.TWO,上櫃,46.0,46.0,45.0,45.900002,61000
2008-03-12,5201,5201.TWO,上櫃,46.5,47.0,45.0,45.0,61000
2008-03-13,5201,5201.TWO,上櫃,44.5,45.799999,44.5,45.799999,30000
2008-03-14,5201,5201.TWO,上櫃,46.799999,46.799999,44.950001,44.950001,74000
2008-03-17,5201,5201.TWO,上櫃,44.799999,45.0,44.5,45.0,16000
2008-03-18,5201,5201.TWO,上櫃,44.5,44.799999,44.0,44.299999,27000
2008-03-19,5201,5201.TWO,上櫃,45.0,45.0,44.099998,44.099998,46000
2008-03-20,5201,5201.TWO,上櫃,44.099998,44.099998,43.5,43.950001,28000
2008-03-21,5201,5201.TWO,上櫃,43.950001,46.0,43.950001,45.950001,37000
2008-03-24,5201,5201.TWO,上櫃,48.0,48.0,45.799999,47.5,46000
2008-03-25,5201,5201.TWO,上櫃,46.099998,46.099998,45.900002,45.900002,26000
2008-03-26,5201,5201.TWO,上櫃,45.799999,45.799999,45.0,45.0,47000
2008-03-27,5201,5201.TWO,上櫃,44.5,44.900002,44.299999,44.400002,20000
2008-03-28,5201,5201.TWO,上櫃,44.400002,44.400002,43.0,43.5,61000
2008-03-31,5201,5201.TWO,上櫃,43.5,43.5,42.0,42.950001,13000
2008-04-01,5201,5201.TWO,上櫃,44.0,44.0,42.5,42.5,12000
2008-04-02,5201,5201.TWO,上櫃,42.5,43.0,42.5,43.0,10000
2008-04-03,5201,5201.TWO,上櫃,43.0,45.0,43.0,45.0,19000
2008-04-07,5201,5201.TWO,上櫃,45.799999,45.799999,44.099998,44.25,29000
2008-04-08,5201,5201.TWO,上櫃,44.400002,44.400002,42.799999,42.799999,26000
2008-04-09,5201,5201.TWO,上櫃,42.799999,43.049999,42.799999,42.900002,8000
2008-04-10,5201,5201.TWO,上櫃,42.900002,43.950001,42.5,42.599998,21000
2008-04-11,5201,5201.TWO,上櫃,42.599998,44.0,42.599998,43.900002,27000
2008-04-14,5201,5201.TWO,上櫃,43.900002,43.900002,42.799999,43.5,24000
2008-04-15,5201,5201.TWO,上櫃,43.5,43.900002,43.5,43.900002,7000
2008-04-16,5201,5201.TWO,上櫃,44.0,44.200001,43.049999,43.200001,15000
2008-04-17,5201,5201.TWO,上櫃,43.0,43.5,43.0,43.5,10000
2008-04-18,5201,5201.TWO,上櫃,43.599998,43.900002,43.5,43.599998,12000
2008-04-21,5201,5201.TWO,上櫃,43.799999,44.0,43.0,43.0,29000
2008-04-22,5201,5201.TWO,上櫃,43.0,43.0,42.5,42.599998,6000
2008-04-23,5201,5201.TWO,上櫃,44.0,44.0,42.650002,43.5,25000
2008-04-24,5201,5201.TWO,上櫃,43.5,43.5,42.849998,43.0,38000
2008-04-25,5201,5201.TWO,上櫃,43.0,43.0,42.599998,42.599998,55000
2008-04-28,5201,5201.TWO,上櫃,42.599998,42.599998,40.549999,41.700001,26000
2008-04-29,5201,5201.TWO,上櫃,41.0,41.599998,39.0,41.599998,91000
2008-04-30,5201,5201.TWO,上櫃,42.799999,42.799999,42.75,42.75,3000
2008-05-02,5201,5201.TWO,上櫃,43.450001,43.450001,41.5,42.700001,22000
2008-05-05,5201,5201.TWO,上櫃,40.0,41.799999,40.0,41.0,10000
2008-05-06,5201,5201.TWO,上櫃,41.0,41.299999,41.0,41.299999,10000
2008-05-07,5201,5201.TWO,上櫃,41.0,41.950001,39.049999,41.049999,18000
2008-05-08,5201,5201.TWO,上櫃,41.0,43.900002,40.0,43.900002,65000
2008-05-09,5201,5201.TWO,上櫃,43.799999,46.900002,43.0,46.900002,162000
2008-05-12,5201,5201.TWO,上櫃,44.5,48.400002,44.5,47.299999,129000
2008-05-13,5201,5201.TWO,上櫃,49.0,49.200001,47.5,48.5,223000
2008-05-14,5201,5201.TWO,上櫃,47.900002,48.0,45.599998,47.400002,106000
2008-05-15,5201,5201.TWO,上櫃,47.400002,47.400002,45.0,45.200001,52000
2008-05-16,5201,5201.TWO,上櫃,45.150002,47.0,43.599998,47.0,43000
2008-05-19,5201,5201.TWO,上櫃,44.5,46.799999,44.5,46.700001,38000
2008-05-20,5201,5201.TWO,上櫃,46.0,46.0,45.0,45.900002,31000
2008-05-21,5201,5201.TWO,上櫃,45.0,45.0,44.599998,44.599998,10000
2008-05-22,5201,5201.TWO,上櫃,44.5,46.5,43.599998,46.5,41000
2008-05-23,5201,5201.TWO,上櫃,46.400002,46.5,45.200001,46.5,45000
2008-05-26,5201,5201.TWO,上櫃,46.5,46.5,45.5,45.599998,20000
2008-05-27,5201,5201.TWO,上櫃,45.799999,45.799999,44.099998,44.099998,28000
2008-05-28,5201,5201.TWO,上櫃,45.0,45.400002,44.099998,44.099998,25000
2008-05-29,5201,5201.TWO,上櫃,44.5,44.5,43.099998,43.200001,25000
2008-05-30,5201,5201.TWO,上櫃,43.200001,43.200001,42.299999,42.299999,37000
2008-06-02,5201,5201.TWO,上櫃,42.299999,44.650002,42.299999,44.650002,31000
2008-06-03,5201,5201.TWO,上櫃,44.0,44.0,44.0,44.0,9000
2008-06-04,5201,5201.TWO,上櫃,43.349998,43.400002,43.349998,43.349998,18000
2008-06-05,5201,5201.TWO,上櫃,42.5,44.0,42.5,44.0,17000
2008-06-06,5201,5201.TWO,上櫃,44.0,44.0,42.599998,42.700001,27000
2008-06-09,5201,5201.TWO,上櫃,42.700001,43.799999,42.700001,43.799999,23000
2008-06-10,5201,5201.TWO,上櫃,42.5,43.400002,42.5,43.400002,12000
2008-06-11,5201,5201.TWO,上櫃,43.0,43.0,42.0,42.0,27000
2008-06-12,5201,5201.TWO,上櫃,40.0,40.299999,40.0,40.0,28000
2008-06-13,5201,5201.TWO,上櫃,40.0,42.0,39.0,42.0,27000
2008-06-16,5201,5201.TWO,上櫃,42.0,42.0,40.349998,42.0,11000
2008-06-17,5201,5201.TWO,上櫃,40.5,41.700001,40.5,41.650002,13000
2008-06-18,5201,5201.TWO,上櫃,41.650002,42.0,40.200001,41.799999,31000
2008-06-19,5201,5201.TWO,上櫃,40.599998,40.700001,40.299999,40.299999,19000
2008-06-20,5201,5201.TWO,上櫃,40.299999,42.0,39.150002,41.0,11000
2008-06-23,5201,5201.TWO,上櫃,41.0,41.5,41.0,41.5,6000
2008-06-24,5201,5201.TWO,上櫃,40.5,42.5,39.5,42.5,40000
2008-06-25,5201,5201.TWO,上櫃,40.5,41.5,40.5,40.900002,16000
2008-06-26,5201,5201.TWO,上櫃,40.549999,40.900002,40.200001,40.200001,23000
2008-06-27,5201,5201.TWO,上櫃,39.5,39.5,39.0,39.0,9000
2008-06-30,5201,5201.TWO,上櫃,36.299999,38.0,36.299999,36.299999,34000
2008-07-01,5201,5201.TWO,上櫃,36.299999,36.799999,33.799999,36.799999,42000
2008-07-02,5201,5201.TWO,上櫃,36.400002,36.400002,36.0,36.0,2000
2008-07-03,5201,5201.TWO,上櫃,36.0,38.5,35.0,38.5,23000
2008-07-04,5201,5201.TWO,上櫃,38.5,38.5,35.849998,38.349998,20000
2008-07-07,5201,5201.TWO,上櫃,37.849998,38.700001,35.75,38.549999,36000
2008-07-08,5201,5201.TWO,上櫃,36.799999,37.099998,36.049999,37.099998,25000
2008-07-09,5201,5201.TWO,上櫃,36.0,36.0,35.599998,35.599998,12000
2008-07-10,5201,5201.TWO,上櫃,33.599998,35.599998,33.599998,33.599998,15000
2008-07-11,5201,5201.TWO,上櫃,31.950001,32.5,31.6,31.6,19000
2008-07-14,5201,5201.TWO,上櫃,30.299999,30.299999,29.4,30.1,49000
2008-07-15,5201,5201.TWO,上櫃,29.25,31.5,28.0,31.5,43000
2008-07-16,5201,5201.TWO,上櫃,29.5,30.4,29.299999,29.299999,31000
2008-07-17,5201,5201.TWO,上櫃,28.200001,30.0,28.200001,30.0,61000
2008-07-18,5201,5201.TWO,上櫃,31.0,31.0,30.200001,30.200001,44000
2008-07-21,5201,5201.TWO,上櫃,28.549999,30.0,28.5,28.5,17000
2008-07-22,5201,5201.TWO,上櫃,28.299999,29.700001,28.299999,29.5,60000
2008-07-23,5201,5201.TWO,上櫃,28.5,29.9,28.299999,29.799999,56000
2008-07-24,5201,5201.TWO,上櫃,30.0,30.200001,29.0,29.0,25000
2008-07-25,5201,5201.TWO,上櫃,29.0,31.0,29.0,31.0,56000
2008-07-28,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-07-29,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-07-30,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-07-31,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-01,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-04,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-05,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-06,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-07,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-08,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-11,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-12,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-13,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-14,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-15,5201,5201.TWO,上櫃,31.0,31.0,31.0,31.0,0
2008-08-18,5201,5201.TWO,上櫃,33.0,33.0,33.0,33.0,1000
2008-08-19,5201,5201.TWO,上櫃,31.200001,32.0,31.1,31.200001,18000
2008-08-20,5201,5201.TWO,上櫃,31.5,31.5,30.5,30.5,15000
2008-08-21,5201,5201.TWO,上櫃,30.5,31.25,30.0,31.25,114000
2008-08-22,5201,5201.TWO,上櫃,31.0,31.5,30.299999,31.5,102000
2008-08-25,5201,5201.TWO,上櫃,30.5,32.299999,30.299999,32.299999,71000
2008-08-26,5201,5201.TWO,上櫃,31.299999,31.5,30.6,31.200001,119000
2008-08-27,5201,5201.TWO,上櫃,30.799999,32.0,30.6,32.0,142000
2008-08-28,5201,5201.TWO,上櫃,31.0,32.0,31.0,31.6,147000
2008-08-29,5201,5201.TWO,上櫃,31.200001,31.9,31.1,31.1,162000
2008-09-01,5201,5201.TWO,上櫃,31.1,31.1,30.799999,30.799999,112000
2008-09-02,5201,5201.TWO,上櫃,30.700001,31.85,30.549999,31.85,170000
2008-09-03,5201,5201.TWO,上櫃,32.0,32.700001,31.799999,31.9,150000
2008-09-04,5201,5201.TWO,上櫃,32.099998,32.5,31.799999,31.799999,137000
2008-09-05,5201,5201.TWO,上櫃,31.0,31.5,31.0,31.0,102000
2008-09-08,5201,5201.TWO,上櫃,31.15,33.0,31.15,33.0,76000
2008-09-09,5201,5201.TWO,上櫃,33.0,34.799999,32.0,34.099998,90000
2008-09-10,5201,5201.TWO,上櫃,33.5,34.5,33.5,34.200001,23000
2008-09-11,5201,5201.TWO,上櫃,32.799999,34.200001,32.799999,32.900002,19000
2008-09-12,5201,5201.TWO,上櫃,33.0,34.0,32.0,33.799999,24000
