date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5410,5410.TWO,上櫃,11.515155,12.268069,11.515155,12.268069,179502
2008-01-02,5410,5410.TWO,上櫃,12.400936,12.666671,11.515155,11.559444,198694
2008-01-03,5410,5410.TWO,上櫃,11.160843,11.515155,11.160843,11.426577,60963
2008-01-04,5410,5410.TWO,上櫃,11.426577,11.692312,11.382288,11.692312,42899
2008-01-07,5410,5410.TWO,上櫃,11.337999,11.337999,10.895108,10.895108,203210
2008-01-08,5410,5410.TWO,上櫃,10.629374,11.205132,10.629374,11.160843,139989
2008-01-09,5410,5410.TWO,上櫃,10.629374,11.160843,10.629374,10.983687,104992
2008-01-10,5410,5410.TWO,上櫃,11.337999,11.515155,10.717952,10.717952,53060
2008-01-11,5410,5410.TWO,上櫃,10.80653,10.895108,10.717952,10.80653,90315
2008-01-14,5410,5410.TWO,上櫃,11.249421,11.337999,10.895108,11.027976,163697
2008-01-15,5410,5410.TWO,上櫃,11.249421,11.337999,10.762241,10.762241,110636
2008-01-16,5410,5410.TWO,上櫃,10.452218,10.850819,10.36364,10.407929,128699
2008-01-17,5410,5410.TWO,上櫃,10.452218,10.673663,10.452218,10.496507,103863
2008-01-18,5410,5410.TWO,上櫃,10.36364,10.452218,10.186483,10.452218,95960
2008-01-21,5410,5410.TWO,上櫃,10.186483,10.452218,10.186483,10.275062,38384
2008-01-22,5410,5410.TWO,上櫃,9.566437,10.142194,9.566437,9.566437,216757
2008-01-23,5410,5410.TWO,上櫃,8.990679,9.832171,8.902101,8.902101,143376
2008-01-24,5410,5410.TWO,上櫃,8.414921,9.212124,8.282054,8.282054,492220
2008-01-25,5410,5410.TWO,上櫃,8.282054,8.574362,8.282054,8.370632,123055
2008-01-28,5410,5410.TWO,上櫃,8.370632,8.370632,7.786016,7.786016,152407
2008-01-29,5410,5410.TWO,上櫃,7.786016,7.786016,7.24569,7.24569,226918
2008-01-30,5410,5410.TWO,上櫃,7.174827,7.440562,7.086249,7.174827,114023
2008-01-31,5410,5410.TWO,上櫃,7.183685,7.183685,6.997671,6.997671,98218
2008-02-01,5410,5410.TWO,上櫃,7.174827,7.219116,6.926809,6.997671,165955
2008-02-12,5410,5410.TWO,上櫃,7.086249,7.086249,6.909093,6.917951,60963
2008-02-13,5410,5410.TWO,上櫃,7.086249,7.24569,6.944524,7.130538,98218
2008-02-14,5410,5410.TWO,上櫃,7.219116,7.263405,7.112823,7.219116,90315
2008-02-15,5410,5410.TWO,上櫃,7.086249,7.724012,7.086249,7.724012,204339
2008-02-18,5410,5410.TWO,上櫃,8.264338,8.264338,8.264338,8.264338,163697
2008-02-19,5410,5410.TWO,上櫃,8.840096,8.840096,8.840096,8.840096,109507
2008-02-20,5410,5410.TWO,上櫃,9.433569,9.433569,9.034968,9.300702,999118
2008-02-21,5410,5410.TWO,上櫃,9.123546,9.38928,8.857812,9.256413,395131
2008-02-22,5410,5410.TWO,上櫃,9.256413,9.256413,8.857812,8.990679,309331
2008-02-25,5410,5410.TWO,上櫃,8.990679,9.167835,8.902101,8.94639,324007
2008-02-26,5410,5410.TWO,上櫃,8.94639,9.566437,8.902101,9.300702,776715
2008-02-27,5410,5410.TWO,上櫃,8.902101,9.87646,8.902101,9.38928,501252
2008-02-29,5410,5410.TWO,上櫃,9.123546,9.477858,9.123546,9.38928,189663
2008-03-03,5410,5410.TWO,上櫃,9.123546,9.123546,8.94639,9.079257,180631
2008-03-04,5410,5410.TWO,上櫃,8.990679,9.699304,8.990679,9.699304,167084
2008-03-05,5410,5410.TWO,上櫃,10.36364,10.36364,10.36364,10.36364,47415
2008-03-06,5410,5410.TWO,上櫃,11.072265,11.072265,11.072265,11.072265,208855
2008-03-07,5410,5410.TWO,上櫃,11.072265,11.825179,10.319351,11.515155,1337802
2008-03-10,5410,5410.TWO,上櫃,11.072265,11.692312,11.072265,11.382288,589310
2008-03-11,5410,5410.TWO,上櫃,11.382288,12.002335,11.382288,11.426577,687528
2008-03-12,5410,5410.TWO,上櫃,11.78089,11.78089,11.337999,11.337999,513670
2008-03-13,5410,5410.TWO,上櫃,11.426577,11.515155,10.629374,10.629374,366907
2008-03-14,5410,5410.TWO,上櫃,10.895108,11.072265,10.540796,10.540796,222402
2008-03-17,5410,5410.TWO,上櫃,10.186483,10.629374,9.920749,9.965038,216757
2008-03-18,5410,5410.TWO,上櫃,9.965038,10.36364,9.920749,10.319351,82413
2008-03-19,5410,5410.TWO,上櫃,10.452218,10.629374,9.920749,9.920749,134344
