date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5344,5344.TWO,上櫃,13.108614,13.810861,13.108614,13.108614,36312
2008-01-02,5344,5344.TWO,上櫃,12.827715,12.827715,12.219101,12.827715,36312
2008-01-03,5344,5344.TWO,上櫃,11.985018,11.985018,11.985018,11.985018,17088
2008-01-04,5344,5344.TWO,上櫃,12.172284,12.172284,12.172284,12.172284,7476
2008-01-07,5344,5344.TWO,上櫃,11.329588,12.172284,11.329588,12.172284,9612
2008-01-08,5344,5344.TWO,上櫃,11.329588,11.329588,11.329588,11.329588,1068
2008-01-09,5344,5344.TWO,上櫃,10.62734,11.282771,10.580524,11.282771,17088
2008-01-10,5344,5344.TWO,上櫃,10.580524,11.142322,10.533707,11.142322,13884
2008-01-11,5344,5344.TWO,上櫃,10.393258,11.891385,10.393258,11.891385,5340
2008-01-14,5344,5344.TWO,上櫃,12.453183,12.687265,12.453183,12.687265,2136
2008-01-15,5344,5344.TWO,上櫃,12.687265,12.687265,12.687265,12.687265,0
2008-01-16,5344,5344.TWO,上櫃,12.687265,12.687265,12.687265,12.687265,0
2008-01-17,5344,5344.TWO,上櫃,12.687265,12.687265,12.687265,12.687265,0
2008-01-18,5344,5344.TWO,上櫃,12.35955,12.35955,12.125468,12.125468,3204
2008-01-21,5344,5344.TWO,上櫃,12.125468,12.734082,12.125468,12.734082,13884
2008-01-22,5344,5344.TWO,上櫃,12.734082,12.734082,12.734082,12.734082,0
2008-01-23,5344,5344.TWO,上櫃,12.640449,13.15543,11.844569,12.406367,4272
2008-01-24,5344,5344.TWO,上櫃,11.56367,11.56367,11.56367,11.56367,5340
2008-01-25,5344,5344.TWO,上櫃,11.56367,11.56367,11.56367,11.56367,0
2008-01-28,5344,5344.TWO,上櫃,10.76779,10.76779,10.76779,10.76779,1068
2008-01-29,5344,5344.TWO,上櫃,10.018726,10.299625,10.018726,10.018726,34176
2008-01-30,5344,5344.TWO,上櫃,9.325842,10.62734,9.325842,9.344569,7476
2008-01-31,5344,5344.TWO,上櫃,8.801498,9.784644,8.801498,9.550561,8544
2008-02-01,5344,5344.TWO,上櫃,8.895131,8.895131,8.895131,8.895131,11748
2008-02-12,5344,5344.TWO,上櫃,8.277153,9.269662,8.277153,9.269662,68352
2008-02-13,5344,5344.TWO,上櫃,8.623595,9.166666,8.623595,9.166666,3204
2008-02-14,5344,5344.TWO,上櫃,9.222846,9.222846,8.988764,8.988764,8544
2008-02-15,5344,5344.TWO,上櫃,8.988764,9.550561,8.988764,9.550561,10680
2008-02-18,5344,5344.TWO,上櫃,8.988764,8.988764,8.885767,8.885767,21360
2008-02-19,5344,5344.TWO,上櫃,8.426966,9.176029,8.426966,9.176029,11748
2008-02-20,5344,5344.TWO,上櫃,9.176029,9.176029,9.176029,9.176029,0
2008-02-21,5344,5344.TWO,上櫃,9.363295,9.363295,9.363295,9.363295,39516
2008-02-22,5344,5344.TWO,上櫃,9.363295,9.644194,9.363295,9.644194,21360
2008-02-25,5344,5344.TWO,上櫃,9.363295,10.252808,9.363295,10.252808,39516
