date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5905,5905.TWO,上櫃,20.550503,21.621857,20.258314,21.52446,7744691
2008-01-02,5905,5905.TWO,上櫃,21.52446,22.254929,21.037481,21.037481,6538273
2008-01-03,5905,5905.TWO,上櫃,19.966127,20.940086,19.966127,20.647898,3007318
2008-01-04,5905,5905.TWO,上櫃,20.453108,21.232273,20.307013,20.647898,3146954
2008-01-07,5905,5905.TWO,上櫃,20.258314,21.037481,19.625242,19.771338,3721928
2008-01-08,5905,5905.TWO,上櫃,19.966127,20.745295,19.917431,20.063524,3010398
2008-01-09,5905,5905.TWO,上櫃,21.08618,21.427065,20.453108,21.037481,6621438
2008-01-10,5905,5905.TWO,上櫃,21.232273,21.427065,20.696596,20.84269,3181863
2008-01-11,5905,5905.TWO,上櫃,21.134876,21.134876,20.599201,20.647898,2028835
2008-01-14,5905,5905.TWO,上櫃,21.719252,21.719252,20.891388,21.232273,5480731
2008-01-15,5905,5905.TWO,上櫃,21.378366,22.64451,21.32967,22.20623,8262167
2008-01-16,5905,5905.TWO,上櫃,22.108835,22.693209,21.719252,21.816647,4244538
2008-01-17,5905,5905.TWO,上櫃,22.108835,22.303625,20.453108,20.793991,3246548
2008-01-18,5905,5905.TWO,上櫃,20.453108,21.865345,19.966127,21.621857,2784515
2008-01-21,5905,5905.TWO,上櫃,21.816647,22.693209,21.816647,21.962742,4468367
2008-01-22,5905,5905.TWO,上櫃,20.453108,21.670553,20.453108,20.453108,4488902
2008-01-23,5905,5905.TWO,上櫃,20.84269,21.134876,19.040869,19.186962,4909865
2008-01-24,5905,5905.TWO,上櫃,20.063524,20.112223,19.186962,19.576546,2526804
2008-01-25,5905,5905.TWO,上櫃,19.917431,20.647898,19.771338,20.550503,1861477
2008-01-28,5905,5905.TWO,上櫃,20.307013,21.32967,19.966127,19.966127,2379980
2008-01-29,5905,5905.TWO,上櫃,20.160919,20.453108,19.527847,19.771338,1502118
2008-01-30,5905,5905.TWO,上櫃,19.771338,20.014826,19.576546,19.771338,1642782
2008-01-31,5905,5905.TWO,上櫃,19.771338,19.966127,18.699984,19.333055,1312172
2008-02-01,5905,5905.TWO,上櫃,19.479149,20.453108,19.479149,20.355711,2143830
2008-02-12,5905,5905.TWO,上櫃,20.258314,20.84269,19.966127,20.160919,2239317
2008-02-13,5905,5905.TWO,上櫃,20.209618,20.453108,19.722639,19.722639,1044193
2008-02-14,5905,5905.TWO,上櫃,19.966127,20.160919,19.820036,19.868732,1145840
