date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5478,5478.TWO,上櫃,87.240295,87.730408,85.965996,85.965996,766148
2008-01-02,5478,5478.TWO,上櫃,85.965996,86.260063,83.809494,83.809494,663111
2008-01-03,5478,5478.TWO,上櫃,82.927292,82.927292,80.3787,80.476723,1335403
2008-01-04,5478,5478.TWO,上櫃,80.476723,81.064857,79.398468,80.3787,783491
2008-01-07,5478,5478.TWO,上櫃,78.222198,78.320221,75.477554,75.575577,920194
2008-01-08,5478,5478.TWO,上櫃,73.61512,78.908356,73.61512,78.418243,652909
2008-01-09,5478,5478.TWO,上櫃,76.947899,80.868813,75.967674,79.202423,860003
2008-01-10,5478,5478.TWO,上櫃,80.868813,80.868813,78.516266,78.516266,482540
2008-01-11,5478,5478.TWO,上櫃,80.868813,81.064857,79.104401,79.986603,869185
2008-01-14,5478,5478.TWO,上櫃,80.966835,81.358925,78.810333,79.006378,872246
2008-01-15,5478,5478.TWO,上櫃,79.594513,81.358925,76.947899,77.928123,1684301
2008-01-16,5478,5478.TWO,上櫃,76.457787,76.457787,72.536873,72.732918,2281101
2008-01-17,5478,5478.TWO,上櫃,72.732918,74.203262,67.733757,70.086304,2328029
2008-01-18,5478,5478.TWO,上櫃,68.615959,72.634895,66.16539,72.536873,2162762
2008-01-21,5478,5478.TWO,上櫃,72.536873,74.399307,72.046761,73.517097,832459
2008-01-22,5478,5478.TWO,上櫃,68.615959,70.576416,68.419914,68.419914,1663898
2008-01-23,5478,5478.TWO,上櫃,70.576416,71.948738,66.753525,68.419914,1326222
2008-01-24,5478,5478.TWO,上櫃,70.576416,71.262573,68.223869,70.968506,1509852
2008-01-25,5478,5478.TWO,上櫃,72.536873,73.517097,71.360596,72.732918,900810
2008-01-28,5478,5478.TWO,上櫃,72.732918,72.732918,69.106071,69.106071,602920
2008-01-29,5478,5478.TWO,上櫃,69.106071,73.517097,68.419914,73.321053,1705725
2008-01-30,5478,5478.TWO,上櫃,74.007217,74.791397,72.144783,73.61512,988545
2008-01-31,5478,5478.TWO,上櫃,72.340828,74.301285,71.556648,74.10524,477439
2008-02-01,5478,5478.TWO,上櫃,74.49733,75.085464,72.928963,73.517097,659030
2008-02-12,5478,5478.TWO,上櫃,73.026985,73.321053,69.596191,69.792236,575376
2008-02-13,5478,5478.TWO,上櫃,70.576416,72.928963,68.713982,69.694214,628425
2008-02-14,5478,5478.TWO,上櫃,70.380371,72.43885,70.086304,72.046761,702897
2008-02-15,5478,5478.TWO,上櫃,70.576416,72.536873,69.988281,72.144783,1057917
2008-02-18,5478,5478.TWO,上櫃,72.144783,77.045921,71.654671,76.457787,1475166
2008-02-19,5478,5478.TWO,上櫃,77.634056,78.124168,76.261742,76.359764,1107905
2008-02-20,5478,5478.TWO,上櫃,76.359764,76.947899,74.49733,74.49733,546811
2008-02-21,5478,5478.TWO,上櫃,75.183487,77.928123,75.085464,76.065697,952839
2008-02-22,5478,5478.TWO,上櫃,75.575577,75.575577,73.811172,74.987442,391745
2008-02-25,5478,5478.TWO,上櫃,75.281509,76.457787,74.49733,74.88942,509065
2008-02-26,5478,5478.TWO,上櫃,73.026985,75.281509,73.026985,73.713142,772269
2008-02-27,5478,5478.TWO,上櫃,74.49733,76.065697,74.49733,75.379532,713099
2008-02-29,5478,5478.TWO,上櫃,74.203262,80.574745,74.203262,80.574745,1815904
2008-03-03,5478,5478.TWO,上櫃,80.574745,83.123337,79.594513,81.16288,2153580
2008-03-04,5478,5478.TWO,上櫃,83.809494,84.103561,82.045082,83.123337,1338464
2008-03-05,5478,5478.TWO,上櫃,83.809494,85.671928,83.123337,83.123337,990585
2008-03-06,5478,5478.TWO,上櫃,84.201584,86.162041,83.907516,85.279839,1580244
2008-03-07,5478,5478.TWO,上櫃,84.789726,88.122498,83.907516,85.769951,2229073
2008-03-10,5478,5478.TWO,上櫃,86.260063,88.514587,86.260063,87.730408,1335403
2008-03-11,5478,5478.TWO,上櫃,87.730408,88.710632,87.338318,87.730408,900810
2008-03-12,5478,5478.TWO,上櫃,89.200752,91.455276,88.22052,88.22052,1224204
2008-03-13,5478,5478.TWO,上櫃,87.730408,89.690865,86.260063,86.260063,549872
2008-03-14,5478,5478.TWO,上櫃,86.750175,87.43634,82.633224,84.299606,836540
2008-03-17,5478,5478.TWO,上櫃,80.868813,86.064018,80.868813,84.691704,1022211
2008-03-18,5478,5478.TWO,上櫃,85.279839,88.22052,84.299606,88.22052,480500
2008-03-19,5478,5478.TWO,上櫃,89.200752,89.396797,86.750175,86.750175,487641
2008-03-20,5478,5478.TWO,上櫃,86.260063,87.730408,85.181816,87.730408,587618
2008-03-21,5478,5478.TWO,上櫃,89.0047,92.141434,87.730408,89.200752,2001575
2008-03-24,5478,5478.TWO,上櫃,95.376183,95.376183,90.965157,91.651321,1455783
2008-03-25,5478,5478.TWO,上櫃,92.631546,93.709801,91.651321,91.651321,1033433
2008-03-26,5478,5478.TWO,上櫃,91.847366,93.023636,91.847366,92.239456,597820
2008-03-27,5478,5478.TWO,上櫃,92.043411,93.807823,91.161201,93.513756,858983
2008-03-28,5478,5478.TWO,上櫃,93.611778,94.592003,87.04425,89.984932,2387199
2008-03-31,5478,5478.TWO,上櫃,89.298775,91.161201,87.730408,90.671089,715139
2008-04-01,5478,5478.TWO,上櫃,90.965157,91.553299,89.200752,89.200752,281567
2008-04-02,5478,5478.TWO,上櫃,90.180977,90.769112,90.180977,90.573067,293809
2008-04-03,5478,5478.TWO,上櫃,91.161201,91.259232,89.690865,91.063179,401947
2008-04-07,5478,5478.TWO,上櫃,92.141434,95.082115,92.141434,92.631546,1363968
2008-04-08,5478,5478.TWO,上櫃,92.631546,94.101891,92.435501,92.631546,548851
2008-04-09,5478,5478.TWO,上櫃,92.631546,93.611778,90.180977,90.671089,1045675
2008-04-10,5478,5478.TWO,上櫃,90.180977,91.847366,90.180977,91.161201,574356
2008-04-11,5478,5478.TWO,上櫃,91.161201,93.415726,90.475044,92.435501,901830
2008-04-14,5478,5478.TWO,上櫃,91.651321,91.749344,89.788887,90.278999,527428
2008-04-15,5478,5478.TWO,上櫃,90.180977,91.651321,89.788887,90.965157,1034453
2008-04-16,5478,5478.TWO,上櫃,90.769112,91.357246,88.710632,89.886909,1021190
2008-04-17,5478,5478.TWO,上櫃,90.475044,92.141434,90.475044,90.671089,1186458
2008-04-18,5478,5478.TWO,上櫃,91.161201,94.003868,90.769112,93.709801,1363968
2008-04-21,5478,5478.TWO,上櫃,94.88607,99.003029,94.788048,98.022804,3553254
2008-04-22,5478,5478.TWO,上櫃,99.003029,99.983253,96.258392,99.003029,2467793
2008-04-23,5478,5478.TWO,上櫃,99.003029,101.94371,97.826752,100.473373,1831206
2008-04-24,5478,5478.TWO,上櫃,100.963486,102.923943,96.356415,96.356415,1396613
2008-04-25,5478,5478.TWO,上櫃,98.022804,98.512917,95.670258,95.76828,1292556
2008-04-28,5478,5478.TWO,上櫃,96.062347,97.434662,95.082115,95.082115,438673
2008-04-29,5478,5478.TWO,上櫃,95.572227,96.55246,94.592003,96.062347,514166
2008-04-30,5478,5478.TWO,上櫃,96.55246,100.963486,95.082115,99.003029,2701412
2008-05-02,5478,5478.TWO,上櫃,100.963486,105.864624,99.493141,105.864624,5711936
2008-05-05,5478,5478.TWO,上櫃,106.844856,113.216331,105.864624,111.745995,5463014
2008-05-06,5478,5478.TWO,上櫃,111.745995,113.216331,109.295425,110.765762,2168883
2008-05-07,5478,5478.TWO,上櫃,110.765762,113.706451,108.315193,108.315193,1841408
2008-05-08,5478,5478.TWO,上櫃,108.315193,115.666908,107.825081,115.666908,2909527
2008-05-09,5478,5478.TWO,上櫃,117.137245,119.587814,112.236107,115.666908,4368371
2008-05-12,5478,5478.TWO,上櫃,115.666908,115.666908,108.805305,111.745995,3825640
2008-05-13,5478,5478.TWO,上櫃,112.236107,114.196564,110.765762,114.196564,1359887
2008-05-14,5478,5478.TWO,上櫃,115.176788,117.627357,110.765762,117.627357,1333363
2008-05-15,5478,5478.TWO,上櫃,119.587814,120.568047,115.666908,115.666908,1637374
2008-05-16,5478,5478.TWO,上櫃,115.666908,119.097702,114.686676,114.686676,1121167
2008-05-19,5478,5478.TWO,上櫃,114.686676,116.647133,113.216331,113.706451,628425
2008-05-20,5478,5478.TWO,上櫃,113.706451,121.058159,113.706451,116.647133,1482308
2008-05-21,5478,5478.TWO,上櫃,116.647133,120.077934,116.647133,118.117477,1240527
2008-05-22,5478,5478.TWO,上櫃,117.627357,118.117477,113.706451,114.196564,1214003
2008-05-23,5478,5478.TWO,上櫃,115.666908,117.137245,109.295425,109.295425,1482308
2008-05-26,5478,5478.TWO,上櫃,107.825081,114.686676,106.354736,114.686676,1531276
2008-05-27,5478,5478.TWO,上櫃,114.686676,115.176788,111.255882,112.236107,612102
2008-05-28,5478,5478.TWO,上櫃,112.236107,113.706451,105.864624,106.844856,1290516
2008-05-29,5478,5478.TWO,上櫃,108.805305,112.726219,107.334969,112.726219,1528215
2008-05-30,5478,5478.TWO,上櫃,112.726219,114.686676,110.765762,112.236107,1249709
2008-06-02,5478,5478.TWO,上櫃,112.726219,115.666908,109.785538,110.765762,995686
2008-06-03,5478,5478.TWO,上櫃,107.825081,109.785538,103.414055,103.904167,1792440
2008-06-04,5478,5478.TWO,上櫃,102.43383,104.884399,101.453598,103.904167,1191559
2008-06-05,5478,5478.TWO,上櫃,103.904167,103.904167,99.983253,101.94371,1722048
2008-06-06,5478,5478.TWO,上櫃,103.904167,108.805305,102.43383,108.805305,2094410
2008-06-09,5478,5478.TWO,上櫃,107.825081,113.216331,106.844856,112.726219,2414744
