date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-28,3485,3485.TWO,上櫃,39.507221,40.781647,37.383179,39.507221,0
2012-10-01,3485,3485.TWO,上櫃,38.232796,40.229397,38.232796,38.232796,0
2012-10-02,3485,3485.TWO,上櫃,38.317757,38.657604,37.383179,38.317757,0
2012-10-03,3485,3485.TWO,上櫃,37.977909,38.445198,37.807987,37.977909,0
2012-10-04,3485,3485.TWO,上櫃,37.553101,38.445198,37.383179,37.553101,0
2012-10-05,3485,3485.TWO,上櫃,37.807987,37.807987,36.958366,37.807987,0
2012-10-08,3485,3485.TWO,上櫃,37.680542,37.680542,37.680542,37.680542,0
2012-10-09,3485,3485.TWO,上櫃,36.533558,37.383179,36.278675,36.533558,0
2012-10-11,3485,3485.TWO,上櫃,36.108749,36.108749,35.514019,36.108749,0
2012-10-12,3485,3485.TWO,上櫃,33.984707,35.514019,31.690739,33.984707,0
2012-10-15,3485,3485.TWO,上櫃,32.540356,32.710281,32.285473,32.540356,0
2012-10-16,3485,3485.TWO,上櫃,32.285473,32.710281,32.285473,32.285473,0
2012-10-17,3485,3485.TWO,上櫃,32.455395,32.710281,32.285473,32.455395,0
2012-10-18,3485,3485.TWO,上櫃,32.327953,32.710281,31.435852,32.327953,0
2012-10-19,3485,3485.TWO,上櫃,31.690739,32.710281,31.690739,31.690739,0
2012-10-22,3485,3485.TWO,上櫃,31.860662,31.860662,31.435852,31.860662,0
2012-10-23,3485,3485.TWO,上櫃,31.690739,32.285473,31.520815,31.690739,0
2012-10-24,3485,3485.TWO,上櫃,31.605778,31.860662,31.435852,31.605778,0
2012-10-25,3485,3485.TWO,上櫃,31.435852,31.860662,31.435852,31.435852,0
2012-10-26,3485,3485.TWO,上櫃,31.860662,31.860662,31.435852,31.860662,0
2012-10-29,3485,3485.TWO,上櫃,31.435852,31.435852,31.011045,31.435852,0
2012-10-30,3485,3485.TWO,上櫃,32.455395,32.455395,31.435852,32.455395,0
2012-10-31,3485,3485.TWO,上櫃,32.710281,32.710281,32.285473,32.710281,0
2012-11-01,3485,3485.TWO,上櫃,31.945623,32.710281,31.945623,31.945623,0
2012-11-02,3485,3485.TWO,上櫃,37.977909,37.977909,37.977909,37.977909,0
2012-11-05,3485,3485.TWO,上櫃,31.860662,31.860662,31.860662,31.860662,0
2012-11-06,3485,3485.TWO,上櫃,32.285473,32.285473,31.860662,32.285473,0
2012-11-07,3485,3485.TWO,上櫃,32.285473,32.285473,32.115547,32.285473,0
2012-11-08,3485,3485.TWO,上櫃,32.455395,32.455395,32.115547,32.455395,0
2012-11-09,3485,3485.TWO,上櫃,32.285473,32.455395,32.115547,32.285473,0
2012-11-12,3485,3485.TWO,上櫃,32.115547,32.115547,31.860662,32.115547,0
2012-11-13,3485,3485.TWO,上櫃,37.977909,37.977909,37.977909,37.977909,0
2012-11-14,3485,3485.TWO,上櫃,32.115547,32.285473,31.435852,32.115547,0
2012-11-15,3485,3485.TWO,上櫃,32.540356,32.540356,31.011045,32.540356,0
2012-11-16,3485,3485.TWO,上櫃,32.285473,32.285473,32.285473,32.285473,0
2012-11-19,3485,3485.TWO,上櫃,32.030586,32.285473,31.435852,32.030586,0
2012-11-20,3485,3485.TWO,上櫃,32.115547,32.115547,31.435852,32.115547,0
2012-11-21,3485,3485.TWO,上櫃,31.707731,32.030586,31.435852,31.707731,0
2012-11-22,3485,3485.TWO,上櫃,31.690739,31.690739,31.520815,31.690739,0
2012-11-23,3485,3485.TWO,上櫃,31.860662,31.860662,31.079014,31.860662,0
2012-11-26,3485,3485.TWO,上櫃,31.860662,31.860662,31.860662,31.860662,0
2012-11-27,3485,3485.TWO,上櫃,31.435852,31.860662,31.435852,31.435852,0
