date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3088,3088.TWO,上櫃,42.662388,43.93589,41.934669,43.708481,1229049
2008-01-02,3088,3088.TWO,上櫃,43.481068,45.391327,42.935284,43.299141,1286214
2008-01-03,3088,3088.TWO,上櫃,42.025635,43.11721,41.934669,43.11721,412248
2008-01-04,3088,3088.TWO,上櫃,42.662388,43.11721,42.1166,42.571423,326500
2008-01-07,3088,3088.TWO,上櫃,40.661167,40.934059,39.615074,40.024414,510088
2008-01-08,3088,3088.TWO,上櫃,39.569592,40.479237,39.205734,39.751522,268236
2008-01-09,3088,3088.TWO,上櫃,37.568371,40.479237,37.568371,40.251827,242951
2008-01-10,3088,3088.TWO,上櫃,40.251827,41.025024,40.251827,40.752132,307812
2008-01-11,3088,3088.TWO,上櫃,40.752132,41.843708,40.206345,40.206345,413347
2008-01-14,3088,3088.TWO,上櫃,40.024414,40.70665,39.387665,40.342793,270434
2008-01-15,3088,3088.TWO,上櫃,40.934059,41.570812,38.659946,40.29731,282527
2008-01-16,3088,3088.TWO,上櫃,39.569592,39.797005,38.659946,39.114769,260540
2008-01-17,3088,3088.TWO,上櫃,39.114769,39.660557,37.750301,38.88736,394659
2008-01-18,3088,3088.TWO,上櫃,38.387054,38.88736,37.750301,38.88736,197879
2008-01-21,3088,3088.TWO,上櫃,39.114769,39.387665,38.796394,38.841877,103336
2008-01-22,3088,3088.TWO,上櫃,36.56776,37.204514,36.158421,36.158421,278130
2008-01-23,3088,3088.TWO,上櫃,36.476795,36.476795,33.656895,33.656895,991594
2008-01-24,3088,3088.TWO,上櫃,34.020752,34.930401,31.564709,33.384003,692577
2008-01-25,3088,3088.TWO,上櫃,33.384003,35.703598,33.020142,35.703598,534273
2008-01-28,3088,3088.TWO,上櫃,35.112328,35.112328,33.293037,33.429482,260540
2008-01-29,3088,3088.TWO,上櫃,31.655674,33.429482,31.655674,33.202072,262739
2008-01-30,3088,3088.TWO,上櫃,33.202072,34.111717,32.065014,33.247555,337493
2008-01-31,3088,3088.TWO,上櫃,32.74725,33.202072,31.837603,32.019531,321004
2008-02-01,3088,3088.TWO,上櫃,32.565319,33.111107,32.33791,32.883694,224263
2008-02-12,3088,3088.TWO,上櫃,33.202072,33.656895,32.792732,32.792732,290222
2008-02-13,3088,3088.TWO,上櫃,33.838825,33.838825,32.019531,32.019531,176991
2008-02-14,3088,3088.TWO,上櫃,32.74725,33.656895,32.474354,33.384003,305613
2008-02-15,3088,3088.TWO,上櫃,33.929787,34.1572,32.838215,34.1572,598034
2008-02-18,3088,3088.TWO,上櫃,34.430092,35.749081,34.430092,35.749081,525479
2008-02-19,3088,3088.TWO,上櫃,36.112938,37.204514,35.476185,37.204514,492499
2008-02-20,3088,3088.TWO,上櫃,36.840656,36.840656,35.749081,36.294868,424340
2008-02-21,3088,3088.TWO,上櫃,37.295479,38.796394,36.931618,38.478016,1496186
2008-02-22,3088,3088.TWO,上櫃,37.841267,38.023193,37.295479,38.023193,592538
2008-02-25,3088,3088.TWO,上櫃,39.387665,40.29731,38.88736,38.88736,945422
2008-02-26,3088,3088.TWO,上櫃,39.114769,39.387665,37.841267,37.932232,592538
2008-02-27,3088,3088.TWO,上櫃,38.659946,38.750912,38.023193,38.296089,372672
2008-02-29,3088,3088.TWO,上櫃,37.841267,38.750912,37.795784,38.478016,356182
2008-03-03,3088,3088.TWO,上櫃,37.750301,37.795784,36.658726,37.477406,334196
2008-03-04,3088,3088.TWO,上櫃,37.477406,38.296089,37.477406,38.296089,259441
2008-03-05,3088,3088.TWO,上櫃,38.750912,38.750912,37.613853,38.296089,228660
2008-03-06,3088,3088.TWO,上櫃,38.478016,40.342793,38.387054,39.615074,795914
2008-03-07,3088,3088.TWO,上櫃,39.387665,40.934059,38.841877,40.570202,1071845
2008-03-10,3088,3088.TWO,上櫃,41.479847,42.662388,40.752132,41.843708,1525868
2008-03-11,3088,3088.TWO,上櫃,41.843708,42.753353,39.387665,40.024414,762934
2008-03-12,3088,3088.TWO,上櫃,41.025024,41.661777,40.752132,40.752132,699173
2008-03-13,3088,3088.TWO,上櫃,40.752132,41.661777,40.661167,40.934059,526578
2008-03-14,3088,3088.TWO,上櫃,41.206955,41.752743,40.115379,40.570202,481506
2008-03-17,3088,3088.TWO,上櫃,40.479237,41.570812,39.660557,40.570202,348487
2008-03-18,3088,3088.TWO,上櫃,40.752132,41.161472,40.069897,40.661167,205574
2008-03-19,3088,3088.TWO,上櫃,41.206955,41.479847,40.570202,40.615685,359480
2008-03-20,3088,3088.TWO,上櫃,40.524719,40.524719,40.069897,40.251827,167098
2008-03-21,3088,3088.TWO,上櫃,40.934059,41.388885,40.115379,40.115379,666193
2008-03-24,3088,3088.TWO,上櫃,42.662388,42.70787,40.752132,42.1166,699173
2008-03-25,3088,3088.TWO,上櫃,42.1166,42.207565,41.11599,41.616295,323202
2008-03-26,3088,3088.TWO,上櫃,42.025635,42.1166,41.206955,41.29792,252845
2008-03-27,3088,3088.TWO,上櫃,41.798225,42.571423,41.252438,42.571423,536472
2008-03-28,3088,3088.TWO,上櫃,42.571423,42.571423,41.843708,42.298531,260540
2008-03-31,3088,3088.TWO,上櫃,42.480457,42.480457,41.843708,41.843708,142912
2008-04-01,3088,3088.TWO,上櫃,41.843708,42.389496,40.160862,40.934059,318805
2008-04-02,3088,3088.TWO,上櫃,41.843708,41.843708,41.11599,41.70726,310010
2008-04-03,3088,3088.TWO,上櫃,41.752743,44.390717,41.661777,43.753963,870668
2008-04-07,3088,3088.TWO,上櫃,44.572643,44.572643,43.299141,43.844929,440830
2008-04-08,3088,3088.TWO,上櫃,43.662998,43.844929,42.753353,42.753353,447426
2008-04-09,3088,3088.TWO,上櫃,43.844929,45.391327,43.844929,44.572643,1474200
2008-04-10,3088,3088.TWO,上櫃,45.482288,47.301582,45.482288,47.301582,1625907
2008-04-11,3088,3088.TWO,上櫃,47.938335,48.211227,46.391937,46.482899,1621510
2008-04-14,3088,3088.TWO,上櫃,46.391937,47.028687,45.573254,46.391937,635412
2008-04-15,3088,3088.TWO,上櫃,47.119652,48.029297,46.391937,46.937721,596935
2008-04-16,3088,3088.TWO,上櫃,47.301582,47.756405,46.391937,46.664829,496896
2008-04-17,3088,3088.TWO,上櫃,47.301582,47.574474,45.664219,45.937115,549664
