date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3374,3374.TWO,上櫃,60.779556,61.132473,57.838612,57.838612,558690
2008-01-02,3374,3374.TWO,上櫃,59.799244,59.799244,56.858295,56.858295,284615
2008-01-03,3374,3374.TWO,上櫃,56.858295,58.818928,56.858295,58.32877,75167
2008-01-04,3374,3374.TWO,上櫃,58.32877,58.818928,57.838612,58.720898,117322
2008-01-07,3374,3374.TWO,上櫃,58.32877,58.32877,55.877979,56.368137,59371
2008-01-08,3374,3374.TWO,上櫃,57.15239,57.838612,55.387821,56.858295,73445
2008-01-09,3374,3374.TWO,上櫃,55.485855,56.858295,55.387821,56.368137,113450
2008-01-10,3374,3374.TWO,上櫃,56.368137,56.858295,53.917351,55.877979,134096
2008-01-11,3374,3374.TWO,上櫃,56.858295,56.858295,53.917351,55.877979,237963
2008-01-14,3374,3374.TWO,上櫃,56.956329,56.956329,54.015381,54.897663,206585
2008-01-15,3374,3374.TWO,上櫃,55.387821,56.858295,53.917351,54.701603,425638
2008-01-16,3374,3374.TWO,上櫃,53.917351,53.917351,50.976402,51.956718,195881
2008-01-17,3374,3374.TWO,上櫃,51.956718,53.917351,49.015774,49.015774,404084
2008-01-18,3374,3374.TWO,上櫃,48.525616,49.015774,46.319904,48.035458,370348
2008-01-21,3374,3374.TWO,上櫃,48.525616,49.505932,47.447269,48.035458,739608
2008-01-22,3374,3374.TWO,上櫃,47.5453,47.5453,41.173248,41.9575,285622
2008-01-23,3374,3374.TWO,上櫃,44.604355,44.604355,41.173248,42.153564,263690
2008-01-24,3374,3374.TWO,上櫃,42.839787,53.427193,39.21262,43.212303,279515
2008-01-25,3374,3374.TWO,上櫃,45.094509,48.035458,44.114197,48.035458,71095
2008-01-28,3374,3374.TWO,上櫃,46.564983,47.055141,44.114197,46.564983,36750
2008-01-29,3374,3374.TWO,上櫃,46.074825,47.349236,46.074825,46.074825,142354
2008-01-30,3374,3374.TWO,上櫃,46.564983,48.035458,46.074825,47.349236,206056
2008-01-31,3374,3374.TWO,上櫃,47.055141,53.917351,45.584667,53.917351,364181
2008-02-01,3374,3374.TWO,上櫃,48.133488,55.093727,47.5453,54.113415,319666
2008-02-12,3374,3374.TWO,上櫃,49.800026,49.800026,44.114197,44.114197,21448
2008-02-13,3374,3374.TWO,上櫃,44.114197,46.859077,37.251987,45.094509,271351
2008-02-14,3374,3374.TWO,上櫃,45.290573,45.584667,44.114197,44.114197,193080
2008-02-15,3374,3374.TWO,上櫃,44.114197,45.094509,44.114197,44.114197,136723
2008-02-18,3374,3374.TWO,上櫃,44.604355,49.996086,44.114197,44.310257,437152
2008-02-19,3374,3374.TWO,上櫃,45.094509,45.094509,43.624039,44.310257,109671
2008-02-20,3374,3374.TWO,上櫃,44.310257,45.094509,44.016163,44.114197,99476
2008-02-21,3374,3374.TWO,上櫃,44.114197,45.094509,43.918133,44.604355,263385
2008-02-22,3374,3374.TWO,上櫃,44.114197,47.623726,43.427975,43.427975,198804
2008-02-25,3374,3374.TWO,上櫃,44.114197,44.800415,42.349628,42.643723,138051
2008-02-26,3374,3374.TWO,上櫃,42.153564,44.114197,42.153564,43.624039,98741
2008-02-27,3374,3374.TWO,上櫃,43.133881,44.604355,43.133881,44.310257,110297
2008-02-29,3374,3374.TWO,上櫃,43.624039,44.604355,43.133881,43.624039,105851
2008-03-03,3374,3374.TWO,上櫃,44.114197,44.604355,43.624039,44.604355,335078
2008-03-04,3374,3374.TWO,上櫃,44.114197,44.702385,44.016163,44.310257,290459
2008-03-05,3374,3374.TWO,上櫃,44.114197,44.604355,43.918133,44.114197,199935
2008-03-06,3374,3374.TWO,上櫃,45.094509,45.094509,43.918133,44.114197,462815
2008-03-07,3374,3374.TWO,上櫃,44.310257,45.094509,42.153564,44.114197,848441
2008-03-10,3374,3374.TWO,上櫃,44.604355,45.094509,44.114197,44.7514,387630
2008-03-11,3374,3374.TWO,上櫃,43.133881,45.094509,43.133881,44.604355,306918
2008-03-12,3374,3374.TWO,上櫃,45.094509,45.094509,42.467266,44.604355,409021
2008-03-13,3374,3374.TWO,上櫃,45.094509,45.094509,43.624039,43.918133,341508
2008-03-14,3374,3374.TWO,上櫃,44.114197,44.114197,42.643723,43.133881,127485
2008-03-17,3374,3374.TWO,上櫃,43.133881,43.133881,40.192932,41.369312,185523
2008-03-18,3374,3374.TWO,上櫃,41.173248,43.133881,40.68309,41.173248,280628
2008-03-19,3374,3374.TWO,上櫃,41.663406,43.133881,40.192932,40.487026,209460
2008-03-20,3374,3374.TWO,上櫃,40.192932,40.192932,39.21262,39.31065,157923
2008-03-21,3374,3374.TWO,上櫃,39.506714,47.515888,39.21262,42.153564,321478
2008-03-24,3374,3374.TWO,上櫃,42.643723,44.604355,40.192932,43.624039,513435
2008-03-25,3374,3374.TWO,上櫃,44.114197,45.094509,43.133881,44.114197,788192
2008-03-26,3374,3374.TWO,上櫃,43.722069,44.114197,33.134663,43.231911,195100
2008-03-27,3374,3374.TWO,上櫃,43.133881,45.584667,41.173248,43.133881,250123
2008-03-28,3374,3374.TWO,上櫃,42.643723,44.114197,41.173248,43.820103,328536
2008-03-31,3374,3374.TWO,上櫃,44.114197,44.604355,41.173248,44.604355,1034596
2008-04-01,3374,3374.TWO,上櫃,44.604355,49.996086,44.114197,49.505932,372338
2008-04-02,3374,3374.TWO,上櫃,47.5453,50.780338,47.055141,48.525616,753022
2008-04-03,3374,3374.TWO,上櫃,47.682545,51.172466,47.055141,47.5453,159336
2008-04-07,3374,3374.TWO,上櫃,47.055141,52.937035,47.055141,49.800026,5087842
2008-04-08,3374,3374.TWO,上櫃,49.113804,50.290184,46.859077,50.290184,1253642
2008-04-09,3374,3374.TWO,上櫃,49.015774,50.976402,49.015774,50.486244,274015
2008-04-10,3374,3374.TWO,上櫃,50.976402,55.387821,50.486244,53.917351,816139
2008-04-11,3374,3374.TWO,上櫃,52.937035,54.407509,48.525616,50.682308,728833
2008-04-14,3374,3374.TWO,上櫃,50.976402,50.976402,48.035458,48.81971,230803
2008-04-15,3374,3374.TWO,上櫃,48.035458,49.015774,47.64333,48.133488,121588
2008-04-16,3374,3374.TWO,上櫃,48.035458,49.015774,47.5453,47.5453,133938
2008-04-17,3374,3374.TWO,上櫃,49.015774,49.015774,47.055141,48.035458,139806
2008-04-18,3374,3374.TWO,上櫃,48.035458,49.015774,47.5453,48.525616,137923
2008-04-21,3374,3374.TWO,上櫃,51.750854,51.750854,48.035458,49.309868,132640
2008-04-22,3374,3374.TWO,上櫃,49.505932,49.505932,48.525616,49.015774,142508
2008-04-23,3374,3374.TWO,上櫃,49.015774,49.505932,48.525616,49.015774,108128
2008-04-24,3374,3374.TWO,上櫃,49.015774,49.996086,48.525616,49.015774,79872
2008-04-25,3374,3374.TWO,上櫃,49.015774,53.231129,48.81971,52.446877,791624
2008-04-28,3374,3374.TWO,上櫃,52.937035,53.427193,50.976402,52.642941,366411
2008-04-29,3374,3374.TWO,上櫃,52.446877,52.937035,51.46656,52.446877,575706
2008-04-30,3374,3374.TWO,上櫃,52.937035,61.132473,52.446877,60.779556,1252990
2008-05-02,3374,3374.TWO,上櫃,61.759872,67.151611,53.721287,63.720505,1326570
2008-05-05,3374,3374.TWO,上櫃,63.720505,65.485069,54.897663,61.269714,485311
2008-05-06,3374,3374.TWO,上櫃,60.289398,63.230347,50.976402,62.740189,490293
2008-05-07,3374,3374.TWO,上櫃,62.740189,64.504761,58.818928,63.720505,650928
2008-05-08,3374,3374.TWO,上櫃,63.230347,64.210663,58.818928,62.936253,352046
2008-05-09,3374,3374.TWO,上櫃,63.720505,63.720505,56.858295,59.799244,167822
2008-05-12,3374,3374.TWO,上櫃,58.818928,61.073654,56.858295,58.818928,299903
2008-05-13,3374,3374.TWO,上櫃,58.32877,60.779556,53.917351,58.818928,192795
2008-05-14,3374,3374.TWO,上櫃,58.818928,60.289398,49.015774,59.014992,142647
2008-05-15,3374,3374.TWO,上櫃,60.779556,60.779556,49.015774,59.407116,172030
2008-05-16,3374,3374.TWO,上櫃,59.407116,64.210663,51.46656,60.583496,302888
2008-05-19,3374,3374.TWO,上櫃,61.563808,62.740189,50.290184,59.995304,166430
2008-05-20,3374,3374.TWO,上櫃,60.289398,61.269714,58.818928,59.60318,145856
2008-05-21,3374,3374.TWO,上櫃,59.799244,59.799244,42.153564,58.32877,248448
2008-05-22,3374,3374.TWO,上櫃,58.32877,63.720505,51.79987,58.818928,143200
2008-05-23,3374,3374.TWO,上櫃,58.818928,60.779556,49.015774,56.858295,208097
