date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4163,4163.TWO,上櫃,47.933884,49.173553,47.933884,47.933884,0
2012-06-21,4163,4163.TWO,上櫃,49.33884,49.33884,47.933884,49.33884,0
2012-06-22,4163,4163.TWO,上櫃,49.421486,49.421486,48.347107,49.421486,0
2012-06-25,4163,4163.TWO,上櫃,47.768597,47.768597,47.107437,47.768597,0
2012-06-26,4163,4163.TWO,上櫃,47.685951,47.933884,47.52066,47.685951,0
2012-06-27,4163,4163.TWO,上櫃,46.694214,47.107437,46.694214,46.694214,0
2012-06-28,4163,4163.TWO,上櫃,46.280991,47.933884,45.867767,46.280991,0
2012-06-29,4163,4163.TWO,上櫃,47.107437,47.107437,47.107437,47.107437,0
2012-07-02,4163,4163.TWO,上櫃,47.107437,47.933884,47.107437,47.107437,0
2012-07-03,4163,4163.TWO,上櫃,46.694214,47.107437,46.694214,46.694214,0
2012-07-04,4163,4163.TWO,上櫃,46.280991,46.280991,46.115704,46.280991,0
2012-07-05,4163,4163.TWO,上櫃,46.280991,46.280991,46.280991,46.280991,0
2012-07-06,4163,4163.TWO,上櫃,47.107437,47.107437,46.942146,47.107437,0
2012-07-09,4163,4163.TWO,上櫃,47.024792,47.024792,47.024792,47.024792,0
2012-07-10,4163,4163.TWO,上櫃,47.024792,47.024792,47.024792,47.024792,0
2012-07-11,4163,4163.TWO,上櫃,46.528927,46.694214,46.528927,46.528927,0
2012-07-12,4163,4163.TWO,上櫃,46.528927,46.528927,46.528927,46.528927,0
2012-07-13,4163,4163.TWO,上櫃,47.933884,47.933884,47.107437,47.933884,0
2012-07-16,4163,4163.TWO,上櫃,47.768597,47.933884,47.768597,47.768597,0
2012-07-17,4163,4163.TWO,上櫃,47.685951,48.181816,47.685951,47.685951,0
2012-07-18,4163,4163.TWO,上櫃,47.52066,47.933884,47.52066,47.52066,0
2012-07-19,4163,4163.TWO,上櫃,47.52066,47.52066,47.52066,47.52066,0
2012-07-20,4163,4163.TWO,上櫃,47.272728,47.272728,47.107437,47.272728,0
2012-07-23,4163,4163.TWO,上櫃,46.280991,46.280991,45.867767,46.280991,0
2012-07-24,4163,4163.TWO,上櫃,46.694214,46.694214,45.867767,46.694214,0
2012-07-25,4163,4163.TWO,上櫃,46.694214,46.694214,46.694214,46.694214,0
2012-07-26,4163,4163.TWO,上櫃,46.115704,46.280991,46.115704,46.115704,0
2012-07-27,4163,4163.TWO,上櫃,46.280991,46.280991,46.115704,46.280991,0
2012-07-30,4163,4163.TWO,上櫃,46.280991,46.280991,46.115704,46.280991,0
2012-07-31,4163,4163.TWO,上櫃,46.280991,46.280991,46.280991,46.280991,0
2012-08-01,4163,4163.TWO,上櫃,46.528927,46.694214,46.115704,46.528927,0
2012-08-02,4163,4163.TWO,上櫃,46.528927,46.528927,46.528927,46.528927,0
2012-08-03,4163,4163.TWO,上櫃,46.280991,46.280991,46.115704,46.280991,0
2012-08-06,4163,4163.TWO,上櫃,45.867767,46.280991,45.867767,45.867767,0
2012-08-07,4163,4163.TWO,上櫃,46.694214,46.694214,46.694214,46.694214,0
2012-08-08,4163,4163.TWO,上櫃,44.363636,46.280991,44.363636,44.363636,0
2012-08-09,4163,4163.TWO,上櫃,44.363636,44.363636,44.363636,44.363636,0
2012-08-10,4163,4163.TWO,上櫃,46.694214,46.694214,46.115704,46.694214,0
2012-08-13,4163,4163.TWO,上櫃,46.280991,46.280991,46.115704,46.280991,0
2012-08-14,4163,4163.TWO,上櫃,46.280991,46.446281,46.280991,46.280991,0
2012-08-15,4163,4163.TWO,上櫃,46.280991,46.512398,46.280991,46.280991,0
2012-08-16,4163,4163.TWO,上櫃,48.347107,48.347107,47.933884,48.347107,0
2012-08-17,4163,4163.TWO,上櫃,49.586777,50.016529,48.710743,49.586777,0
2012-08-20,4163,4163.TWO,上櫃,49.586777,50.0,49.421486,49.586777,0
2012-08-21,4163,4163.TWO,上櫃,50.661156,50.884296,49.173553,50.661156,0
2012-08-22,4163,4163.TWO,上櫃,53.719009,53.719009,51.23967,53.719009,0
2012-08-23,4163,4163.TWO,上櫃,53.719009,53.719009,53.471073,53.719009,0
2012-08-24,4163,4163.TWO,上櫃,53.305786,53.933884,52.892563,53.305786,0
2012-08-27,4163,4163.TWO,上櫃,53.719009,54.545452,52.892563,53.719009,0
2012-08-28,4163,4163.TWO,上櫃,53.719009,54.363636,53.305786,53.719009,0
2012-08-29,4163,4163.TWO,上櫃,53.305786,53.305786,52.644627,53.305786,0
2012-08-30,4163,4163.TWO,上櫃,52.47934,53.719009,51.81818,52.47934,0
2012-08-31,4163,4163.TWO,上櫃,52.066116,53.066116,52.066116,52.066116,0
2012-09-03,4163,4163.TWO,上櫃,52.892563,53.305786,52.066116,52.892563,0
2012-09-04,4163,4163.TWO,上櫃,52.892563,53.719009,52.47934,52.892563,0
2012-09-05,4163,4163.TWO,上櫃,53.719009,53.719009,52.066116,53.719009,0
2012-09-06,4163,4163.TWO,上櫃,54.132233,54.132233,52.066116,54.132233,0
2012-09-07,4163,4163.TWO,上櫃,54.545452,54.958675,54.545452,54.545452,0
2012-09-10,4163,4163.TWO,上櫃,55.371899,55.70248,54.545452,55.371899,0
2012-09-11,4163,4163.TWO,上櫃,56.611568,56.611568,54.958675,56.611568,0
2012-09-12,4163,4163.TWO,上櫃,55.371899,56.611568,55.371899,55.371899,0
2012-09-13,4163,4163.TWO,上櫃,56.198345,56.611568,55.371899,56.198345,0
2012-09-14,4163,4163.TWO,上櫃,54.958675,56.611568,54.958675,54.958675,0
2012-09-17,4163,4163.TWO,上櫃,54.545452,54.958675,53.0,54.545452,0
2012-09-18,4163,4163.TWO,上櫃,54.545452,55.371899,54.545452,54.545452,0
2012-09-19,4163,4163.TWO,上櫃,55.785122,56.198345,54.545452,55.785122,0
2012-09-20,4163,4163.TWO,上櫃,56.363636,56.694214,55.371899,56.363636,0
2012-09-21,4163,4163.TWO,上櫃,57.851238,57.851238,55.785122,57.851238,0
2012-09-24,4163,4163.TWO,上櫃,56.198345,58.099174,56.198345,56.198345,0
2012-09-25,4163,4163.TWO,上櫃,57.851238,57.851238,56.611568,57.851238,0
2012-09-26,4163,4163.TWO,上櫃,55.371899,57.851238,54.181816,55.371899,0
2012-09-27,4163,4163.TWO,上櫃,56.446281,56.446281,54.958675,56.446281,0
2012-09-28,4163,4163.TWO,上櫃,55.785122,56.611568,54.958675,55.785122,0
2012-10-01,4163,4163.TWO,上櫃,56.611568,56.611568,55.785122,56.611568,0
2012-10-02,4163,4163.TWO,上櫃,56.859505,56.859505,55.371899,56.859505,0
2012-10-03,4163,4163.TWO,上櫃,57.024792,57.024792,56.611568,57.024792,0
2012-10-04,4163,4163.TWO,上櫃,56.611568,57.272728,55.867767,56.611568,0
2012-10-05,4163,4163.TWO,上櫃,59.504131,59.504131,55.785122,59.504131,0
2012-10-08,4163,4163.TWO,上櫃,67.768593,69.421486,58.677685,67.768593,0
2012-10-09,4163,4163.TWO,上櫃,71.900826,78.512398,67.35537,71.900826,0
2012-10-11,4163,4163.TWO,上櫃,75.867767,77.421486,69.87603,75.867767,0
2012-10-12,4163,4163.TWO,上櫃,72.727272,76.859505,71.900826,72.727272,0
2012-10-15,4163,4163.TWO,上櫃,71.900826,75.619835,70.247932,71.900826,0
2012-10-16,4163,4163.TWO,上櫃,71.487602,71.900826,69.008263,71.487602,0
2012-10-17,4163,4163.TWO,上櫃,70.247932,72.727272,69.421486,70.247932,0
2012-10-18,4163,4163.TWO,上櫃,68.595039,71.074379,68.181816,68.595039,0
2012-10-19,4163,4163.TWO,上櫃,74.380165,75.206612,69.421486,74.380165,0
2012-10-22,4163,4163.TWO,上櫃,81.404961,82.64463,70.247932,81.404961,0
2012-10-23,4163,4163.TWO,上櫃,84.297523,87.190079,78.512398,84.297523,0
2012-10-24,4163,4163.TWO,上櫃,101.23967,122.314049,83.471077,101.23967,0
2012-10-25,4163,4163.TWO,上櫃,91.322311,106.611572,90.909088,91.322311,0
2012-10-26,4163,4163.TWO,上櫃,85.950417,111.570244,85.123962,85.950417,0
2012-10-29,4163,4163.TWO,上櫃,80.165291,91.735535,80.165291,80.165291,0
2012-10-30,4163,4163.TWO,上櫃,85.537193,87.603302,80.991737,85.537193,0
2012-10-31,4163,4163.TWO,上櫃,95.702477,97.52066,73.223137,95.702477,0
2012-11-01,4163,4163.TWO,上櫃,97.52066,108.264465,89.256195,97.52066,0
2012-11-02,4163,4163.TWO,上櫃,100.0,104.132233,97.52066,100.0,0
2012-11-05,4163,4163.TWO,上櫃,103.305786,107.438019,98.347107,103.305786,0
2012-11-06,4163,4163.TWO,上櫃,99.173553,105.785126,97.52066,99.173553,0
2012-11-07,4163,4163.TWO,上櫃,103.719009,105.785126,98.347107,103.719009,0
2012-11-08,4163,4163.TWO,上櫃,104.132233,105.785126,100.826447,104.132233,0
2012-11-09,4163,4163.TWO,上櫃,104.958679,115.702477,100.0,104.958679,0
2012-11-12,4163,4163.TWO,上櫃,104.958679,109.090912,102.47934,104.958679,0
2012-11-13,4163,4163.TWO,上櫃,107.438019,109.090912,104.132233,107.438019,0
2012-11-14,4163,4163.TWO,上櫃,109.917358,112.39669,105.0,109.917358,0
