date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-05-29,6684,6684.TWO,上櫃,78.594452,111.797363,66.969345,78.594452,104634
2018-05-30,6684,6684.TWO,上櫃,74.07711,78.621719,68.214569,74.07711,95745
2018-05-31,6684,6684.TWO,上櫃,74.53157,75.894958,73.62265,74.53157,112221
2018-06-01,6684,6684.TWO,上櫃,74.168007,76.258522,73.16819,74.168007,26406
2018-06-04,6684,6684.TWO,上櫃,77.712799,77.894585,74.07711,77.712799,52265
2018-06-05,6684,6684.TWO,上櫃,86.802017,86.802017,76.349419,86.802017,477312
2018-06-06,6684,6684.TWO,上櫃,77.440125,87.710938,77.258339,77.440125,92149
2018-06-07,6684,6684.TWO,上櫃,73.804436,78.167259,72.441055,73.804436,116457
2018-06-08,6684,6684.TWO,上櫃,74.986038,75.440498,71.80481,74.986038,50389
2018-06-11,6684,6684.TWO,上櫃,74.07711,74.53157,72.71373,74.07711,37098
2018-06-12,6684,6684.TWO,上櫃,69.714287,72.71373,68.169121,69.714287,58640
2018-06-13,6684,6684.TWO,上櫃,69.078041,70.895889,69.078041,69.078041,22664
2018-06-14,6684,6684.TWO,上櫃,69.078041,69.259827,68.169121,69.078041,14357
2018-06-15,6684,6684.TWO,上櫃,69.078041,69.986969,68.169121,69.078041,26404
2018-06-19,6684,6684.TWO,上櫃,69.986969,69.986969,68.441795,69.986969,3300
2018-06-20,6684,6684.TWO,上櫃,70.895889,70.895889,68.532692,70.895889,8383
2018-06-21,6684,6684.TWO,上櫃,70.895889,70.895889,69.350723,70.895889,14720
2018-06-22,6684,6684.TWO,上櫃,69.532501,69.986969,69.350723,69.532501,7701
2018-06-25,6684,6684.TWO,上櫃,69.078041,69.078041,69.078041,69.078041,3300
2018-06-26,6684,6684.TWO,上櫃,66.705757,68.169121,66.705757,66.705757,3301
2018-06-27,6684,6684.TWO,上櫃,68.169121,68.169121,66.669403,68.169121,18703
2018-06-28,6684,6684.TWO,上櫃,66.623955,66.623955,66.623955,66.623955,1210
2018-06-29,6684,6684.TWO,上櫃,69.078041,69.986969,68.623581,69.078041,3333
2018-07-02,6684,6684.TWO,上櫃,65.89682,65.89682,65.89682,65.89682,1100
2018-07-03,6684,6684.TWO,上櫃,66.35128,67.260201,65.89682,66.35128,6601
